samplename,datapoint,RFU,isSizemarker,location
254,0,34.025403486706644,False,-1
254,1,-10.993644030178373,False,-1
254,2,20.1270676712964,False,-1
254,3,-30.921257656697524,False,-1
254,4,-24.40047433170754,False,-1
254,5,-15.647449666186494,False,-1
254,6,1.9238794379048891,False,-1
254,7,-32.61483467770197,False,-1
254,8,17.0960510768504,False,-1
254,9,-9.681657402465955,False,-1
254,10,-25.574711278730522,False,-1
254,11,14.028615204519712,False,-1
254,12,20.26877169426028,False,-1
254,13,-14.695218847782014,False,-1
254,14,19.827468253387174,False,-1
254,15,-34.72739386599322,False,-1
254,16,-19.66626677099031,False,-1
254,17,-29.080670960029618,False,-1
254,18,-62.5558194609308,False,-1
254,19,28.836698407306912,False,-1
254,20,-49.80417859595094,False,-1
254,21,-11.364398665437525,False,-1
254,22,-17.348926484026276,False,-1
254,23,-7.915953978858223,False,-1
254,24,-30.17069066606626,False,-1
254,25,-9.942688888989064,False,-1
254,26,-53.95924251333139,False,-1
254,27,1.3892027805652978,False,-1
254,28,-12.47296327574049,False,-1
254,29,7.742281559753411,False,-1
254,30,10.991910166774831,False,-1
254,31,44.94308068628301,False,-1
254,32,-37.108365659454364,False,-1
254,33,28.47854514928984,False,-1
254,34,22.591584425802967,False,-1
254,35,-40.76910163230911,False,-1
254,36,55.86400337749506,False,-1
254,37,45.47515623941523,False,-1
254,38,-7.157810956525945,False,-1
254,39,12.385145538810427,False,-1
254,40,-9.888904290644485,False,-1
254,41,-40.75444583995468,False,-1
254,42,-6.8682424068838275,False,-1
254,43,-9.334093819254681,False,-1
254,44,66.44049003197242,False,-1
254,45,-48.132869042233814,False,-1
254,46,-22.948293751625698,False,-1
254,47,57.735423857442534,False,-1
254,48,32.48766600643783,False,-1
254,49,-55.748689800685604,False,-1
254,50,6.480973029588089,False,-1
254,51,13.059690874065735,False,-1
254,52,36.39570453799333,False,-1
254,53,-8.46763455082459,False,-1
254,54,15.991921423840502,False,-1
254,55,35.3455441056951,False,-1
254,56,7.051424417457032,False,-1
254,57,14.05811486215509,False,-1
254,58,81.69874544779202,False,-1
254,59,-10.533524825745058,False,-1
254,60,-37.039072939311104,False,-1
254,61,-27.48617157691705,False,-1
254,62,58.050973351529066,False,-1
254,63,-4.831943997168718,False,-1
254,64,20.260303400099687,False,-1
254,65,13.49962648216819,False,-1
254,66,0.2998052587337146,False,-1
254,67,-55.646642998475215,False,-1
254,68,39.307241072018265,False,-1
254,69,-7.083085309640668,False,-1
254,70,-73.9932394458137,False,-1
254,71,-51.2997800893651,False,-1
254,72,-66.10343678394939,False,-1
254,73,-41.70530608338001,False,-1
254,74,-27.589595506737083,False,-1
254,75,42.22709148700336,False,-1
254,76,35.637534068500266,False,-1
254,77,22.249462715069512,False,-1
254,78,14.0706404883646,False,-1
