samplename,datapoint,RFU,isSizemarker,location
418,0,5.690133605501278,False,-1
418,1,-10.408666546225232,False,-1
418,2,-4.172762821396647,False,-1
418,3,12.940028630431659,False,-1
418,4,20.03762444266252,False,-1
418,5,-16.412713708660664,False,-1
418,6,-40.53261493510386,False,-1
418,7,-9.621397719584648,False,-1
418,8,12.64463180587837,False,-1
418,9,-68.21383071089883,False,-1
418,10,69.95756529359815,False,-1
418,11,-0.9756163451470756,False,-1
418,12,-29.379199560928235,False,-1
418,13,-35.4577830120373,False,-1
418,14,-6.444956280181559,False,-1
418,15,22.945499026959876,False,-1
418,16,-19.357393852601138,False,-1
418,17,21.529013948665966,False,-1
418,18,-11.184028382902694,False,-1
418,19,-10.421597891844446,False,-1
418,20,-25.708700971253894,False,-1
418,21,10.661033271193169,False,-1
418,22,-14.322075915429037,False,-1
418,23,-37.09575966779059,False,-1
418,24,-26.233392203660017,False,-1
418,25,-0.7297220931624679,False,-1
418,26,-2.6469341527302204,False,-1
418,27,-30.701057570661042,False,-1
418,28,37.43198025399513,False,-1
418,29,-73.3860277332794,False,-1
418,30,51.19993680543423,False,-1
418,31,23.888530589516584,False,-1
418,32,-12.460814973712177,False,-1
418,33,19.465275881795595,False,-1
418,34,9.968886692280089,False,-1
418,35,7.5129537952554335,False,-1
418,36,-6.688276296916151,False,-1
418,37,-39.065098664031325,False,-1
418,38,29.608779372559685,False,-1
418,39,26.093271323158326,False,-1
418,40,-33.108041948294904,False,-1
418,41,-22.37649239476135,False,-1
418,42,-25.939205877389593,False,-1
418,43,-35.20228826217412,False,-1
418,44,-32.30803438083905,False,-1
418,45,2.251207127224828,False,-1
418,46,28.56922510077202,False,-1
418,47,-35.48601988941111,False,-1
418,48,37.098758119431395,False,-1
418,49,-31.24010385083842,False,-1
418,50,-12.404659238963308,False,-1
418,51,-28.665463396239137,False,-1
418,52,-11.49182399781746,False,-1
418,53,18.5649994587845,False,-1
418,54,-62.36300503555039,False,-1
418,55,14.265530139475656,False,-1
418,56,-15.6626575629209,False,-1
418,57,28.882396979121843,False,-1
418,58,0.5167522482111517,False,-1
418,59,-1.0662997753105221,False,-1
418,60,-1.2314994760498352,False,-1
418,61,-27.555200269656027,False,-1
418,62,48.383493930897735,False,-1
418,63,-23.154962356041015,False,-1
418,64,-23.939144296461475,False,-1
418,65,-37.11776266680076,False,-1
418,66,-25.701217108265904,False,-1
418,67,-18.07662827054775,False,-1
418,68,52.48513682479311,False,-1
418,69,-23.60912856375763,False,-1
418,70,18.19829328977039,False,-1
418,71,-30.293639434011443,False,-1
418,72,13.802213290305868,False,-1
418,73,65.40470183254843,False,-1
418,74,-23.510909221742825,False,-1
418,75,-45.43450759071186,False,-1
418,76,29.776504194931665,False,-1
418,77,16.571964211546337,False,-1
418,78,-61.325638362578296,False,-1
418,79,30.29353187426218,False,-1
418,80,-5.275570255075648,False,-1
418,81,-20.368139019990927,False,-1
418,82,-18.164025497927355,False,-1
418,83,47.22300390580524,False,-1
418,84,-17.528660774175936,False,-1
418,85,17.638985800116686,False,-1
418,86,6.012639224484294,False,-1
418,87,24.462460261949456,False,-1
418,88,-18.817994661678284,False,-1
418,89,-10.187235771462,False,-1
418,90,10.989469434845082,False,-1
418,91,-0.2969640797798573,False,-1
418,92,56.601712060819494,False,-1
418,93,-26.126192212595534,False,-1
418,94,2.8912736142835733,False,-1
418,95,-14.706010519425488,False,-1
418,96,-71.84859089487206,False,-1
418,97,-66.95493904265693,False,-1
418,98,6.072755329767029,False,-1
418,99,-31.653582956285614,False,-1
418,100,-17.04452521819212,False,-1
418,101,-14.12760193962605,False,-1
