samplename,datapoint,RFU,isSizemarker,location
976,0,-13.354294351819151,False,-1
976,1,-20.67440703058304,False,-1
976,2,-2.6410348359821625,False,-1
976,3,-15.055798190514848,False,-1
976,4,3.7627893851274115,False,-1
976,5,9.700135540947347,False,-1
976,6,-50.37769389328587,False,-1
976,7,7.299930072920527,False,-1
976,8,7.058711193047553,False,-1
976,9,5.713517952331278,False,-1
976,10,9.25425964301216,False,-1
976,11,-0.8767881446115809,False,-1
976,12,6.3145875201205826,False,-1
976,13,-53.34379314151869,False,-1
976,14,12.046165564984104,False,-1
976,15,-1.4236106870886651,False,-1
976,16,34.21637582225076,False,-1
976,17,-28.0418778924616,False,-1
976,18,16.752079757892346,False,-1
976,19,24.58131942733662,False,-1
976,20,-12.171219353556852,False,-1
976,21,34.187827705725326,False,-1
976,22,-20.55613215345701,False,-1
976,23,10.30910010613462,False,-1
976,24,-14.993509037060964,False,-1
976,25,14.925158625240591,False,-1
976,26,5.417706047861274,False,-1
976,27,38.594690783241276,False,-1
976,28,-38.46939524202907,False,-1
976,29,-16.3918222308076,False,-1
976,30,12.541314871255242,False,-1
976,31,70.09405134284854,False,-1
976,32,9.47345655351563,False,-1
976,33,-30.283776036480706,False,-1
976,34,-20.942993796525318,False,-1
976,35,69.8495740597158,False,-1
976,36,-44.86224257745501,False,-1
976,37,6.98150967202267,False,-1
976,38,-13.730558280775481,False,-1
976,39,51.829981436520555,False,-1
976,40,30.988982677689517,False,-1
976,41,-66.03777222098162,False,-1
976,42,3.7201379934644607,False,-1
976,43,25.705080411425186,False,-1
976,44,-16.054169982431546,False,-1
976,45,33.60344972183248,False,-1
976,46,11.303593974767546,False,-1
976,47,-0.38093130603436026,False,-1
976,48,-29.710851153381494,False,-1
976,49,-33.86348352128395,False,-1
976,50,-21.463872268613994,False,-1
976,51,-26.46540933799979,False,-1
976,52,-10.922897542004161,False,-1
976,53,-43.07800316309561,False,-1
976,54,-3.4362650555275596,False,-1
976,55,-33.96596517041721,False,-1
976,56,18.463906616892487,False,-1
976,57,-54.099467595778876,False,-1
976,58,34.6865531483009,False,-1
976,59,-17.900356259937723,False,-1
976,60,-23.65924155926691,False,-1
976,61,-11.236372899507597,False,-1
976,62,-24.124328775847427,False,-1
976,63,-0.890592835080553,False,-1
976,64,43.007439459192746,False,-1
976,65,74.0922165879588,False,-1
976,66,14.516348129510545,False,-1
976,67,-35.44556598049931,False,-1
976,68,23.770631215607285,False,-1
976,69,4.193313067800082,False,-1
976,70,10.379263668920672,False,-1
976,71,3.816839135434859,False,-1
976,72,4.97057699700459,False,-1
976,73,9.946594980191277,False,-1
976,74,66.82427689157075,False,-1
976,75,-12.419060850110728,False,-1
976,76,52.53076560542228,False,-1
976,77,70.40502997163773,False,-1
976,78,4.6414035956890745,False,-1
976,79,-22.817980472455712,False,-1
976,80,-12.89250633752685,False,-1
976,81,9.708523996921619,False,-1
976,82,17.594612832952297,False,-1
976,83,16.6713804292979,False,-1
976,84,15.264008287158827,False,-1
976,85,18.71406465057197,False,-1
976,86,-55.37362954233194,False,-1
976,87,-33.66944139755735,False,-1
976,88,45.89720079093733,False,-1
976,89,-14.6287223834602,False,-1
976,90,31.157731157137626,False,-1
976,91,8.062862157174191,False,-1
976,92,18.96689998926928,False,-1
976,93,-5.5468749589353115,False,-1
976,94,43.162861374000165,False,-1
976,95,-17.050846577972123,False,-1
976,96,-7.131118975253869,False,-1
976,97,1.6400898977613396,False,-1
976,98,-66.4074963672366,False,-1
976,99,26.25325225064601,False,-1
976,100,73.52986921313608,False,-1
976,101,-8.801822140814098,False,-1
976,102,-11.009382765606414,False,-1
976,103,22.293084082496698,False,-1
976,104,32.53398334457658,False,-1
976,105,53.29115150385586,False,-1
976,106,-2.424841750033079,False,-1
976,107,-21.543325714917287,False,-1
976,108,0.7300427037828503,False,-1
976,109,-15.810823504874342,False,-1
976,110,-1.8520084667879249,False,-1
976,111,-1.6140482099101212,False,-1
976,112,32.04668763384797,False,-1
976,113,3.995426591149438,False,-1
976,114,-9.8773748956199,False,-1
976,115,-8.819872730138469,False,-1
976,116,-14.107962343233517,False,-1
976,117,-36.57739851636157,False,-1
976,118,55.11838723601785,False,-1
976,119,-10.055873106886732,False,-1
976,120,-44.46363155677201,False,-1
976,121,-2.0144919595484745,False,-1
976,122,-6.456930201323804,False,-1
976,123,2.8664943042844913,False,-1
976,124,0.9701357406938713,False,-1
976,125,24.026631460580965,False,-1
976,126,24.481950899072807,False,-1
976,127,0.7033164556174297,False,-1
976,128,2.5748704642740825,False,-1
976,129,-7.455241213554595,False,-1
976,130,-10.618136819339266,False,-1
976,131,4.280727052648688,False,-1
976,132,-31.19287791036767,False,-1
976,133,34.32428021414957,False,-1
976,134,-38.27723231726951,False,-1
976,135,-5.943804671419969,False,-1
976,136,13.612696277823636,False,-1
976,137,5.376597691222361,False,-1
976,138,25.52226682984676,False,-1
976,139,-38.65565630975491,False,-1
976,140,14.4747510702103,False,-1
976,141,-10.995497210755078,False,-1
976,142,16.920314570419976,False,-1
976,143,-22.258777265977802,False,-1
976,144,-30.725199653295356,False,-1
976,145,11.839395784087522,False,-1
976,146,27.095236874012333,False,-1
976,147,4.161402528594136,False,-1
976,148,-56.439250083818266,False,-1
976,149,-16.09630983091872,False,-1
976,150,-10.480499616687444,False,-1
976,151,8.96664676832726,False,-1
976,152,-45.215817239287595,False,-1
976,153,-17.108814291047228,False,-1
976,154,20.300121642095686,False,-1
976,155,22.819105317483917,False,-1
976,156,14.393785044685142,False,-1
976,157,-24.925175597720465,False,-1
976,158,0.8413519802777667,False,-1
976,159,20.63433807654862,False,-1
976,160,1.2643230519903126,False,-1
976,161,-21.695105957849037,False,-1
976,162,5.728642609139993,False,-1
976,163,-14.567715263225715,False,-1
976,164,28.19622325281512,False,-1
976,165,11.575128299612766,False,-1
976,166,39.61448602365667,False,-1
976,167,41.106651165482575,False,-1
976,168,-2.4691579380591504,False,-1
976,169,-54.73456897822436,False,-1
976,170,-63.40839860676881,False,-1
976,171,-19.171255282391613,False,-1
976,172,1.4528135424852469,False,-1
976,173,-17.901454848648434,False,-1
976,174,-14.82917029812542,False,-1
976,175,-114.78573335281487,False,-1
976,176,29.98465174886367,False,-1
976,177,-2.9020609047663632,False,-1
976,178,8.051893055510057,False,-1
976,179,32.1982703197832,False,-1
976,180,45.96031333369156,False,-1
976,181,0.853204724538338,False,-1
976,182,-10.081187098656704,False,-1
976,183,12.178833730361411,False,-1
976,184,43.181813739933595,False,-1
976,185,-16.265861012418245,False,-1
976,186,18.318430900530554,False,-1
976,187,53.308503445746695,False,-1
976,188,-1.2988432748460175,False,-1
976,189,0.9683002750029078,False,-1
976,190,-20.33042434916985,False,-1
976,191,0.4372137795194497,False,-1
976,192,8.804007057305858,False,-1
976,193,17.86359294510059,False,-1
976,194,-34.90317938336518,False,-1
976,195,26.713840009006802,False,-1
976,196,-13.91614605348476,False,-1
976,197,0.023755360046022966,False,-1
976,198,-22.91142303821376,False,-1
976,199,-22.452335496101167,False,-1
976,200,12.713377942561804,False,-1
976,201,8.980623901272127,False,-1
976,202,-79.40534092236038,False,-1
976,203,4.810576658464537,False,-1
976,204,-9.7262595984378,False,-1
976,205,-10.929881205247836,False,-1
976,206,11.358897774828836,False,-1
976,207,16.876575365041894,False,-1
976,208,25.394275436494762,False,-1
976,209,37.94391231949192,False,-1
976,210,-23.946318173649516,False,-1
976,211,-25.14037655542297,False,-1
976,212,28.544951653111813,False,-1
976,213,51.764961712992765,False,-1
976,214,9.612238126204856,False,-1
976,215,-71.55796369622323,False,-1
976,216,-21.369909808961605,False,-1
976,217,2.866837420387887,False,-1
976,218,-51.86128715998648,False,-1
976,219,4.8570300896302,False,-1
