samplename,datapoint,RFU,isSizemarker,location
798,0,-22.43872525880744,False,-1
798,1,-1.37069234522929,False,-1
798,2,9.795803645961792,False,-1
798,3,34.328290050837815,False,-1
798,4,14.05460616465031,False,-1
798,5,-9.418707884522325,False,-1
798,6,23.313301657595847,False,-1
798,7,-54.26222151827721,False,-1
798,8,53.64606311610588,False,-1
798,9,2.6764164118818834,False,-1
798,10,3.1631796139877295,False,-1
798,11,19.114511512637087,False,-1
798,12,-16.96910543549389,False,-1
798,13,-40.149108119616464,False,-1
798,14,-43.927599916097925,False,-1
798,15,24.638878757463253,False,-1
798,16,1.8423955581435707,False,-1
798,17,-31.47205799640844,False,-1
798,18,16.616282032547588,False,-1
798,19,3.9516709147816678,False,-1
798,20,-26.58109634803028,False,-1
798,21,-4.474102997345268,False,-1
798,22,-2.641429256226408,False,-1
798,23,-20.34447712012493,False,-1
798,24,47.55750853092185,False,-1
798,25,48.48728644747178,False,-1
798,26,-21.372131785353922,False,-1
798,27,-7.241884282106706,False,-1
798,28,-32.42782615515638,False,-1
798,29,44.194807728380844,False,-1
798,30,12.062552793369136,False,-1
798,31,-18.433853709889373,False,-1
798,32,13.30072723295666,False,-1
798,33,-64.64141496278076,False,-1
798,34,-6.353985115227727,False,-1
798,35,-33.97545919401868,False,-1
798,36,-43.02138319780728,False,-1
798,37,-8.70914587919938,False,-1
798,38,28.064171201999972,False,-1
798,39,2.765499337710745,False,-1
798,40,-41.13992714551011,False,-1
798,41,-35.295138507735956,False,-1
798,42,-54.4808669383109,False,-1
798,43,-3.8989864405316745,False,-1
798,44,14.024218846044088,False,-1
798,45,-51.38413565534188,False,-1
798,46,6.202154885246338,False,-1
798,47,40.470420530152886,False,-1
798,48,-18.338736415764558,False,-1
798,49,-28.810963209146724,False,-1
798,50,-10.001283753030492,False,-1
798,51,-36.216004195339636,False,-1
798,52,30.78843359704253,False,-1
798,53,21.816859818962453,False,-1
798,54,28.390984854822435,False,-1
798,55,-7.292722637197071,False,-1
798,56,-26.237580673756746,False,-1
798,57,19.84661889767571,False,-1
798,58,-51.48706226637394,False,-1
798,59,-46.42167420591048,False,-1
798,60,13.840525030308369,False,-1
798,61,-45.861758665633566,False,-1
798,62,-27.524455884128276,False,-1
798,63,0.1373844130270348,False,-1
798,64,-35.58507542705313,False,-1
798,65,-57.602407251063646,False,-1
798,66,35.563265206461296,False,-1
798,67,-47.04402894059776,False,-1
798,68,0.3406169391628837,False,-1
798,69,-24.985917617252884,False,-1
798,70,19.06307917044778,False,-1
798,71,-33.09020823864042,False,-1
798,72,49.932283682115134,False,-1
798,73,0.40610236577315034,False,-1
798,74,-39.32257722641446,False,-1
798,75,-42.273449573790415,False,-1
798,76,27.550145093674896,False,-1
798,77,4.527515729309973,False,-1
798,78,6.856068001793027,False,-1
798,79,39.27594190746036,False,-1
798,80,17.8442535168614,False,-1
798,81,-45.87578119076436,False,-1
798,82,62.49213829297736,False,-1
798,83,14.941518784309322,False,-1
798,84,-1.7184349110890558,False,-1
798,85,1.2773787028222257,False,-1
798,86,12.910446899345576,False,-1
798,87,-34.017090045426485,False,-1
798,88,-39.47657464231005,False,-1
798,89,22.136740018842506,False,-1
798,90,9.221926343108338,False,-1
798,91,-2.61171975517294,False,-1
798,92,-4.383257517949716,False,-1
798,93,1.355890512057261,False,-1
798,94,-18.91079900669492,False,-1
798,95,46.41285466733127,False,-1
798,96,34.95730913136834,False,-1
798,97,19.652933111668794,False,-1
798,98,66.65940150118047,False,-1
798,99,-46.52631093752536,False,-1
798,100,0.9785434182973525,False,-1
798,101,42.96558469453513,False,-1
798,102,52.39580807632543,False,-1
798,103,72.84695098553,False,-1
798,104,33.093827554320754,False,-1
798,105,24.49381219274059,False,-1
798,106,61.43811178350316,False,-1
798,107,-46.27533450121177,False,-1
798,108,5.846412062754278,False,-1
798,109,-17.788079696176254,False,-1
798,110,-3.4640927437142675,False,-1
798,111,-7.819004789614515,False,-1
798,112,20.571866734968683,False,-1
798,113,16.020849595834658,False,-1
798,114,36.31762237155238,False,-1
798,115,17.034025073544445,False,-1
798,116,-21.211739081640452,False,-1
798,117,6.668294829456472,False,-1
798,118,-78.18908593660704,False,-1
798,119,-24.814509926461565,False,-1
798,120,6.182456015119601,False,-1
798,121,-2.6807934005490073,False,-1
798,122,4.612751473059755,False,-1
798,123,-23.109429364172545,False,-1
798,124,-11.936169687714496,False,-1
798,125,52.12896577236261,False,-1
798,126,-37.710944828380526,False,-1
798,127,12.856720842360051,False,-1
798,128,-6.620312214192619,False,-1
798,129,-39.316361440046535,False,-1
798,130,6.219778341520813,False,-1
798,131,-50.39949292789763,False,-1
798,132,36.46425255844837,False,-1
798,133,-41.23342959479659,False,-1
798,134,56.56867929457038,False,-1
798,135,46.53299514887625,False,-1
798,136,-1.0492500333788408,False,-1
798,137,-43.13234731491303,False,-1
798,138,36.84592852053772,False,-1
798,139,-4.256731377184496,False,-1
798,140,34.961980083699395,False,-1
798,141,2.1572995189469477,False,-1
798,142,17.190967991350963,False,-1
798,143,31.25177731192522,False,-1
798,144,-11.901489667598693,False,-1
798,145,-7.35473365571089,False,-1
798,146,19.040087761488966,False,-1
798,147,-45.009804311843766,False,-1
798,148,25.070506188403805,False,-1
798,149,2.7692520868136232,False,-1
798,150,37.915307436077484,False,-1
798,151,52.76006310379906,False,-1
798,152,-22.524350068651444,False,-1
798,153,11.895412439680195,False,-1
798,154,7.061173501513883,False,-1
798,155,24.545274153170368,False,-1
798,156,-4.223575595460783,False,-1
798,157,-64.43406724420103,False,-1
798,158,-10.806181639452246,False,-1
798,159,5.16098585567054,False,-1
798,160,-18.979181324585273,False,-1
798,161,20.596940646015227,False,-1
798,162,-32.14832562380154,False,-1
798,163,-39.80703543132648,False,-1
798,164,30.206686088331217,False,-1
798,165,12.610872653696857,False,-1
798,166,3.1009155975744425,False,-1
798,167,-8.52367465938719,False,-1
798,168,-27.319885211509984,False,-1
798,169,-29.885411089941762,False,-1
798,170,-37.90647685226425,False,-1
798,171,-60.95252594179408,False,-1
798,172,34.31256100964054,False,-1
798,173,26.04825439587382,False,-1
798,174,-30.397190239464823,False,-1
798,175,-53.6496175295826,False,-1
798,176,-29.903171090917702,False,-1
798,177,-66.19252835593446,False,-1
798,178,-9.356921373676757,False,-1
798,179,-5.84383532194768,False,-1
798,180,-8.139809104452361,False,-1
798,181,-26.702760568917316,False,-1
798,182,-10.640071892329749,False,-1
