samplename,datapoint,RFU,isSizemarker,location
665,0,21.64455176192257,False,-1
665,1,20.221175480892775,False,-1
665,2,24.531973303007916,False,-1
665,3,-7.672111795241314,False,-1
665,4,-34.43408509672381,False,-1
665,5,-50.37883722354642,False,-1
665,6,-5.469779035978155,False,-1
665,7,-0.21927598644794616,False,-1
665,8,5.675936668992768,False,-1
665,9,44.57948635181465,False,-1
665,10,37.20651284056209,False,-1
665,11,-16.175048320653758,False,-1
665,12,-51.744005641367984,False,-1
665,13,9.181522125485957,False,-1
665,14,-13.77499880900701,False,-1
665,15,-16.849139475359287,False,-1
665,16,44.45005599935376,False,-1
665,17,-60.08720323922345,False,-1
665,18,-50.896954664268236,False,-1
665,19,-3.324795025960706,False,-1
665,20,40.708674937260405,False,-1
665,21,-34.49176470911922,False,-1
665,22,-4.5923999343341375,False,-1
665,23,4.99185963647591,False,-1
665,24,13.533461860020147,False,-1
665,25,68.71887559604158,False,-1
665,26,36.97576941461109,False,-1
665,27,59.490121191320036,False,-1
665,28,-62.51610652496722,False,-1
665,29,31.349683222584844,False,-1
665,30,-10.49377823933226,False,-1
665,31,-26.066478430486193,False,-1
665,32,62.931357765475944,False,-1
665,33,-52.72528314586736,False,-1
665,34,-9.530095671717797,False,-1
665,35,38.7549486226673,False,-1
665,36,-34.38748807167999,False,-1
665,37,40.81120547090992,False,-1
665,38,19.89924233481932,False,-1
665,39,-2.6536997258862405,False,-1
665,40,-14.508851221872401,False,-1
665,41,16.62960147681555,False,-1
665,42,6.881475272647887,False,-1
665,43,34.61416684396765,False,-1
665,44,-45.406366149731475,False,-1
665,45,-11.381842783422462,False,-1
665,46,26.04246501572417,False,-1
665,47,-0.02308577142186405,False,-1
665,48,18.17143073312477,False,-1
665,49,-36.031788930593585,False,-1
665,50,-19.13910490115393,False,-1
665,51,-23.697391593101784,False,-1
665,52,73.95670974788193,False,-1
665,53,-34.73872133547397,False,-1
665,54,28.391280374873798,False,-1
665,55,-31.547409290294233,False,-1
665,56,3.833639587436766,False,-1
665,57,21.298459661591387,False,-1
665,58,-11.679622591120436,False,-1
665,59,34.5599507280508,False,-1
665,60,8.171611765488866,False,-1
665,61,34.7404018042621,False,-1
665,62,8.094941643339693,False,-1
665,63,20.564528853431728,False,-1
665,64,-51.617135787894156,False,-1
665,65,-18.97094264812019,False,-1
665,66,24.032421522434063,False,-1
665,67,-22.540244204900315,False,-1
665,68,-26.41015135886161,False,-1
665,69,-4.191599991193034,False,-1
665,70,23.29977747874944,False,-1
665,71,15.747639066524464,False,-1
665,72,-23.805609106266733,False,-1
665,73,28.755278055877316,False,-1
665,74,-3.943684440745501,False,-1
665,75,8.312850313195433,False,-1
665,76,10.575202300056276,False,-1
665,77,-30.63195784271936,False,-1
665,78,10.933233305829905,False,-1
665,79,-12.670968318081997,False,-1
665,80,38.0602443282888,False,-1
665,81,-20.53026748500003,False,-1
665,82,-0.2281079670180028,False,-1
665,83,15.500690390314615,False,-1
665,84,-2.7412453814027895,False,-1
665,85,32.924653059737764,False,-1
665,86,-24.889218412649605,False,-1
665,87,3.3102236527742335,False,-1
665,88,-29.20615917195206,False,-1
665,89,52.808354251653675,False,-1
665,90,24.12783904839415,False,-1
665,91,-4.177987822802175,False,-1
665,92,25.051442840020197,False,-1
665,93,34.860024435604835,False,-1
665,94,-3.9735488547730675,False,-1
665,95,14.111418660838174,False,-1
665,96,49.55098661236151,False,-1
665,97,7.032803941107525,False,-1
665,98,35.112876202132064,False,-1
665,99,7.683478173105167,False,-1
665,100,15.53934235922961,False,-1
665,101,45.79920466917553,False,-1
665,102,-38.773602337015085,False,-1
665,103,-52.95115739422818,False,-1
665,104,7.349114312311462,False,-1
665,105,-24.722574527208078,False,-1
665,106,-10.799350923950918,False,-1
665,107,36.13285935309604,False,-1
665,108,-0.8170155368152924,False,-1
665,109,-8.56777091141505,False,-1
665,110,-33.00897546857792,False,-1
665,111,-10.120278072861101,False,-1
665,112,10.772304807815024,False,-1
665,113,6.750863003806313,False,-1
665,114,-43.53274406862847,False,-1
665,115,-16.61819310941188,False,-1
665,116,77.48423204546685,False,-1
665,117,29.59206539670621,False,-1
665,118,30.99730756184712,False,-1
665,119,14.43201730892407,False,-1
665,120,27.252669698709873,False,-1
665,121,-14.059710788269042,False,-1
665,122,-46.411276180202336,False,-1
665,123,6.634365191465641,False,-1
665,124,14.344874259089634,False,-1
665,125,-0.11631136931937414,False,-1
665,126,8.604891253544398,False,-1
665,127,-16.873230536547176,False,-1
665,128,-43.49963432523307,False,-1
665,129,6.891608681557789,False,-1
665,130,-4.047791114583457,False,-1
665,131,13.815960727896297,False,-1
665,132,-21.86721024228883,False,-1
665,133,26.139696242465234,False,-1
665,134,-19.875463346518366,False,-1
665,135,-15.571061341461101,False,-1
665,136,-2.0677465860727526,False,-1
665,137,-27.98714643162185,False,-1
665,138,10.015620845574384,False,-1
665,139,3.335977248504468,False,-1
665,140,-4.263018560446535,False,-1
665,141,-1.6400207572817678,False,-1
665,142,-40.17371013210829,False,-1
665,143,29.40118230528896,False,-1
665,144,-36.69050932778595,False,-1
665,145,-2.688221806719716,False,-1
665,146,3.0497668143343253,False,-1
665,147,4.253768896033669,False,-1
665,148,29.18632715701691,False,-1
665,149,-43.17430255461662,False,-1
665,150,45.23927143524699,False,-1
665,151,-26.977824632551552,False,-1
665,152,35.894750368342805,False,-1
665,153,-10.117835538320065,False,-1
665,154,1.212206729959482,False,-1
665,155,-14.74523857103926,False,-1
665,156,0.027955424530117415,False,-1
665,157,55.33673834273439,False,-1
665,158,-3.6060668792902684,False,-1
665,159,-0.06689125853607583,False,-1
665,160,37.82542470688722,False,-1
665,161,-11.988744297595856,False,-1
665,162,4.052784372178888,False,-1
665,163,-38.50169439943877,False,-1
665,164,61.880632349680596,False,-1
665,165,-4.409550651224434,False,-1
665,166,-28.479163088054737,False,-1
665,167,19.642105925113768,False,-1
665,168,-36.5448628713937,False,-1
665,169,29.5196282199922,False,-1
665,170,45.55529537528018,False,-1
665,171,47.15085833924665,False,-1
665,172,-24.141029372324702,False,-1
665,173,19.720834487864476,False,-1
665,174,21.949003780700476,False,-1
665,175,11.688291195610637,False,-1
665,176,33.053418389290876,False,-1
665,177,22.38021828291122,False,-1
665,178,-20.36733990873917,False,-1
665,179,-17.661211402515526,False,-1
665,180,-7.239453837772573,False,-1
665,181,5.528158812113532,False,-1
665,182,-34.14545692937915,False,-1
665,183,-25.68877603629307,False,-1
665,184,-27.060752892117634,False,-1
665,185,-21.3767611506569,False,-1
665,186,-3.2281104095806366,False,-1
665,187,-54.90097336815364,False,-1
665,188,-5.564402470331975,False,-1
665,189,-30.428711973544047,False,-1
665,190,-17.46480925417676,False,-1
665,191,26.555088748861035,False,-1
665,192,-23.53773506547461,False,-1
665,193,8.124712100337275,False,-1
665,194,9.373677112282131,False,-1
665,195,16.619537682436178,False,-1
665,196,25.654417020722555,False,-1
665,197,49.56911352432473,False,-1
665,198,-1.4800094580291605,False,-1
665,199,-48.129356359907796,False,-1
665,200,-0.37447634452276596,False,-1
665,201,-3.4616656669205335,False,-1
665,202,16.38291850284255,False,-1
665,203,-8.886503994022043,False,-1
665,204,28.248156145729173,False,-1
665,205,-66.26937181715752,False,-1
665,206,-21.72846577289496,False,-1
665,207,73.88732210228343,False,-1
665,208,22.24654445083663,False,-1
665,209,1.3624746532289294,False,-1
665,210,28.58205894369452,False,-1
665,211,1.4718784395796207,False,-1
665,212,27.572644290760785,False,-1
665,213,27.74107121594808,False,-1
665,214,-41.80798740230928,False,-1
665,215,28.65222259378433,False,-1
665,216,12.514699016415797,False,-1
665,217,-12.321634601772406,False,-1
665,218,-16.249926682132095,False,-1
665,219,24.269939221672683,False,-1
665,220,-16.147417202858275,False,-1
665,221,5.709543871044139,False,-1
665,222,11.199567443812857,False,-1
665,223,22.703455099623714,False,-1
665,224,-47.46028730104276,False,-1
665,225,-33.168155172992094,False,-1
665,226,-16.50926621894333,False,-1
665,227,-17.986351925118758,False,-1
665,228,3.396032076634582,False,-1
665,229,-26.479295707996613,False,-1
665,230,29.32226318593109,False,-1
665,231,10.259024560142466,False,-1
665,232,20.193680853164906,False,-1
665,233,34.34579628676857,False,-1
665,234,-14.720138236122553,False,-1
665,235,-7.547646067402605,False,-1
665,236,38.57899527653944,False,-1
665,237,37.31037806156447,False,-1
665,238,5.810523702097068,False,-1
665,239,-40.09284285999782,False,-1
665,240,-7.588108074717389,False,-1
665,241,-68.41452837780156,False,-1
665,242,-49.69013917351808,False,-1
665,243,-8.136805462015277,False,-1
665,244,14.084845225453593,False,-1
665,245,-5.585026087149773,False,-1
665,246,44.28205338287892,False,-1
665,247,32.2781294799805,False,-1
665,248,-28.013502432648867,False,-1
665,249,54.4078085341385,False,-1
665,250,6.354538199486053,False,-1
665,251,-7.196217235938057,False,-1
665,252,17.93074226676158,False,-1
665,253,-0.7771009988995666,False,-1
665,254,3.8984488081059907,False,-1
665,255,21.235443082648214,False,-1
665,256,27.122544898061733,False,-1
665,257,14.05744668972051,False,-1
665,258,-14.486617161183277,False,-1
665,259,23.549721584281325,False,-1
