samplename,datapoint,RFU,isSizemarker,location
474,0,3.380426556134727,False,-1
474,1,24.504638461025326,False,-1
474,2,-0.7554846467870295,False,-1
474,3,-0.6692862889409875,False,-1
474,4,9.153372252609126,False,-1
474,5,0.8724531613329437,False,-1
474,6,49.09748818788376,False,-1
474,7,-63.56142218522659,False,-1
474,8,-9.00413800284639,False,-1
474,9,16.984604370296708,False,-1
474,10,11.320999943878878,False,-1
474,11,6.272190261716963,False,-1
474,12,9.98147168729644,False,-1
474,13,-28.101641179720907,False,-1
474,14,-53.96243806947061,False,-1
474,15,42.33455146965455,False,-1
474,16,21.51751000744437,False,-1
474,17,2.4883998348202754,False,-1
474,18,14.110718796995402,False,-1
474,19,8.376949294696006,False,-1
474,20,3.059818394109176,False,-1
474,21,72.1504219536687,False,-1
474,22,41.31986204306411,False,-1
474,23,31.629853276541752,False,-1
474,24,-13.466610683594514,False,-1
474,25,-6.651820044492891,False,-1
474,26,-38.79490980482855,False,-1
474,27,-74.58426691919475,False,-1
474,28,25.522513100783563,False,-1
474,29,-22.726596552123276,False,-1
474,30,-34.83283437386462,False,-1
474,31,16.428208226352766,False,-1
474,32,-5.763243212772982,False,-1
474,33,12.757625316201198,False,-1
474,34,-28.922068137366512,False,-1
474,35,5.537016910167311,False,-1
474,36,-15.173402607534193,False,-1
474,37,-45.150424626219866,False,-1
474,38,-54.10560624141789,False,-1
474,39,27.300530335888247,False,-1
474,40,44.567386999182965,False,-1
474,41,-12.133516374119647,False,-1
474,42,-4.7037489898585285,False,-1
474,43,2.9047756108639575,False,-1
474,44,14.626315367638426,False,-1
474,45,28.605833302416425,False,-1
474,46,-17.000428041878635,False,-1
474,47,1.8264971084881498,False,-1
474,48,-9.007744882526278,False,-1
474,49,44.40126849595766,False,-1
474,50,-30.803605940174567,False,-1
474,51,45.34670309887717,False,-1
474,52,-23.201381665985735,False,-1
474,53,14.96376896214796,False,-1
474,54,-13.497694473777631,False,-1
474,55,22.69613603690382,False,-1
474,56,24.60944343830157,False,-1
474,57,30.598463583900696,False,-1
474,58,8.222216895104694,False,-1
474,59,-43.262304088657075,False,-1
474,60,-12.781242425110774,False,-1
474,61,-14.102689862407212,False,-1
474,62,19.956254326897927,False,-1
474,63,-16.05742775738174,False,-1
474,64,7.285278553093982,False,-1
474,65,30.917634790227414,False,-1
474,66,77.06156451560071,False,-1
474,67,13.378692795136077,False,-1
474,68,-5.345772822635418,False,-1
474,69,13.827419047573049,False,-1
474,70,-39.67673225023321,False,-1
474,71,72.92554546692087,False,-1
474,72,0.9841893611372929,False,-1
474,73,-17.12219538075394,False,-1
474,74,28.09394623124541,False,-1
474,75,40.40972660799444,False,-1
474,76,30.362393757914447,False,-1
474,77,37.96290203636174,False,-1
474,78,-48.302831980410986,False,-1
474,79,8.302635345481612,False,-1
474,80,26.958816158199852,False,-1
474,81,-3.210439054578692,False,-1
474,82,85.9153932866286,False,-1
474,83,-37.5613238325789,False,-1
474,84,-10.135980332886657,False,-1
474,85,0.5107398581423684,False,-1
474,86,-11.21296085210586,False,-1
474,87,-37.93975568612219,False,-1
474,88,-0.75674265428285,False,-1
474,89,-29.75693696783356,False,-1
474,90,15.811714935319243,False,-1
474,91,-3.6934580377724875,False,-1
474,92,-83.64070089217046,False,-1
474,93,-1.5058146412024778,False,-1
474,94,21.221381373504194,False,-1
474,95,-27.36282994586154,False,-1
474,96,6.45092129615219,False,-1
474,97,-25.40291508132795,False,-1
474,98,25.909752829803708,False,-1
474,99,14.180810763412243,False,-1
474,100,-10.979134567279981,False,-1
474,101,-31.909142615054403,False,-1
474,102,-22.796747180331693,False,-1
474,103,-51.79711614568726,False,-1
474,104,-11.888627701856391,False,-1
474,105,36.213255297352546,False,-1
474,106,38.52943576869873,False,-1
474,107,18.2031496622086,False,-1
474,108,-6.472247612276284,False,-1
474,109,45.09453143687653,False,-1
474,110,-3.592048373404498,False,-1
474,111,44.2256802226314,False,-1
474,112,-8.147401774423052,False,-1
474,113,-3.259275530541439,False,-1
474,114,-0.4493950242663071,False,-1
474,115,49.82027751393207,False,-1
474,116,37.85831906592191,False,-1
474,117,3.185202867072017,False,-1
474,118,-31.96230805583823,False,-1
474,119,-8.816033047333013,False,-1
474,120,-4.289276043407892,False,-1
474,121,10.028009269943482,False,-1
474,122,2.574996988612713,False,-1
474,123,-48.62067838802611,False,-1
474,124,56.63837074960908,False,-1
474,125,16.11170599853475,False,-1
474,126,-28.44025624126093,False,-1
474,127,-0.15324633123575945,False,-1
474,128,26.097797169032393,False,-1
474,129,41.114026465103215,False,-1
474,130,18.490567838775796,False,-1
474,131,-16.839739266633437,False,-1
474,132,-53.03173921793888,False,-1
474,133,-30.569326937393168,False,-1
474,134,-31.461238407783622,False,-1
474,135,27.489715528398126,False,-1
474,136,-6.931792261193254,False,-1
474,137,-6.901002714262113,False,-1
474,138,-10.235022923357388,False,-1
474,139,3.934399270609261,False,-1
474,140,-22.085618286526653,False,-1
474,141,18.739509271398788,False,-1
474,142,-37.80497711353815,False,-1
474,143,-24.44612516772487,False,-1
474,144,-37.4616783096034,False,-1
474,145,29.770743329039455,False,-1
474,146,-19.224585824964254,False,-1
474,147,-52.62799051689654,False,-1
474,148,-33.64653891459346,False,-1
474,149,13.906667368837173,False,-1
474,150,-35.18768373494798,False,-1
474,151,-1.3022024014157614,False,-1
474,152,-44.55217998977576,False,-1
474,153,-8.230201817167519,False,-1
474,154,71.0024803463904,False,-1
474,155,-48.08388091571953,False,-1
474,156,-23.829058931792964,False,-1
474,157,-8.914601868190797,False,-1
474,158,47.0854152661831,False,-1
474,159,22.42171589087491,False,-1
474,160,2.5132607161168723,False,-1
474,161,-2.7463836971211633,False,-1
474,162,-21.867475269764448,False,-1
474,163,2.2187507202168364,False,-1
474,164,-33.01881242512117,False,-1
474,165,29.14318253080826,False,-1
474,166,2.8185272100292305,False,-1
474,167,-41.16859197639931,False,-1
474,168,-20.52782061702007,False,-1
474,169,-54.481666157241655,False,-1
474,170,2.2734297734233144,False,-1
474,171,17.290329783289973,False,-1
474,172,55.170072073801435,False,-1
474,173,-6.346101472193113,False,-1
474,174,-1.947416210252773,False,-1
474,175,-24.26298436808582,False,-1
474,176,37.31606660554531,False,-1
474,177,-11.782871265651174,False,-1
474,178,11.229002968516554,False,-1
474,179,-39.74870924575003,False,-1
474,180,15.509963522488025,False,-1
474,181,-5.713834071918034,False,-1
474,182,22.17677847835969,False,-1
474,183,65.82242814898562,False,-1
474,184,-11.59957464507199,False,-1
474,185,13.897902686354819,False,-1
474,186,-19.9869445485257,False,-1
474,187,-16.098476895022188,False,-1
474,188,0.856984010152447,False,-1
474,189,47.049743743991364,False,-1
474,190,-11.628108020982774,False,-1
474,191,41.463734129713366,False,-1
474,192,11.488738760977302,False,-1
474,193,-14.593843649355263,False,-1
474,194,16.120444061966083,False,-1
474,195,-1.0780188294103088,False,-1
474,196,-74.85921442720395,False,-1
474,197,-64.629374446888,False,-1
474,198,-37.286266046253914,False,-1
474,199,-74.39123585514803,False,-1
474,200,4.798237582091479,False,-1
474,201,-27.58182899029309,False,-1
474,202,-28.61719212544575,False,-1
474,203,19.87909579926306,False,-1
474,204,-36.89320546219109,False,-1
474,205,-6.980683933479541,False,-1
474,206,46.25102025930758,False,-1
474,207,-67.77131671542568,False,-1
474,208,-28.520442833753865,False,-1
474,209,55.22938113654331,False,-1
474,210,52.55105552502328,False,-1
474,211,39.925646865652865,False,-1
474,212,-40.25006299667113,False,-1
474,213,22.05372445507908,False,-1
474,214,-42.00382836408442,False,-1
474,215,1.763213323583172,False,-1
474,216,-3.8138505181061624,False,-1
474,217,3.5790273478862997,False,-1
474,218,82.65152946726505,False,-1
474,219,9.525522347067369,False,-1
474,220,9.850712569598866,False,-1
474,221,-15.671370217609486,False,-1
474,222,60.225803930176475,False,-1
474,223,-2.8396961584326244,False,-1
474,224,56.64295452100468,False,-1
474,225,-4.42183395840853,False,-1
474,226,25.36520509885098,False,-1
474,227,-20.28698512840445,False,-1
474,228,-0.9133775206365221,False,-1
474,229,-16.789283245629186,False,-1
474,230,-16.296430653268043,False,-1
474,231,35.765645600854384,False,-1
474,232,27.081140561809196,False,-1
474,233,-4.066312187374588,False,-1
474,234,-11.958481514723053,False,-1
474,235,-64.00562101430387,False,-1
474,236,-60.9498388353653,False,-1
474,237,-32.27354446732123,False,-1
474,238,-32.24597074914383,False,-1
474,239,12.900111183843284,False,-1
474,240,-24.29231537579136,False,-1
474,241,-26.25909146165089,False,-1
474,242,27.54960846283223,False,-1
474,243,8.737319540753594,False,-1
474,244,-26.017290788898368,False,-1
474,245,-19.211478354353957,False,-1
474,246,-64.82803043679321,False,-1
474,247,-25.213207900405262,False,-1
474,248,-5.647725154849898,False,-1
474,249,10.537331845379462,False,-1
474,250,6.987117206626684,False,-1
474,251,23.455943716226965,False,-1
474,252,-68.45514980439802,False,-1
474,253,-38.103735826146874,False,-1
474,254,-25.38160681437955,False,-1
474,255,6.766076910140963,False,-1
474,256,11.618343666468329,False,-1
474,257,-23.14809062023829,False,-1
474,258,-5.396495602237405,False,-1
474,259,-29.356112194702757,False,-1
474,260,-32.511745035729554,False,-1
474,261,22.32589325957674,False,-1
474,262,40.304588770740494,False,-1
474,263,-1.2924211890927673,False,-1
474,264,14.515906290098506,False,-1
474,265,-16.560767255814834,False,-1
474,266,-69.99198716933513,False,-1
474,267,-52.12750774423637,False,-1
474,268,-2.5544841705633203,False,-1
474,269,-21.5755455015578,False,-1
474,270,1.7233554815109873,False,-1
474,271,-28.36000197682144,False,-1
474,272,-27.42437624766469,False,-1
474,273,-33.95303030686698,False,-1
474,274,-38.91685499826925,False,-1
474,275,65.85574795795544,False,-1
474,276,21.53761239775159,False,-1
474,277,-32.82453352996797,False,-1
474,278,-28.829924665360597,False,-1
474,279,31.96527295281993,False,-1
474,280,6.069837825865246,False,-1
474,281,26.92027798357514,False,-1
474,282,17.515190048849373,False,-1
474,283,-5.981526188846207,False,-1
474,284,-8.150935645428133,False,-1
474,285,-5.0393571432349065,False,-1
474,286,-10.65271981877548,False,-1
474,287,-2.47178933858183,False,-1
474,288,27.035394806473853,False,-1
474,289,-16.410436063209954,False,-1
474,290,-36.624432831748585,False,-1
474,291,-27.208303546666922,False,-1
474,292,38.6454586335321,False,-1
474,293,-57.4621887027217,False,-1
474,294,-30.64540948983572,False,-1
474,295,1.6023061434642332,False,-1
474,296,-28.790336460043072,False,-1
474,297,-22.332427475628037,False,-1
474,298,-30.38387876129026,False,-1
474,299,9.086122125497052,False,-1
474,300,25.15033646146074,False,-1
474,301,-0.8042117828369634,False,-1
474,302,5.370239970368916,False,-1
474,303,-36.36035578497993,False,-1
474,304,-30.875410875628724,False,-1
474,305,35.661723166657445,False,-1
474,306,-25.771186061552065,False,-1
474,307,-16.004377818970127,False,-1
474,308,-31.511781272675194,False,-1
474,309,-17.25194251707291,False,-1
474,310,-39.7143038148565,False,-1
474,311,32.339395368331786,False,-1
474,312,-6.421154197041253,False,-1
474,313,13.201945161939474,False,-1
474,314,18.472683625336575,False,-1
474,315,-5.11765634907518,False,-1
474,316,-4.541847206366342,False,-1
474,317,-15.361114128416148,False,-1
474,318,15.772050423480707,False,-1
