samplename,datapoint,RFU,isSizemarker,location
373,0,11.871150216720451,False,-1
373,1,-33.7847897399645,False,-1
373,2,3.234986987298797,False,-1
373,3,-11.828354486393525,False,-1
373,4,-10.429715343333163,False,-1
373,5,9.675883691511077,False,-1
373,6,-15.128516780767358,False,-1
373,7,-38.054576322857386,False,-1
373,8,-8.345591949784804,False,-1
373,9,-21.67975041003791,False,-1
373,10,25.049980959898626,False,-1
373,11,-46.98097190703411,False,-1
373,12,2.2570420868505385,False,-1
373,13,17.343576582749265,False,-1
373,14,-0.07256841553646166,False,-1
373,15,-12.205540986151785,False,-1
373,16,19.252268125195393,False,-1
373,17,34.542834932374824,False,-1
373,18,-54.14168553979516,False,-1
373,19,-39.445216570312994,False,-1
373,20,-21.0192542683941,False,-1
373,21,15.011659858001835,False,-1
373,22,-9.610374265083333,False,-1
373,23,-28.049078406006217,False,-1
373,24,9.92975859817524,False,-1
373,25,6.079701132740264,False,-1
373,26,4.360926619229173,False,-1
373,27,6.89634418692965,False,-1
373,28,20.65687281262894,False,-1
373,29,-47.329269540552254,False,-1
373,30,-1.8008941149715694,False,-1
373,31,54.772101639421,False,-1
373,32,-20.046856748284203,False,-1
373,33,36.66119872434532,False,-1
373,34,-50.306804723287875,False,-1
373,35,-21.018338262129888,False,-1
373,36,48.20086500870219,False,-1
373,37,-25.56982334413871,False,-1
373,38,9.617799496597774,False,-1
373,39,-9.976493832516848,False,-1
373,40,-17.28901836629087,False,-1
373,41,-22.051753795817298,False,-1
373,42,-6.626668526491123,False,-1
373,43,-54.39970925362185,False,-1
373,44,26.23352281984681,False,-1
373,45,1.4979752165675104,False,-1
373,46,5.124002887395443,False,-1
373,47,10.873489516351325,False,-1
373,48,-47.25146481919722,False,-1
373,49,-10.422694635901001,False,-1
373,50,-13.519781916743574,False,-1
373,51,51.34998757601284,False,-1
373,52,29.385080549216973,False,-1
373,53,-25.711258969031814,False,-1
373,54,27.796298368043068,False,-1
373,55,7.4304225862924635,False,-1
373,56,-1.4018944084689968,False,-1
373,57,-21.9549318744817,False,-1
373,58,13.4445909729445,False,-1
373,59,-3.330872267391379,False,-1
373,60,55.33142458417302,False,-1
373,61,-33.56156891400504,False,-1
373,62,10.733251913050616,False,-1
373,63,14.96367112263718,False,-1
373,64,32.09001697919361,False,-1
373,65,-30.435161293935614,False,-1
373,66,9.259278857802048,False,-1
373,67,3.82655438940363,False,-1
373,68,-34.15629871375026,False,-1
373,69,27.383615651943902,False,-1
373,70,21.977924128959973,False,-1
373,71,-14.718106820761804,False,-1
373,72,6.190614828576977,False,-1
373,73,-9.38355094296048,False,-1
373,74,-20.32648655511818,False,-1
373,75,26.828906628410426,False,-1
373,76,-25.664605123928414,False,-1
373,77,-25.900647958480935,False,-1
373,78,-23.357672893274607,False,-1
373,79,-14.030536469755909,False,-1
373,80,22.459668724484448,False,-1
373,81,4.789282611264474,False,-1
373,82,1.0964546375270434,False,-1
373,83,-7.322445706546833,False,-1
373,84,-18.401247546138105,False,-1
373,85,48.01688244954284,False,-1
373,86,-10.546351360240562,False,-1
373,87,-26.785430716994437,False,-1
373,88,8.77228037733511,False,-1
373,89,72.42980063537598,False,-1
373,90,-37.04990176046591,False,-1
373,91,-18.082031137015065,False,-1
373,92,40.64067773256657,False,-1
373,93,10.021324204944206,False,-1
373,94,-26.314814823556212,False,-1
373,95,-33.94795961256315,False,-1
373,96,2.524294298043742,False,-1
373,97,4.963118957316185,False,-1
373,98,-51.4522970931158,False,-1
373,99,18.516557715664675,False,-1
373,100,8.265488743193826,False,-1
373,101,14.341734308345323,False,-1
373,102,-8.963421051990506,False,-1
373,103,-53.7012588747423,False,-1
373,104,-1.5855431079708455,False,-1
373,105,23.03480932729656,False,-1
373,106,-15.356891285685423,False,-1
373,107,-19.792458746230132,False,-1
373,108,4.157016633422671,False,-1
373,109,-7.610415800424634,False,-1
373,110,56.867493679094764,False,-1
373,111,3.89565069641135,False,-1
373,112,-20.034462283785704,False,-1
373,113,-2.072850712118169,False,-1
373,114,-50.684089775135966,False,-1
373,115,10.4159901307158,False,-1
373,116,-15.408874593526797,False,-1
373,117,-26.307160754823673,False,-1
373,118,-29.232180471367613,False,-1
373,119,1.8230394562342696,False,-1
373,120,39.43456049096515,False,-1
373,121,-26.86455947825864,False,-1
373,122,7.74438478338889,False,-1
373,123,15.953731505545768,False,-1
373,124,14.94513231427989,False,-1
373,125,30.323398295425005,False,-1
373,126,2.506842735209798,False,-1
373,127,-1.9104988492571033,False,-1
373,128,26.76990719906258,False,-1
373,129,14.329856761895524,False,-1
373,130,15.737289138122067,False,-1
373,131,-47.21801590768738,False,-1
373,132,-23.285544936079862,False,-1
373,133,38.43322894245725,False,-1
373,134,23.24062261921257,False,-1
373,135,-27.445603823645186,False,-1
373,136,17.37979264976219,False,-1
373,137,54.83399110352498,False,-1
373,138,11.083143756068736,False,-1
373,139,12.712489713766852,False,-1
373,140,11.5384722389655,False,-1
373,141,3.895346311635775,False,-1
373,142,-6.077641974726505,False,-1
373,143,-50.76835478686375,False,-1
373,144,19.27769824622309,False,-1
373,145,7.7549295868882355,False,-1
373,146,-24.071021396871576,False,-1
373,147,54.53172738201187,False,-1
373,148,4.445874570208145,False,-1
373,149,20.746025771319555,False,-1
373,150,67.16363349844474,False,-1
373,151,-21.426850741965794,False,-1
373,152,-8.936927346049742,False,-1
373,153,6.057939707684527,False,-1
373,154,-55.898611548458476,False,-1
373,155,14.880349788519725,False,-1
373,156,-22.472999781577865,False,-1
373,157,40.37511116898499,False,-1
373,158,-41.3547509613309,False,-1
373,159,42.051328976494744,False,-1
373,160,-13.979640861331115,False,-1
373,161,-22.893483654092933,False,-1
373,162,0.9769659276523219,False,-1
373,163,46.01476472719752,False,-1
373,164,-41.09390583710541,False,-1
373,165,10.553289698731264,False,-1
373,166,43.76893063907978,False,-1
373,167,31.00990145734078,False,-1
373,168,49.38482043330012,False,-1
373,169,-49.983533756375344,False,-1
373,170,50.432650461593205,False,-1
373,171,-37.02344852164717,False,-1
373,172,22.598306566002638,False,-1
373,173,-16.032618741885347,False,-1
373,174,-38.44518596834089,False,-1
373,175,28.711755847215763,False,-1
373,176,42.80221307394346,False,-1
373,177,42.7760916853412,False,-1
373,178,9.574992263267697,False,-1
373,179,48.55470933136567,False,-1
373,180,57.45135985070948,False,-1
373,181,-8.962694517980893,False,-1
373,182,17.055823154980175,False,-1
373,183,-1.355126973291985,False,-1
373,184,23.524625114070613,False,-1
373,185,46.63453615899172,False,-1
373,186,11.36012031537478,False,-1
373,187,7.378759652963961,False,-1
373,188,33.11380134430945,False,-1
373,189,-3.389158024907772,False,-1
373,190,-68.27380823932691,False,-1
373,191,4.4357329370603775,False,-1
373,192,-14.560131868677322,False,-1
373,193,0.8900993672114288,False,-1
