samplename,datapoint,RFU,isSizemarker,location
84,65,23.18128726386509,False,-1
84,66,33.452960599134,False,-1
84,67,8.44831791944584,False,-1
84,68,-31.51962750965392,False,-1
84,69,-24.15812200887701,False,-1
84,70,-0.23063534229003171,False,-1
84,71,59.088992703477054,False,-1
84,72,-26.73268091895462,False,-1
84,73,-3.3798254101479284,False,-1
84,74,12.192958480158463,False,-1
84,75,-5.949673276622914,False,-1
84,76,-16.298823708586916,False,-1
84,77,-26.830957537955232,False,-1
84,78,1.3723136125665145,False,-1
84,79,-31.453493479559242,False,-1
84,80,17.309637758087526,False,-1
84,81,-34.23626226833705,False,-1
84,82,30.127902221238898,False,-1
84,83,-8.956406829385873,False,-1
84,84,-20.01936491666777,False,-1
84,85,23.418219716442824,False,-1
84,86,-37.75201870251967,False,-1
84,87,-53.93059641206703,False,-1
84,88,37.209003916631424,False,-1
84,89,-2.7774797513725837,False,-1
84,90,-9.486197230849134,False,-1
84,91,-23.684425207004434,False,-1
84,92,39.88319763894043,False,-1
84,93,-29.510833252726385,False,-1
84,94,-27.114404694417228,False,-1
84,95,1.4935073196477617,False,-1
84,96,53.441796041493475,False,-1
84,97,51.758704083123796,False,-1
84,98,-4.513238380611251,False,-1
84,99,54.58195175812945,False,-1
84,100,82.63845748614807,False,-1
84,101,-46.684681791773656,False,-1
84,102,55.43709153001775,False,-1
84,103,31.0288898578905,False,-1
84,104,-2.408325121433463,False,-1
84,105,20.403777867189124,False,-1
84,106,-27.978425982833183,False,-1
84,107,-5.6511213257068995,False,-1
84,108,26.330359249933267,False,-1
84,109,58.818804953762275,False,-1
84,110,6.226864927526338,False,-1
84,111,-55.865853078870025,False,-1
84,112,24.619033223862633,False,-1
84,113,29.300673295071935,False,-1
84,114,30.42902212116974,False,-1
84,115,17.155109395197147,False,-1
84,116,-43.86799378630277,False,-1
84,117,3.813394962895743,False,-1
84,118,16.18509559190709,False,-1
84,119,-1.87181046847554,False,-1
84,120,40.736680526008264,False,-1
84,121,30.028316468410388,False,-1
84,122,-25.652042525880898,False,-1
84,123,-1.3984305614302164,False,-1
84,124,69.5316801465875,False,-1
84,125,1.1007225830216743,False,-1
84,126,-9.693092149361494,False,-1
84,127,17.308456959862404,False,-1
84,128,-12.04465007287698,False,-1
84,129,6.619139834802096,False,-1
84,130,-8.70355001499323,False,-1
84,131,-35.887449505270766,False,-1
84,132,-21.44305463500744,False,-1
84,133,19.11234220925557,False,-1
84,134,27.30472905718983,False,-1
84,135,-17.77707812871209,False,-1
84,136,-34.29044069841661,False,-1
84,137,-21.069221488717435,False,-1
84,138,33.4728115980141,False,-1
84,139,-7.6404689416126725,False,-1
84,140,16.766606819861654,False,-1
84,141,-54.49801008287643,False,-1
84,142,-29.334661387817917,False,-1
84,143,37.86644069465662,False,-1
84,144,-9.471328219876742,False,-1
84,145,-26.839348706977123,False,-1
84,146,52.62512216565209,False,-1
84,147,-38.9751442300518,False,-1
84,148,-22.827281093362355,False,-1
84,149,-0.5938402883422453,False,-1
84,150,11.986174541693364,False,-1
84,151,-13.72564621697968,False,-1
84,152,13.801854367845394,False,-1
84,153,8.683619336208867,False,-1
84,154,-35.53835550395588,False,-1
84,155,19.724151410679422,False,-1
84,156,-41.82370533933427,False,-1
84,157,1.5177988044815303,False,-1
84,158,-65.73373927253584,False,-1
84,159,3.334846608217597,False,-1
84,160,54.061077494797054,False,-1
84,161,-4.053609257135941,False,-1
84,162,-25.240897713152528,False,-1
84,163,16.342661351738958,False,-1
84,164,-31.795101829414,False,-1
84,165,-2.515312985399331,False,-1
84,166,31.845251424788824,False,-1
84,167,30.825993585717637,False,-1
84,168,0.6342084204495329,False,-1
84,169,33.33685882428486,False,-1
84,170,-26.62514297231852,False,-1
84,171,40.331256771275584,False,-1
84,172,-34.127575040726505,False,-1
84,173,13.075095542633495,False,-1
84,174,51.34391258905293,False,-1
84,175,-17.479412715176966,False,-1
84,176,-22.357890389466586,False,-1
84,177,48.83179040832366,False,-1
84,178,-10.237039777515177,False,-1
84,179,-23.145555242325123,False,-1
84,180,16.69571213785063,False,-1
84,181,-16.406443705680193,False,-1
84,182,-34.274890689715335,False,-1
84,183,41.90380240941193,False,-1
84,184,-17.16499130378044,False,-1
84,185,-28.134006822805077,False,-1
84,186,-14.013706543618369,False,-1
84,187,7.1262167135276515,False,-1
84,188,32.043720515205166,False,-1
84,189,14.324256431381023,False,-1
84,190,-38.47335685762039,False,-1
84,191,-32.738356043127446,False,-1
84,192,-7.721194479808868,False,-1
84,193,16.66010273426255,False,-1
84,194,-23.804536004705426,False,-1
84,195,3.11784795013134,False,-1
84,196,8.620859402788875,False,-1
84,197,65.17465353261281,False,-1
84,198,-17.888937510544167,False,-1
84,199,22.00314930178189,False,-1
84,200,21.898551321882508,False,-1
84,201,61.9913839165381,False,-1
84,202,-21.739498895963116,False,-1
84,203,4.3600040688076245,False,-1
84,204,4.621536218219949,False,-1
84,205,3.455993541937844,False,-1
84,206,-0.21384260360371757,False,-1
84,207,-15.921365212902232,False,-1
84,208,-44.03900122850679,False,-1
84,209,37.374701868011385,False,-1
84,210,-12.690835843178702,False,-1
84,211,8.87330880049218,False,-1
84,212,-32.25758651752057,False,-1
84,213,66.64237869449433,False,-1
84,214,-0.7999089113963704,False,-1
84,215,-6.948141291661053,False,-1
84,216,19.40891351976527,False,-1
84,217,13.691218120729737,False,-1
84,218,-16.018094514917678,False,-1
84,219,32.13630323221854,False,-1
84,220,10.829198857337586,False,-1
84,221,-15.403328327546932,False,-1
84,222,53.658383750502516,False,-1
84,223,-30.72916883092111,False,-1
84,224,5.298761926199485,False,-1
84,225,40.85095782509093,False,-1
84,226,-15.939102922717854,False,-1
84,227,48.568371031218696,False,-1
84,228,-62.30791929085628,False,-1
84,229,-3.664482270063511,False,-1
84,230,33.43493514593084,False,-1
84,231,16.46718387059022,False,-1
84,232,2.6656666191642517,False,-1
84,233,7.7809265055747,False,-1
84,234,-10.846636807309839,False,-1
84,235,1.2470993274595916,False,-1
84,236,10.992398021469066,False,-1
84,237,28.532091816441973,False,-1
84,238,-39.80918373795441,False,-1
84,239,14.357981132815725,False,-1
84,240,-8.840398526734727,False,-1
84,241,-16.18964937252672,False,-1
84,242,7.282373701667163,False,-1
84,243,32.57859891070546,False,-1
84,244,-11.71591207986317,False,-1
84,245,-12.230029592176944,False,-1
84,246,3.909885927115048,False,-1
84,247,-7.655363089684933,False,-1
84,248,-13.974410011686182,False,-1
84,249,-22.713969930728194,False,-1
84,250,26.87059354037379,False,-1
84,251,22.85832180624351,False,-1
84,252,67.0278673696778,False,-1
84,253,-8.344048267203961,False,-1
84,254,4.191302692574712,False,-1
84,255,23.435278936258513,False,-1
84,256,-14.318924610176609,False,-1
84,257,-41.69040509539582,False,-1
84,258,-60.61481769619972,False,-1
84,259,31.683314798792836,False,-1
84,260,38.07781962224993,False,-1
84,261,20.46354365939207,False,-1
84,262,-32.11918105340855,False,-1
84,263,5.929205458830769,False,-1
84,264,-29.72222123870821,False,-1
84,265,-26.821600236169672,False,-1
84,266,61.95907716246834,False,-1
84,267,13.31450967955371,False,-1
84,268,-10.678271131652085,False,-1
84,269,45.86694861253214,False,-1
84,270,-8.661580451449257,False,-1
84,271,-39.3048196518449,False,-1
84,272,8.550757116777504,False,-1
84,273,-49.14131534250005,False,-1
84,274,-52.954678251349,False,-1
84,275,-3.108535108036291,False,-1
84,276,-72.30925479860346,False,-1
84,277,-56.36513610439418,False,-1
84,278,-2.5263037941511426,False,-1
84,279,4.1369490189029765,False,-1
84,280,25.945446480666217,False,-1
84,281,-54.73025600096842,False,-1
84,282,-43.0398931800655,False,-1
84,283,33.16773442871991,False,-1
84,284,-15.645598690956646,False,-1
84,285,2.063655141000974,False,-1
84,286,-31.09133123573668,False,-1
84,287,30.183037720818582,False,-1
84,288,-23.307429025294482,False,-1
84,289,-11.563405416273124,False,-1
84,290,-2.814695773916127,False,-1
84,291,-19.266339623556643,False,-1
84,292,-80.71584014214771,False,-1
84,293,-46.284333183999195,False,-1
84,294,-5.375630371452506,False,-1
84,295,44.58065735530899,False,-1
84,296,-27.38693650844179,False,-1
84,297,54.71362292519201,False,-1
84,298,-26.72641696767785,False,-1
84,299,-5.658766260740242,False,-1
84,300,-29.869097776158483,False,-1
84,301,-22.178427022431226,False,-1
84,302,-39.9328967218603,False,-1
84,303,-14.754954979368248,False,-1
84,304,49.04720239881417,False,-1
84,305,-48.80269543808563,False,-1
84,306,56.812526567559615,False,-1
84,307,-3.644278880470103,False,-1
84,308,-19.715748225264818,False,-1
84,309,-9.378378786545069,False,-1
84,310,4.111828768886162,False,-1
84,311,-19.01953955590823,False,-1
84,312,14.409374882640916,False,-1
84,313,3.2345404083206444,False,-1
84,314,-33.02525769389694,False,-1
84,315,27.36111348565376,False,-1
84,316,-6.0423443202353155,False,-1
84,317,-19.08160121262326,False,-1
84,318,-8.02570841111729,False,-1
84,319,-2.525298803554165,False,-1
84,320,-13.178513534121269,False,-1
84,321,-10.714153264523942,False,-1
84,322,2.4108915859218842,False,-1
84,323,-6.524100568831047,False,-1
84,324,-3.468946129100984,False,-1
84,325,-0.16049976327587784,False,-1
84,326,35.57562322144957,False,-1
84,327,-67.29923642964373,False,-1
84,328,27.44013658996292,False,-1
84,329,-24.108618059516925,False,-1
84,330,33.519609770464776,False,-1
84,331,-11.569882749827004,False,-1
84,332,37.26627221354616,False,-1
84,333,60.681772297342846,False,-1
84,334,-58.686724452064624,False,-1
84,335,-59.238988534631225,False,-1
84,336,13.672649597761655,False,-1
84,337,-38.49479650322241,False,-1
84,338,-7.837015424616988,False,-1
84,339,-34.717957468763714,False,-1
84,340,25.88197764639923,False,-1
84,341,29.409981749570324,False,-1
84,342,-26.00825975661127,False,-1
84,343,20.11080642138613,False,-1
84,344,6.254967427720953,False,-1
84,345,-16.71202950711785,False,-1
84,346,-16.181014527683168,False,-1
84,347,-10.716702584895597,False,-1
84,348,-22.62409980916486,False,-1
84,349,-19.156834809668847,False,-1
84,350,-28.931442849879083,False,-1
84,351,-18.90384864576285,False,-1
84,352,8.92045503278451,False,-1
84,353,47.81759879253549,False,-1
84,354,3.154608607545182,False,-1
84,355,47.97734184075247,False,-1
84,356,-8.018999161798586,False,-1
84,357,-36.186606946718555,False,-1
84,358,-29.307412602038298,False,-1
84,359,-31.229180093964132,False,-1
84,360,-45.15363499344726,False,-1
84,361,-14.050938838458244,False,-1
84,362,66.12915595051011,False,-1
84,363,-48.135957774232935,False,-1
84,364,-26.483912020747013,False,-1
84,365,-41.30588929499341,False,-1
84,366,-13.350954811336635,False,-1
84,367,52.14527862581159,False,-1
84,368,18.441597868007538,False,-1
84,369,-12.996405153717877,False,-1
84,370,63.38473208685278,False,-1
84,371,-50.61068163940808,False,-1
84,372,3.9885844573424434,False,-1
84,373,38.930512984254555,False,-1
84,374,6.34344755238027,False,-1
84,375,-14.007107005072166,False,-1
84,376,-14.938140548491598,False,-1
84,377,5.515412316369608,False,-1
84,378,12.3120043441876,False,-1
84,379,-10.677238331017845,False,-1
84,380,9.62984239811063,False,-1
84,381,14.468086018256114,False,-1
84,382,26.931140380795604,False,-1
84,383,4.271078272188767,False,-1
84,384,66.9012584915065,False,-1
84,385,14.625297229799122,False,-1
84,386,57.05671207942194,False,-1
84,387,28.43360715467102,False,-1
84,388,-20.863233938031602,False,-1
84,389,-55.1224565776877,False,-1
84,390,33.50859328692947,False,-1
84,391,24.77134391135902,False,-1
84,392,30.631020061821236,False,-1
84,393,-39.32137735840484,False,-1
84,394,-36.53632159451586,False,-1
84,395,-17.007316019838708,False,-1
84,396,-53.67310457707776,False,-1
84,397,11.412345308866232,False,-1
84,398,-25.454281210202428,False,-1
84,399,1.0572572211584321,False,-1
84,400,-10.511557921019225,False,-1
84,401,-2.998704278603227,False,-1
84,402,-53.48880961408536,False,-1
84,403,-38.522913623412705,False,-1
84,404,-18.950111965630235,False,-1
84,405,-18.521594583144804,False,-1
84,406,56.438051867049886,False,-1
84,407,22.72112057012423,False,-1
84,408,14.549603416540005,False,-1
84,409,-18.531993319231237,False,-1
84,410,-5.184167564517644,False,-1
84,411,1.8439066564882336,False,-1
84,412,15.278195995544671,False,-1
84,413,-32.468265003408426,False,-1
84,414,6.723833867441406,False,-1
84,415,-3.6130846367603975,False,-1
84,416,-27.08906312581685,False,-1
84,417,44.196201063604185,False,-1
84,418,24.474928035083334,False,-1
84,419,2.929225515025483,False,-1
84,420,11.264188716836879,False,-1
84,421,5.1079769892411635,False,-1
84,422,11.42449381002049,False,-1
84,423,1.7069228961963572,False,-1
84,424,9.876741160509964,False,-1
84,425,-4.451994312329693,False,-1
84,426,9.209294197223755,False,-1
84,427,-29.173892980312086,False,-1
84,428,0.8788698635149508,False,-1
84,429,22.862214368555474,False,-1
84,430,28.683322832748132,False,-1
84,431,-14.732510104628561,False,-1
84,432,-25.817406559439785,False,-1
84,433,25.337428359994764,False,-1
84,434,-18.054510684046615,False,-1
84,435,12.141563964650343,False,-1
84,436,12.159949264969038,False,-1
84,437,42.51431933564354,False,-1
84,438,4.628039774827024,False,-1
84,439,-13.419388400977402,False,-1
84,440,-50.53210225989022,False,-1
84,441,-17.104550951505523,False,-1
84,442,-17.2391786198098,False,-1
84,443,4.603830107426218,False,-1
84,444,-41.574378643930565,False,-1
84,445,22.227351905811375,False,-1
84,446,12.360898995673569,False,-1
84,447,41.80317235424263,False,-1
84,448,-50.45317134460683,False,-1
84,449,41.50985968550758,False,-1
84,450,-23.71152610888115,False,-1
84,451,-16.0033920846351,False,-1
84,452,-11.650191586232337,False,-1
84,453,9.941761425219651,False,-1
84,454,-45.89721289982301,False,-1
84,455,-43.74342893305085,False,-1
84,456,-1.334005376367033,False,-1
84,457,2.9348758927494774,False,-1
84,458,19.7300301582666,False,-1
84,459,16.16855741876269,False,-1
84,460,-64.25197316297846,False,-1
84,461,-43.056917549475756,False,-1
84,462,-37.54128774111073,False,-1
84,463,-20.197544228736028,False,-1
84,464,46.19494210518235,False,-1
84,465,-27.442589806374837,False,-1
84,466,-44.06438566062071,False,-1
84,467,-0.5263114605636804,False,-1
84,468,57.84537634293464,False,-1
84,469,7.616336899570896,False,-1
84,470,33.8502137148878,False,-1
84,471,-20.554115684766508,False,-1
84,472,5.701839055162468,False,-1
84,473,18.034253234830352,False,-1
84,474,-5.8899236198613565,False,-1
84,475,3.68057996879246,False,-1
84,476,5.526067992453146,False,-1
84,477,-39.372234983169214,False,-1
84,478,-3.0047471693237675,False,-1
84,479,-39.38532750853664,False,-1
84,480,-6.470660592556703,False,-1
84,481,4.742866868669828,False,-1
84,482,26.989942597774107,False,-1
84,483,-51.93276174118153,False,-1
84,484,1.5031314440619425,False,-1
84,485,-0.30084334883275166,False,-1
84,486,63.426654684858576,False,-1
84,487,16.41497129119166,False,-1
84,488,-24.96757695422783,False,-1
84,489,-25.86004522352126,False,-1
84,490,-4.088284627839132,False,-1
84,491,-3.7364418356869855,False,-1
84,492,-16.86236520824576,False,-1
84,493,15.9171469854721,False,-1
84,494,-14.499563395698791,False,-1
84,495,-13.826200345475634,False,-1
84,496,-36.418852983742035,False,-1
84,497,-23.331101341243716,False,-1
84,498,25.183261577902353,False,-1
84,499,8.05603833151259,False,-1
84,500,-28.974488514184884,False,-1
84,501,21.167997249565722,False,-1
84,502,42.53153256043649,False,-1
84,503,8.787692018002819,False,-1
84,504,17.486435688428198,False,-1
84,505,59.702336877056105,False,-1
84,506,3.4259231914443924,False,-1
84,507,-5.043813204082401,False,-1
84,508,-3.2657076839341443,False,-1
84,509,25.055393393233818,False,-1
84,510,7.232460209056562,False,-1
84,511,-6.210885867750469,False,-1
84,512,2.5912061336675007,False,-1
84,513,9.938654057976406,False,-1
84,514,-18.493199441074967,False,-1
84,515,20.847188176021472,False,-1
84,516,-3.064291759407368,False,-1
84,517,-1.2153230251666471,False,-1
84,518,11.586324973440377,False,-1
84,519,0.32198329023954597,False,-1
84,520,-36.17679101557067,False,-1
84,521,34.65767069960474,False,-1
84,522,13.605196173191707,False,-1
84,523,-16.829555277132695,False,-1
84,524,6.978434077138451,False,-1
84,525,17.22586224895779,False,-1
84,526,-38.44732376731112,False,-1
84,527,30.30806544763851,False,-1
84,528,34.93493834700412,False,-1
84,529,6.054078211808615,False,-1
84,530,-3.0225556969742344,False,-1
84,531,31.00486438767141,False,-1
84,532,-0.7747008796955233,False,-1
84,533,-32.599767733893444,False,-1
84,534,9.852707927828055,False,-1
84,535,-21.45718711732978,False,-1
84,536,-2.942319666534072,False,-1
84,537,-42.906988731112065,False,-1
84,538,9.320201402741398,False,-1
84,539,-21.804185997150647,False,-1
84,540,-40.13628434410802,False,-1
84,541,3.356896192246026,False,-1
84,542,-3.7316981376497105,False,-1
84,543,-14.607757369007482,False,-1
84,544,-2.2103463556902128,False,-1
84,545,-30.210776589999703,False,-1
84,546,8.722065376050418,False,-1
84,547,7.336234601777163,False,-1
84,548,-16.349188707800515,False,-1
84,549,-22.293053046072576,False,-1
84,550,-15.627399953495516,False,-1
84,551,-14.723775964211567,False,-1
84,552,29.27377181978531,False,-1
84,553,40.02362150444788,False,-1
84,554,26.898616783907322,False,-1
84,555,-22.123128182450355,False,-1
84,556,28.806615166262556,False,-1
84,557,-14.040429684118553,False,-1
84,558,-10.526965720756753,False,-1
84,559,5.309816561085669,False,-1
84,560,-12.499134474016584,False,-1
84,561,-23.533889541732567,False,-1
84,562,-14.55975113060577,False,-1
84,563,15.251438379685995,False,-1
84,564,-25.06298568868968,False,-1
84,565,41.08094373953129,False,-1
84,566,50.024378975367625,False,-1
84,567,-53.98178839503903,False,-1
84,568,40.91445512230142,False,-1
84,569,17.678619726993087,False,-1
84,570,42.8092377607831,False,-1
84,571,-56.53752120905619,False,-1
84,572,57.12408606206412,False,-1
84,573,-21.834002031388383,False,-1
84,574,15.094638142727536,False,-1
84,575,45.085068632310076,False,-1
84,576,-27.75145794740352,False,-1
84,577,-6.973640451764626,False,-1
84,578,-5.220327624586523,False,-1
84,579,-0.7787598278579312,False,-1
84,580,19.483296656333316,False,-1
84,581,48.39934149662701,False,-1
84,582,-44.466836044070824,False,-1
84,583,33.38517400046305,False,-1
84,584,-38.77616174730769,False,-1
84,585,34.00115784316303,False,-1
84,586,33.877436283801494,False,-1
84,587,20.86681479910009,False,-1
84,588,-12.131504181234943,False,-1
84,589,47.46928380903163,False,-1
84,590,8.95836406184744,False,-1
84,591,-31.12446757898789,False,-1
84,592,-21.634663610074792,False,-1
84,593,-0.8326663938374992,False,-1
84,594,-26.653828560740095,False,-1
84,595,19.507716575894566,False,-1
84,596,4.848285552813995,False,-1
84,597,-9.029653677262491,False,-1
84,598,37.946438160117204,False,-1
84,599,7.889580265214357,False,-1
84,600,-34.458664975771555,False,-1
84,601,37.698300141977654,False,-1
84,602,-52.299776665062375,False,-1
84,603,13.925336689632518,False,-1
84,604,-0.4411276212737934,False,-1
84,605,34.58673359911754,False,-1
84,606,15.699268880851976,False,-1
84,607,42.65817797750831,False,-1
84,608,25.722144965717515,False,-1
84,609,38.29942167162118,False,-1
84,610,21.813813397568303,False,-1
84,611,16.15911761456003,False,-1
84,612,-32.04261498926287,False,-1
84,613,-58.3700458138471,False,-1
84,614,-9.917861905686065,False,-1
84,615,46.1107198686144,False,-1
84,616,-25.394132728712588,False,-1
84,617,46.44924370412578,False,-1
84,618,2.331041737641367,False,-1
84,619,12.38190201671979,False,-1
84,620,-18.785211734861484,False,-1
84,621,23.512408243095788,False,-1
84,622,60.02493645850029,False,-1
84,623,-84.09769937322292,False,-1
84,624,-16.63116700055862,False,-1
84,625,-15.432223834464176,False,-1
84,626,-36.516629755960004,False,-1
84,627,-6.635938794878914,False,-1
84,628,15.55886170732791,False,-1
84,629,7.7793352493952375,False,-1
84,630,-6.393146256917789,False,-1
84,631,18.33730147221403,False,-1
84,632,19.895773219394812,False,-1
84,633,-8.963209502008985,False,-1
84,634,71.27935259321478,False,-1
84,635,10.242214631103638,False,-1
84,636,57.111468064719126,False,-1
84,637,10.649238924824575,False,-1
84,638,-15.701229314074233,False,-1
84,639,-20.16197446574058,False,-1
84,640,12.667107324305183,False,-1
84,641,38.22040541354953,False,-1
84,642,-21.853782839134794,False,-1
84,643,34.22860604581657,False,-1
84,644,-23.96738656284888,False,-1
84,645,-14.571132719156502,False,-1
84,646,-46.92966749966054,False,-1
84,647,-30.42281724164922,False,-1
84,648,14.753926007836702,False,-1
84,649,7.039512509420221,False,-1
84,650,63.45001746617112,False,-1
84,651,29.0404719241415,False,-1
84,652,35.61990477888582,False,-1
84,653,-33.17591578305661,False,-1
84,654,9.899322505840965,False,-1
84,655,-1.3335796985386241,False,-1
84,656,20.613799113160855,False,-1
84,657,11.989437227453829,False,-1
84,658,-4.401306996299911,False,-1
84,659,35.13684538144215,False,-1
84,660,-63.84477232978437,False,-1
84,661,-0.6413206872283861,False,-1
84,662,71.45145320725227,False,-1
84,663,40.496596689708284,False,-1
84,664,6.579441004298966,False,-1
84,665,-12.279945962488089,False,-1
84,666,29.11096332580799,False,-1
84,667,40.32313198444804,False,-1
84,668,-0.5417125741732128,False,-1
84,669,-14.472719619764765,False,-1
84,670,8.705334241719505,False,-1
84,671,-11.059259523202035,False,-1
84,672,-26.353268443096116,False,-1
84,673,-3.0573891882303066,False,-1
84,674,62.92845535925936,False,-1
84,675,-4.37150054412298,False,-1
84,676,17.17615091432722,False,-1
84,677,58.1965072229038,False,-1
84,678,38.56165721803157,False,-1
84,679,20.487475817098193,False,-1
84,680,3.022035376370071,False,-1
84,681,-5.6859740150127855,False,-1
84,682,-14.63208372031507,False,-1
84,683,13.409961722302535,False,-1
84,684,2.4671592006432337,False,-1
84,685,-2.6220030443355813,False,-1
84,686,26.22508487606686,False,-1
84,687,23.178021539314457,False,-1
84,688,-12.277290331431534,False,-1
84,689,-26.68808811758451,False,-1
84,690,23.12200828252236,False,-1
84,691,-1.3966500825808865,False,-1
84,692,37.662792274399735,False,-1
84,693,-22.104118459825816,False,-1
84,694,12.817939323257377,False,-1
84,695,-22.550632557590127,False,-1
84,696,-35.95833030863989,False,-1
84,697,39.27678545382097,False,-1
84,698,-8.89604718683698,False,-1
84,699,19.43395540979112,False,-1
84,700,-42.788646402660774,False,-1
84,701,6.224467572205348,False,-1
84,702,-46.89447196060696,False,-1
84,703,12.739224746922723,False,-1
84,704,29.24617163782171,False,-1
84,705,50.16801248673712,False,-1
84,706,27.80224704344314,False,-1
84,707,-16.434075111746704,False,-1
84,708,39.26267388250877,False,-1
84,709,-18.27110706533829,False,-1
84,710,-3.165841471743346,False,-1
84,711,-42.11348070688143,False,-1
84,712,-35.60378514051053,False,-1
84,713,-31.509495172240264,False,-1
84,714,-13.252372639548621,False,-1
84,715,2.172331851349418,False,-1
84,716,-22.612498798229517,False,-1
84,717,13.501049518372433,False,-1
84,718,38.96667591116474,False,-1
84,719,49.69198475686974,False,-1
84,720,-16.074862688038646,False,-1
84,721,50.62245366092755,False,-1
84,722,9.131448601260761,False,-1
84,723,-30.803789231705622,False,-1
84,724,-37.645591143333725,False,-1
84,725,9.055575998233717,False,-1
84,726,58.65308005992951,False,-1
84,727,-15.822274053289714,False,-1
84,728,-20.258349803236033,False,-1
84,729,48.16421554186156,False,-1
84,730,56.12016975774252,False,-1
84,731,-17.049962637679226,False,-1
84,732,1.0244999429835273,False,-1
84,733,21.839074722441307,False,-1
84,734,-39.180020873014854,False,-1
84,735,-34.27553704249578,False,-1
84,736,45.21838751376637,False,-1
84,737,-3.3342591443419733,False,-1
84,738,-1.7995089123311114,False,-1
84,739,12.642548934309833,False,-1
84,740,30.331995265582286,False,-1
84,741,-22.042446051754407,False,-1
84,742,-39.50321671721154,False,-1
84,743,23.412482896830312,False,-1
84,744,-43.42918016479729,False,-1
84,745,-36.07813776777384,False,-1
84,746,-1.5607832443159606,False,-1
84,747,47.220852974364334,False,-1
84,748,47.79721857329179,False,-1
84,749,-6.9782527218731385,False,-1
84,750,-53.52593469144203,False,-1
84,751,-68.9832241101208,False,-1
84,752,-33.76352095160035,False,-1
84,753,18.03103440234663,False,-1
84,754,-24.191354029930043,False,-1
84,755,44.144963729698645,False,-1
84,756,-0.2777453695994293,False,-1
84,757,-0.687879385234001,False,-1
84,758,-29.490178972506104,False,-1
84,759,-7.777673589450332,False,-1
84,760,-32.108624792090694,False,-1
84,761,3.66179593275419,False,-1
84,762,-23.206397371150164,False,-1
84,763,-16.715178306672964,False,-1
84,764,-27.51555614755713,False,-1
84,765,-23.339715693007037,False,-1
84,766,31.374386935460667,False,-1
84,767,8.499762702273623,False,-1
84,768,16.558510451288914,False,-1
84,769,-6.9142635424318755,False,-1
84,770,-17.308859558388235,False,-1
84,771,-5.476168903875742,False,-1
84,772,-7.3401373610236105,False,-1
84,773,-8.596219763202647,False,-1
84,774,-8.754717154121524,False,-1
84,775,-46.0858990799788,False,-1
84,776,26.78827828678971,False,-1
84,777,-3.3522671138820415,False,-1
84,778,-38.58481878889078,False,-1
84,779,26.073629298309264,False,-1
84,780,0.7659757132173542,False,-1
84,781,-15.105191434748402,False,-1
84,782,23.771747836930302,False,-1
84,783,39.43889908240926,False,-1
84,784,41.9095386570585,False,-1
84,785,20.738742198234398,False,-1
84,786,2.2783639282835275,False,-1
84,787,10.148334139366447,False,-1
84,788,13.626846479850023,False,-1
84,789,35.66424138193438,False,-1
84,790,-34.60301144640182,False,-1
84,791,2.7637300943508594,False,-1
