samplename,datapoint,RFU,isSizemarker,location
731,0,40.11603857192139,False,-1
731,1,-8.041760762954505,False,-1
731,2,-0.9562939667467127,False,-1
731,3,-23.992655670410453,False,-1
731,4,-19.418777271684416,False,-1
731,5,-3.070151889904817,False,-1
731,6,-3.516769551018956,False,-1
731,7,16.468495058800034,False,-1
731,8,-6.221183461487772,False,-1
731,9,59.95335771461441,False,-1
731,10,8.162285187587047,False,-1
731,11,-7.7923159085290505,False,-1
731,12,-20.804614220963987,False,-1
731,13,11.81085891741584,False,-1
731,14,-9.629406660645008,False,-1
731,15,31.195178160987865,False,-1
731,16,14.420457706359608,False,-1
731,17,-18.638547181238316,False,-1
731,18,8.12099918591912,False,-1
731,19,45.031868595296,False,-1
731,20,61.645505398034196,False,-1
731,21,3.8637855538806214,False,-1
731,22,-15.873896641072463,False,-1
731,23,-9.353740840731462,False,-1
731,24,-31.382441653562136,False,-1
731,25,-19.98640037749677,False,-1
731,26,0.663115953061084,False,-1
731,27,6.197661864070928,False,-1
731,28,13.421804250324184,False,-1
731,29,33.50049422457516,False,-1
731,30,16.819151413328832,False,-1
731,31,25.103910558327623,False,-1
731,32,-24.49246707000837,False,-1
731,33,42.974085513416796,False,-1
731,34,23.263659336306212,False,-1
731,35,39.40443412550422,False,-1
731,36,-30.2280887062932,False,-1
731,37,-22.987602660629754,False,-1
731,38,-17.239174751379583,False,-1
731,39,-25.369804320955996,False,-1
731,40,-13.853021898506647,False,-1
731,41,-62.54868351067729,False,-1
731,42,-16.987508229033622,False,-1
731,43,17.618543018539743,False,-1
731,44,14.113911141153277,False,-1
731,45,16.001504810824283,False,-1
731,46,-39.95478015693395,False,-1
731,47,-2.4320983216105243,False,-1
731,48,-17.860466545540785,False,-1
731,49,20.502069083433202,False,-1
731,50,-48.357140923984105,False,-1
731,51,-21.969676680410178,False,-1
731,52,9.355666052325132,False,-1
731,53,-10.951139144360747,False,-1
731,54,-31.043431657904566,False,-1
731,55,-4.0171747657078525,False,-1
731,56,-10.010864420276858,False,-1
731,57,35.76404155669618,False,-1
731,58,-31.86655338087355,False,-1
731,59,13.984716832353145,False,-1
731,60,-14.292219456571985,False,-1
731,61,1.750277801547841,False,-1
731,62,20.843753718180416,False,-1
731,63,-21.922224338179376,False,-1
731,64,-20.053299764933232,False,-1
731,65,7.411793451734578,False,-1
731,66,-17.97145921731206,False,-1
731,67,8.67385772932503,False,-1
731,68,-36.22266247096712,False,-1
731,69,-8.0380093871846,False,-1
731,70,-1.593013185049441,False,-1
731,71,40.1041947502832,False,-1
731,72,-38.06127598885129,False,-1
731,73,8.68936533158282,False,-1
731,74,1.7102733492422013,False,-1
731,75,37.75147126341609,False,-1
731,76,-18.548330295267885,False,-1
731,77,-23.219598554809888,False,-1
731,78,-12.250597599751233,False,-1
731,79,0.7793680758031871,False,-1
731,80,9.085234597909471,False,-1
731,81,10.0544454919584,False,-1
731,82,-2.625326886992222,False,-1
731,83,3.449282773699115,False,-1
731,84,1.743242916144432,False,-1
731,85,-31.289444925098667,False,-1
731,86,14.466625876316249,False,-1
731,87,12.805706585615358,False,-1
731,88,26.015026925453434,False,-1
731,89,18.914110736125743,False,-1
731,90,-27.551599137740414,False,-1
731,91,-52.525837799978426,False,-1
731,92,1.6122813955018216,False,-1
