samplename,datapoint,RFU,isSizemarker,location
522,0,6.9032505321690625,False,-1
522,1,-56.27307663031462,False,-1
522,2,7.985354538553678,False,-1
522,3,16.0827223496348,False,-1
522,4,30.0588153736159,False,-1
522,5,-56.1960148411802,False,-1
522,6,2.6343310456166193,False,-1
522,7,-33.48489887907344,False,-1
522,8,-4.474377534524839,False,-1
522,9,-6.666113128531893,False,-1
522,10,28.13893567900728,False,-1
522,11,-17.443163347990733,False,-1
522,12,31.250823596955616,False,-1
522,13,0.48337041726251523,False,-1
522,14,24.40064535425478,False,-1
522,15,5.66168555291689,False,-1
522,16,-11.062537392099536,False,-1
522,17,35.04735652486074,False,-1
522,18,-6.6105815414574955,False,-1
522,19,57.358381842304524,False,-1
522,20,-52.24893035292835,False,-1
522,21,0.097777154360899,False,-1
522,22,37.026196961608505,False,-1
522,23,29.7863100209003,False,-1
522,24,-26.558219501130583,False,-1
522,25,-7.646426471142799,False,-1
522,26,-19.298577367904343,False,-1
522,27,-29.15216263324228,False,-1
522,28,-22.195001756861245,False,-1
522,29,53.186350196263646,False,-1
522,30,9.70009712561089,False,-1
522,31,-0.6081924644579113,False,-1
522,32,29.624183911959538,False,-1
522,33,-26.346370640764274,False,-1
522,34,23.576829078515754,False,-1
522,35,3.7294016535911227,False,-1
522,36,43.22423698068887,False,-1
522,37,55.36913921304302,False,-1
522,38,10.854248918467668,False,-1
522,39,14.317997888812672,False,-1
522,40,-0.9814272646598053,False,-1
522,41,7.173293970237621,False,-1
522,42,-8.693337002608907,False,-1
522,43,-33.29726042598264,False,-1
522,44,1.5344877060159716,False,-1
522,45,-6.056645248777285,False,-1
522,46,4.924564604858581,False,-1
522,47,21.480130853870797,False,-1
522,48,-40.71042848036343,False,-1
522,49,30.114589952146954,False,-1
522,50,27.81027455468017,False,-1
522,51,21.297805694435386,False,-1
522,52,-8.85982993356906,False,-1
522,53,40.41650243861849,False,-1
522,54,-6.9885443254747965,False,-1
522,55,42.31677282425851,False,-1
522,56,6.4361383918383135,False,-1
522,57,-15.22465886875853,False,-1
522,58,-18.7478048628003,False,-1
522,59,8.009702536799868,False,-1
522,60,26.738731878124153,False,-1
522,61,-2.5202170526799565,False,-1
522,62,-70.79528833242011,False,-1
