samplename,datapoint,RFU,isSizemarker,location
41,0,8.901696957129053,False,-1
41,1,-17.340006610954237,False,-1
41,2,-22.82200847671939,False,-1
41,3,-9.72458422769601,False,-1
41,4,21.896774984818098,False,-1
41,5,-2.4442405886298815,False,-1
41,6,-3.132206999710986,False,-1
41,7,31.44681302480891,False,-1
41,8,-15.008888891907459,False,-1
41,9,49.488188478703776,False,-1
41,10,17.113023507605554,False,-1
41,11,-2.316760380410632,False,-1
41,12,4.583088308479317,False,-1
41,13,-53.20970321487542,False,-1
41,14,14.014257653378888,False,-1
41,15,65.80937442167198,False,-1
41,16,20.885627719984257,False,-1
41,17,-19.065963575101488,False,-1
41,18,1.3354766463913872,False,-1
41,19,12.24415342146569,False,-1
41,20,-24.954930148304438,False,-1
41,21,11.338387824767423,False,-1
41,22,-46.33417636000692,False,-1
41,23,12.419247107901722,False,-1
41,24,4.28776834206263,False,-1
41,25,-4.167888527614701,False,-1
41,26,-9.07166400606942,False,-1
41,27,38.59883592580519,False,-1
41,28,-47.887771460725595,False,-1
41,29,-30.25432086491523,False,-1
41,30,41.1107638238734,False,-1
41,31,-109.1292318953111,False,-1
41,32,-11.75379840725337,False,-1
41,33,13.424763634491494,False,-1
41,34,-24.62177754961103,False,-1
41,35,-36.76093585972892,False,-1
41,36,31.940794085433687,False,-1
41,37,3.953900446416295,False,-1
41,38,-33.39152643360902,False,-1
41,39,-17.634219592055892,False,-1
41,40,4.196879115402937,False,-1
41,41,-35.908074233989154,False,-1
41,42,19.968922158075298,False,-1
41,43,58.149072337430006,False,-1
41,44,42.30327949598285,False,-1
41,45,-73.40221158236771,False,-1
41,46,31.826386023645416,False,-1
41,47,9.137797604244785,False,-1
41,48,-42.62417355759563,False,-1
41,49,-10.547473771723476,False,-1
41,50,-3.44527321709049,False,-1
41,51,-34.290874727084216,False,-1
41,52,-45.23892463816799,False,-1
41,53,13.129721298559534,False,-1
41,54,19.486273866786476,False,-1
41,55,-28.971930222863797,False,-1
41,56,55.58049730730524,False,-1
41,57,18.504201338064163,False,-1
41,58,-3.883916982884549,False,-1
41,59,13.722603879646602,False,-1
41,60,-15.242149950649328,False,-1
41,61,1.6737451303847288,False,-1
41,62,8.418364692142731,False,-1
41,63,19.04979834848121,False,-1
41,64,20.299419365428133,False,-1
41,65,5.271044143046099,False,-1
41,66,29.447836937975094,False,-1
41,67,37.90416725650236,False,-1
41,68,28.736023935990307,False,-1
41,69,9.312023637955278,False,-1
41,70,50.51548239901702,False,-1
41,71,15.603799340686171,False,-1
41,72,51.65824645514131,False,-1
41,73,47.889218802780704,False,-1
41,74,-35.87211840635635,False,-1
41,75,16.320569519504197,False,-1
41,76,-9.575814654656268,False,-1
41,77,65.2984517469287,False,-1
41,78,32.51167288256366,False,-1
41,79,4.114764649636253,False,-1
41,80,-45.08290301432558,False,-1
41,81,-4.353946082521142,False,-1
41,82,-56.10335221637265,False,-1
41,83,9.521496332884658,False,-1
41,84,-3.121298568210662,False,-1
41,85,1.8088523977719835,False,-1
41,86,-15.842374885009352,False,-1
41,87,-23.459121821114046,False,-1
41,88,8.000893102434045,False,-1
41,89,66.08694293073248,False,-1
41,90,-12.320465789392548,False,-1
41,91,31.684157927052123,False,-1
41,92,-21.90894607783251,False,-1
41,93,29.956779369222378,False,-1
41,94,-57.496506439322296,False,-1
41,95,-39.02033184841745,False,-1
41,96,40.75158970118617,False,-1
41,97,-7.905533005012813,False,-1
41,98,-48.41472954669298,False,-1
41,99,-2.6885460288260643,False,-1
41,100,24.145887312678738,False,-1
41,101,-59.579496966820535,False,-1
41,102,-28.500491905787488,False,-1
41,103,-53.44353562530599,False,-1
41,104,1.0654852972114037,False,-1
41,105,77.82732013701177,False,-1
41,106,6.975564247896529,False,-1
41,107,0.5391998237333431,False,-1
41,108,-12.37996576090543,False,-1
41,109,-21.498138852402832,False,-1
41,110,1.6948125888483045,False,-1
41,111,15.967273121643302,False,-1
41,112,-17.502094892628115,False,-1
41,113,9.738798285160675,False,-1
41,114,-50.69772021981152,False,-1
41,115,1.8481464183356846,False,-1
41,116,-38.76219240108941,False,-1
41,117,-9.40527567321386,False,-1
41,118,-36.365436779440834,False,-1
41,119,3.4833567643911167,False,-1
41,120,-27.14474218007646,False,-1
41,121,-34.399421962928656,False,-1
41,122,19.88889196702635,False,-1
41,123,19.02412372784331,False,-1
41,124,-10.690290917396238,False,-1
41,125,-15.824624499508023,False,-1
41,126,0.17392402700938445,False,-1
41,127,45.34404565592895,False,-1
41,128,1.7867389322646332,False,-1
41,129,12.932123869409072,False,-1
41,130,-9.218505457046588,False,-1
41,131,-18.247206070714288,False,-1
41,132,10.075162102978364,False,-1
41,133,-11.973036412785813,False,-1
41,134,-27.91275726973241,False,-1
41,135,-18.058657741402317,False,-1
41,136,9.857885682475715,False,-1
41,137,-14.387192444227392,False,-1
41,138,-32.24864727059553,False,-1
41,139,-15.206312756082086,False,-1
41,140,10.842883746422544,False,-1
41,141,-6.816797406222547,False,-1
41,142,5.870623664350315,False,-1
41,143,-17.03468209446134,False,-1
41,144,25.418396951281274,False,-1
41,145,43.940308423110594,False,-1
41,146,35.98797413516545,False,-1
41,147,31.936189583000576,False,-1
41,148,-4.043534991166463,False,-1
41,149,10.6806386855296,False,-1
41,150,25.67680070541279,False,-1
41,151,-26.15723938960187,False,-1
41,152,-24.09741508073839,False,-1
41,153,9.374512786185031,False,-1
41,154,5.624574073657306,False,-1
41,155,-29.48147761643175,False,-1
41,156,-49.284051652205584,False,-1
41,157,34.87574233286167,False,-1
41,158,11.600068884615975,False,-1
41,159,25.982055145769348,False,-1
41,160,2.332147896927664,False,-1
41,161,-11.926698420456601,False,-1
41,162,-37.83886369328931,False,-1
41,163,-12.583389111324891,False,-1
41,164,-60.70011674126638,False,-1
41,165,-21.44256295773774,False,-1
41,166,63.70411924754571,False,-1
41,167,1.4080457264764592,False,-1
41,168,-13.375863672776614,False,-1
41,169,3.212845036456851,False,-1
41,170,-20.512458341050188,False,-1
41,171,4.698182191838615,False,-1
41,172,20.424973839909644,False,-1
41,173,-43.56187741813792,False,-1
41,174,1.109475856671463,False,-1
41,175,33.69368722030768,False,-1
41,176,-18.03577973413421,False,-1
41,177,36.957089136505516,False,-1
41,178,50.00851064587847,False,-1
41,179,3.978383401495142,False,-1
41,180,10.80337073376126,False,-1
41,181,-3.6532357105273574,False,-1
41,182,-12.680277902593605,False,-1
41,183,-10.933537863530919,False,-1
41,184,5.917977253473454,False,-1
41,185,-6.823802631918114,False,-1
41,186,2.3859622427055234,False,-1
41,187,-35.12913708466468,False,-1
41,188,-14.362590392626743,False,-1
41,189,-21.09926822432479,False,-1
41,190,36.29749103256617,False,-1
41,191,-62.32132698733083,False,-1
41,192,-17.142848992259463,False,-1
41,193,-33.68246218885158,False,-1
41,194,5.407176212060031,False,-1
41,195,30.557188364919114,False,-1
41,196,7.434412517298666,False,-1
41,197,-22.836110103048163,False,-1
41,198,-27.502958242021798,False,-1
