samplename,datapoint,RFU,isSizemarker,location
150,0,71.1103586749557,False,-1
150,1,42.96477853500569,False,-1
150,2,6.62532569349929,False,-1
150,3,9.796143811705889,False,-1
150,4,46.69061010137676,False,-1
150,5,19.535513714012964,False,-1
150,6,17.89993189237377,False,-1
150,7,13.47316516883277,False,-1
150,8,16.366599856675144,False,-1
150,9,9.076833976328233,False,-1
150,10,17.512202455270057,False,-1
150,11,-41.02610746307864,False,-1
150,12,-1.4008925387202942,False,-1
150,13,-28.93358587730613,False,-1
150,14,-20.514898795614833,False,-1
150,15,-39.523620353234385,False,-1
150,16,3.311216047085339,False,-1
150,17,-19.87123225492405,False,-1
150,18,-32.41376810276216,False,-1
150,19,15.633453331434481,False,-1
150,20,20.694653717647288,False,-1
150,21,25.02681667929297,False,-1
150,22,-24.43345706688385,False,-1
150,23,-51.07172820962872,False,-1
150,24,4.5833050669591335,False,-1
150,25,-24.35164870541056,False,-1
150,26,-20.733751162563255,False,-1
150,27,2.7127594483192348,False,-1
150,28,30.4040503335437,False,-1
150,29,3.792338760060961,False,-1
150,30,20.680856516599174,False,-1
150,31,6.075040416678926,False,-1
150,32,43.2534121205682,False,-1
150,33,-22.19668665501402,False,-1
150,34,2.049187453848167,False,-1
150,35,7.312958707887677,False,-1
150,36,-10.011930650538057,False,-1
150,37,32.11466308684923,False,-1
150,38,12.79115251008601,False,-1
150,39,-4.117966973915366,False,-1
150,40,7.3543774828757895,False,-1
150,41,-36.907569944780995,False,-1
150,42,-21.64365894038164,False,-1
150,43,-21.949153416335808,False,-1
150,44,-64.99946930372928,False,-1
150,45,17.573723759710802,False,-1
150,46,-26.78946894913576,False,-1
150,47,-16.88816432897133,False,-1
150,48,33.589918066693656,False,-1
150,49,-2.1057138624600222,False,-1
150,50,-13.712385422066031,False,-1
150,51,7.263854055969828,False,-1
150,52,-23.436675718433477,False,-1
150,53,-9.805159021381295,False,-1
150,54,10.580178643982187,False,-1
150,55,6.107911687509119,False,-1
150,56,18.55960041580756,False,-1
150,57,4.897802246697448,False,-1
150,58,43.871930449865935,False,-1
150,59,-30.507521783074072,False,-1
150,60,-6.134200542096712,False,-1
150,61,-2.4761310932250713,False,-1
150,62,6.847854574145858,False,-1
150,63,6.319516497238447,False,-1
150,64,13.257811185019477,False,-1
150,65,5.274002854309804,False,-1
150,66,14.442256661947217,False,-1
150,67,-21.60279803402109,False,-1
150,68,38.518010353182035,False,-1
150,69,-22.15588133225214,False,-1
150,70,-3.522594734746919,False,-1
150,71,42.65519980096204,False,-1
150,72,-10.470017705908177,False,-1
150,73,45.988918251977424,False,-1
150,74,-1.1341742554045888,False,-1
150,75,22.346608349712213,False,-1
150,76,-4.622160344086132,False,-1
150,77,17.939740767806253,False,-1
150,78,-36.851253130909164,False,-1
150,79,56.72113130034588,False,-1
150,80,16.446842705236204,False,-1
150,81,25.26368589987727,False,-1
150,82,-7.192326260498841,False,-1
150,83,-50.757077367614215,False,-1
150,84,0.5612138102323069,False,-1
150,85,-43.723804788751416,False,-1
150,86,-18.485078675401144,False,-1
150,87,-48.65363779314858,False,-1
150,88,11.291200368165725,False,-1
150,89,-78.30619842309964,False,-1
150,90,25.011026799167134,False,-1
150,91,1.1872412738933935,False,-1
150,92,-49.554553345033,False,-1
150,93,-21.855828070466714,False,-1
150,94,6.763617757832832,False,-1
150,95,28.633123149764387,False,-1
150,96,7.982410669402494,False,-1
150,97,-39.73388675756394,False,-1
150,98,29.45444011654409,False,-1
150,99,-33.09406821008734,False,-1
150,100,-27.998337875467314,False,-1
150,101,34.08471354294501,False,-1
150,102,2.262183060243559,False,-1
150,103,24.54487942659895,False,-1
150,104,3.9470768550931776,False,-1
150,105,-12.474466711218675,False,-1
150,106,5.769538448852669,False,-1
150,107,-14.628323649624495,False,-1
150,108,-3.403294579875428,False,-1
150,109,-4.757997554846568,False,-1
