samplename,datapoint,RFU,isSizemarker,location
806,0,-61.530051346096194,False,-1
806,1,32.41566688707093,False,-1
806,2,-6.112674500268086,False,-1
806,3,8.252515737696754,False,-1
806,4,67.44446078254028,False,-1
806,5,-65.82013705338724,False,-1
806,6,13.657048557222465,False,-1
806,7,-30.716504213590106,False,-1
806,8,54.620842042787295,False,-1
806,9,-39.05640913750749,False,-1
806,10,5.9189809172456656,False,-1
806,11,17.83153753349169,False,-1
806,12,-1.5741426203864808,False,-1
806,13,12.824939136838202,False,-1
806,14,-11.022997967326994,False,-1
806,15,43.01253045687498,False,-1
806,16,31.33061228517707,False,-1
806,17,13.515455037180821,False,-1
806,18,56.85006797575129,False,-1
806,19,-16.07599015063877,False,-1
806,20,19.878321726120998,False,-1
806,21,8.432854360518254,False,-1
806,22,-2.496262746026338,False,-1
806,23,-15.06132608743156,False,-1
806,24,51.62262293785087,False,-1
806,25,15.358841507236397,False,-1
806,26,-13.319701478653869,False,-1
806,27,16.68882988344691,False,-1
806,28,-17.888931806535663,False,-1
806,29,-5.5364927372469985,False,-1
806,30,30.340599165396007,False,-1
806,31,38.975690222156906,False,-1
806,32,3.860274430162022,False,-1
806,33,-6.58162519719691,False,-1
806,34,-15.430934465296358,False,-1
806,35,37.79031530487275,False,-1
806,36,-23.827885066249365,False,-1
806,37,6.187967353297106,False,-1
806,38,-20.10172907418252,False,-1
806,39,0.9354530004887016,False,-1
806,40,-35.63351140177741,False,-1
806,41,27.458924448574347,False,-1
806,42,19.53468726508001,False,-1
806,43,45.74596493166869,False,-1
806,44,-16.770409032979142,False,-1
806,45,23.857268212907996,False,-1
806,46,-40.199878348935705,False,-1
806,47,-29.17192822222021,False,-1
806,48,-33.87504195600467,False,-1
806,49,-48.735260260946724,False,-1
806,50,5.946504958370817,False,-1
806,51,-23.639596957385397,False,-1
806,52,-8.366915234751115,False,-1
806,53,7.5583517196626,False,-1
806,54,-8.068854566112892,False,-1
806,55,-25.71663122711275,False,-1
806,56,-2.908028045816609,False,-1
806,57,50.18932117876806,False,-1
806,58,-8.25472938174697,False,-1
806,59,14.32026689069265,False,-1
806,60,-10.174844729447056,False,-1
806,61,-8.723198449683537,False,-1
806,62,-3.2064795610202403,False,-1
