samplename,datapoint,RFU,isSizemarker,location
511,172,39.330612519594254,False,-1
511,173,64.75634858967084,False,-1
511,174,-28.325819270293874,False,-1
511,175,15.539482912878187,False,-1
511,176,-7.859718078233668,False,-1
511,177,11.121322683250407,False,-1
511,178,1.9438941576654098,False,-1
511,179,-7.479167761149853,False,-1
511,180,-14.997730070867865,False,-1
511,181,15.91706797742143,False,-1
511,182,-2.2133909956673947,False,-1
511,183,30.602121832003448,False,-1
511,184,-33.37413160851015,False,-1
511,185,-19.612867576203705,False,-1
511,186,-41.441560648065,False,-1
511,187,8.664010315602734,False,-1
511,188,25.5731312127204,False,-1
511,189,-25.88292079544092,False,-1
511,190,-37.50171792599911,False,-1
511,191,18.376111923800384,False,-1
511,192,-2.460385198753463,False,-1
511,193,-9.325217419739888,False,-1
511,194,-52.86905160574352,False,-1
511,195,-36.010936183070605,False,-1
511,196,-31.724169510204135,False,-1
511,197,-13.369474035194436,False,-1
511,198,18.845552385110423,False,-1
511,199,-14.454656923262625,False,-1
511,200,25.598310013616352,False,-1
511,201,-28.287847366333658,False,-1
511,202,5.683145561902125,False,-1
511,203,8.672942370654223,False,-1
511,204,-18.060664657931397,False,-1
511,205,15.300981896607729,False,-1
511,206,-19.9139812841814,False,-1
511,207,-0.43698941680167513,False,-1
511,208,-25.52388140608804,False,-1
511,209,-10.707504638329512,False,-1
511,210,10.96718034724026,False,-1
511,211,-24.224460143728177,False,-1
511,212,-56.305005618515956,False,-1
511,213,-31.68112648342349,False,-1
511,214,2.5496288787172268,False,-1
511,215,33.97782822731325,False,-1
511,216,-45.32767902365075,False,-1
511,217,26.006020448479806,False,-1
511,218,24.891816319914668,False,-1
511,219,21.624118320659147,False,-1
511,220,-6.677560118872765,False,-1
511,221,-2.9303513903285574,False,-1
511,222,-8.985757038819408,False,-1
511,223,22.192472025798466,False,-1
511,224,34.69427852981829,False,-1
511,225,-20.785708846528753,False,-1
511,226,-36.532867934736615,False,-1
511,227,46.96806159217873,False,-1
511,228,-24.20944786165547,False,-1
511,229,-16.79029567954208,False,-1
511,230,-28.46193954869971,False,-1
511,231,20.69659187891896,False,-1
511,232,10.087837788486167,False,-1
511,233,39.00621917712046,False,-1
511,234,-54.085226204697086,False,-1
511,235,14.488969667920252,False,-1
511,236,-48.55120048614543,False,-1
511,237,-5.375347178133414,False,-1
511,238,-3.915126756868964,False,-1
511,239,13.712168195535291,False,-1
511,240,58.489861100752194,False,-1
511,241,40.24833873445583,False,-1
511,242,34.49497035816398,False,-1
511,243,35.625902976647026,False,-1
511,244,-20.780194681176624,False,-1
511,245,7.252439632692016,False,-1
511,246,-23.950199212217107,False,-1
511,247,-79.77019961660109,False,-1
511,248,-0.6490988041000607,False,-1
511,249,38.503329306026174,False,-1
511,250,10.945038704135431,False,-1
511,251,-3.6330295629279235,False,-1
511,252,22.605190427118377,False,-1
511,253,9.248982379988908,False,-1
511,254,88.3754456386721,False,-1
511,255,61.89883634733953,False,-1
511,256,69.81319105160546,False,-1
511,257,50.4919245681234,False,-1
511,258,39.55710070618322,False,-1
511,259,15.908565956483821,False,-1
511,260,29.95740116746715,False,-1
511,261,-24.92135040641747,False,-1
511,262,-31.360774052091433,False,-1
511,263,-1.9890005452694162,False,-1
511,264,-6.304432426275342,False,-1
511,265,-13.231492267417048,False,-1
511,266,21.80438789057017,False,-1
511,267,-15.504115926687197,False,-1
511,268,-2.928672609091295,False,-1
511,269,14.421069446692607,False,-1
511,270,38.057879525629986,False,-1
511,271,40.52883306413237,False,-1
511,272,-55.3454723767742,False,-1
511,273,-12.351307911055164,False,-1
511,274,-47.69383313680236,False,-1
511,275,36.657279708424234,False,-1
511,276,-9.948875866356445,False,-1
511,277,-23.47996293205947,False,-1
511,278,-61.33633733101319,False,-1
511,279,-30.757672985028336,False,-1
511,280,63.36508216205917,False,-1
511,281,-37.34023410315945,False,-1
511,282,56.935746629648094,False,-1
511,283,-51.69203437718903,False,-1
511,284,-14.748002090612232,False,-1
511,285,6.501810867777873,False,-1
511,286,-21.520240179869987,False,-1
511,287,-50.41148624952213,False,-1
511,288,-19.400258589338854,False,-1
511,289,6.537087477584975,False,-1
511,290,-23.428963303987246,False,-1
511,291,-50.485896195750264,False,-1
511,292,-1.5003309883780833,False,-1
511,293,16.290102369869697,False,-1
511,294,-33.76556261369142,False,-1
511,295,75.2756849499854,False,-1
511,296,44.21030366609704,False,-1
511,297,-4.643839269182818,False,-1
511,298,26.03142416824283,False,-1
511,299,38.433618269126605,False,-1
511,300,-31.425935340252302,False,-1
511,301,-70.62587963571883,False,-1
511,302,-44.44315274284085,False,-1
511,303,-22.914466480628732,False,-1
511,304,34.713803021500986,False,-1
511,305,-18.668640407918364,False,-1
511,306,89.0628540421748,False,-1
511,307,13.330759084122512,False,-1
511,308,-6.418532158654825,False,-1
511,309,-38.705491815189376,False,-1
511,310,11.902501539517516,False,-1
511,311,32.11021224172986,False,-1
511,312,-5.618394116118141,False,-1
511,313,16.736437851051623,False,-1
511,314,23.052692797379525,False,-1
511,315,-10.931161944689999,False,-1
511,316,-22.09854460234398,False,-1
511,317,30.154974046715296,False,-1
511,318,-8.422340307976393,False,-1
511,319,-25.222762413419648,False,-1
511,320,21.294813854374002,False,-1
511,321,-34.99580326672062,False,-1
511,322,5.962363699318559,False,-1
511,323,18.2354410958038,False,-1
511,324,-52.85553736027423,False,-1
511,325,-2.6925272589905096,False,-1
511,326,17.847545998965934,False,-1
511,327,19.19098896375513,False,-1
511,328,40.64137957479788,False,-1
511,329,-21.183157086489167,False,-1
511,330,89.62784642160275,False,-1
511,331,21.517655281740254,False,-1
511,332,-6.577769042872387,False,-1
511,333,-33.48265157075636,False,-1
511,334,-27.920952454958915,False,-1
511,335,-21.213227827237972,False,-1
511,336,7.735756253507525,False,-1
511,337,27.12148383068308,False,-1
511,338,8.797226719710242,False,-1
511,339,17.695895450419748,False,-1
511,340,-28.45134239169035,False,-1
511,341,-22.177962859358875,False,-1
511,342,41.986216348129346,False,-1
511,343,37.03805851924282,False,-1
511,344,1.5948093073054035,False,-1
511,345,-8.5306119186559,False,-1
511,346,14.115558130743828,False,-1
511,347,-38.79170476222843,False,-1
511,348,30.080747353883403,False,-1
511,349,-42.65426092396924,False,-1
511,350,-33.30357313178606,False,-1
511,351,21.449810177912717,False,-1
511,352,-55.42988938295379,False,-1
511,353,10.544303491755494,False,-1
511,354,9.695844492153789,False,-1
511,355,-42.30108970218365,False,-1
511,356,-20.60390250039886,False,-1
511,357,-4.25243278845879,False,-1
511,358,-37.907137113038054,False,-1
511,359,9.022047000568701,False,-1
511,360,-37.70251973390941,False,-1
511,361,8.609877081055735,False,-1
511,362,2.0116495126074123,False,-1
511,363,19.510284275418602,False,-1
511,364,37.58250903498122,False,-1
511,365,-9.193523723274557,False,-1
511,366,-39.415774768811254,False,-1
511,367,53.95485050222081,False,-1
511,368,-49.68531576892261,False,-1
511,369,-23.30230528816926,False,-1
511,370,7.536336715170656,False,-1
511,371,6.074712067842981,False,-1
511,372,-45.57911926715643,False,-1
511,373,-8.986095718622195,False,-1
511,374,16.03643231515393,False,-1
511,375,10.5678092019851,False,-1
511,376,17.208577788493113,False,-1
511,377,14.159330088285678,False,-1
511,378,27.52817156016687,False,-1
511,379,-18.49083792432888,False,-1
511,380,28.30363824864667,False,-1
511,381,10.934597092447733,False,-1
511,382,23.735143176926474,False,-1
511,383,2.3412476707317986,False,-1
511,384,-11.97344747407341,False,-1
511,385,28.553994472688522,False,-1
511,386,35.88992451481404,False,-1
511,387,-22.46189413414002,False,-1
511,388,-26.008979380757477,False,-1
511,389,29.492735389275925,False,-1
511,390,-22.176796775056847,False,-1
511,391,34.43628141783071,False,-1
511,392,-23.36522231229354,False,-1
511,393,-7.040752165014665,False,-1
511,394,16.946895358487005,False,-1
511,395,37.991025721124295,False,-1
511,396,20.42191728008253,False,-1
511,397,-26.421146164749036,False,-1
511,398,-19.416858003938888,False,-1
511,399,27.65777969978905,False,-1
511,400,-62.152500143316914,False,-1
511,401,-5.424981183218217,False,-1
511,402,3.9774336024715553,False,-1
511,403,13.076435956770213,False,-1
511,404,-14.40986752564751,False,-1
511,405,21.903178474025317,False,-1
511,406,0.06355701619000576,False,-1
511,407,12.38049238775308,False,-1
511,408,19.287470450707563,False,-1
511,409,-9.897536898920064,False,-1
511,410,-31.480309313108556,False,-1
511,411,-2.9522926834087486,False,-1
511,412,26.931788110462357,False,-1
511,413,-28.58743717607484,False,-1
511,414,-5.13232062725699,False,-1
511,415,-16.810146083045566,False,-1
511,416,23.849643827441465,False,-1
511,417,26.14667053201356,False,-1
511,418,-3.1035922087458956,False,-1
511,419,-21.27137156821902,False,-1
511,420,-41.81604255728178,False,-1
511,421,17.04474168940741,False,-1
511,422,30.91976073066774,False,-1
511,423,14.24319014664228,False,-1
511,424,21.841426213260814,False,-1
511,425,-18.084847029470993,False,-1
511,426,-17.52197852262111,False,-1
511,427,-29.3192669139452,False,-1
511,428,4.274252598979945,False,-1
511,429,14.706342063751032,False,-1
511,430,28.0023385346911,False,-1
511,431,-25.212954087412594,False,-1
511,432,50.59159815148011,False,-1
511,433,16.242587434276007,False,-1
511,434,19.534304854142768,False,-1
511,435,13.330003366642604,False,-1
511,436,-60.74966101239901,False,-1
511,437,-5.719919277052917,False,-1
511,438,22.43842143512764,False,-1
511,439,-3.1970286505226597,False,-1
511,440,36.903109901832565,False,-1
511,441,10.515411470429509,False,-1
511,442,-13.39999757056811,False,-1
511,443,-31.5316880729839,False,-1
511,444,3.903230353846121,False,-1
511,445,18.54732591231891,False,-1
511,446,13.91225143927474,False,-1
511,447,-18.084721886731675,False,-1
511,448,49.375615111175925,False,-1
511,449,51.75688928063815,False,-1
511,450,9.450955771628424,False,-1
511,451,44.74044303238527,False,-1
511,452,47.16775242751366,False,-1
511,453,-24.606692390937937,False,-1
511,454,3.5579877681207575,False,-1
511,455,24.53935490550532,False,-1
511,456,-69.15949088235114,False,-1
511,457,-1.0146627808017123,False,-1
511,458,36.60918380493414,False,-1
511,459,-1.0243865789573339,False,-1
511,460,21.530274771386107,False,-1
511,461,-17.702487768485067,False,-1
511,462,15.039800933936183,False,-1
511,463,49.63084441778855,False,-1
511,464,-24.002722539843788,False,-1
511,465,0.046906834365456625,False,-1
511,466,-31.23899048712473,False,-1
511,467,18.55903786982416,False,-1
511,468,15.890111978191248,False,-1
511,469,-56.850101020296975,False,-1
511,470,18.32710776617921,False,-1
511,471,0.6838899258299727,False,-1
511,472,2.2464328957350594,False,-1
511,473,46.712036298196836,False,-1
511,474,-35.300697281496596,False,-1
511,475,11.465171245187117,False,-1
511,476,-60.793026405156354,False,-1
511,477,-12.132903047416377,False,-1
511,478,27.941499410228083,False,-1
511,479,-2.2973970999840336,False,-1
511,480,15.44885227739472,False,-1
511,481,-14.760356330081882,False,-1
511,482,19.499502264312994,False,-1
511,483,4.464766990211023,False,-1
511,484,-53.19313300796935,False,-1
511,485,36.75699802809127,False,-1
511,486,15.233899789871169,False,-1
511,487,46.61888192104067,False,-1
511,488,-9.19449069916907,False,-1
511,489,55.75077965459824,False,-1
511,490,8.162894122124188,False,-1
511,491,-15.728225184472512,False,-1
511,492,-37.07503698061577,False,-1
511,493,-28.27769720815774,False,-1
511,494,35.1122584834862,False,-1
511,495,8.519270525861751,False,-1
511,496,-55.33934038351297,False,-1
511,497,52.74482624459904,False,-1
511,498,-17.1329675363921,False,-1
511,499,-35.80587401966282,False,-1
511,500,-17.935504707465356,False,-1
511,501,12.069146655168431,False,-1
511,502,-14.619722971748702,False,-1
511,503,22.32235767380519,False,-1
511,504,28.22300158352274,False,-1
511,505,25.22922199301638,False,-1
511,506,44.516195929386946,False,-1
511,507,-39.689054808474104,False,-1
511,508,-48.68238115794496,False,-1
511,509,-3.234270708519633,False,-1
511,510,6.51233427128964,False,-1
511,511,7.5729753195192,False,-1
511,512,38.98293989962527,False,-1
511,513,24.169225507502343,False,-1
511,514,-61.93149518791256,False,-1
511,515,16.10700289171661,False,-1
511,516,-56.2566810274459,False,-1
511,517,-20.07293210182241,False,-1
511,518,43.570754065787966,False,-1
511,519,-5.0966143552942516,False,-1
511,520,-7.879949867399702,False,-1
511,521,-21.75455601312553,False,-1
511,522,-6.238371727898514,False,-1
511,523,-36.481554604124256,False,-1
511,524,-24.95082697449023,False,-1
511,525,-0.6798887681839215,False,-1
511,526,28.622783935497623,False,-1
511,527,-17.159497286721937,False,-1
511,528,-8.7437680496997,False,-1
511,529,31.042833941369373,False,-1
511,530,-29.43206493711906,False,-1
511,531,-71.9242443391949,False,-1
511,532,-5.245292022914191,False,-1
511,533,0.18840680135231574,False,-1
511,534,-8.948482414537315,False,-1
511,535,-11.289102193671972,False,-1
511,536,-24.14125004817602,False,-1
511,537,27.287875105050883,False,-1
511,538,16.666716709351586,False,-1
511,539,18.172162735999233,False,-1
511,540,18.653572676384115,False,-1
511,541,3.8312621071234823,False,-1
511,542,56.887886871021124,False,-1
511,543,12.240551087887622,False,-1
511,544,-21.87261809751569,False,-1
511,545,-13.9879549953678,False,-1
511,546,55.50064425946101,False,-1
511,547,-81.91924549923512,False,-1
511,548,53.59970861149028,False,-1
511,549,-3.6076409888814,False,-1
511,550,-22.451642151435934,False,-1
511,551,-15.908401368732047,False,-1
511,552,12.544587000860924,False,-1
511,553,-33.11162682523154,False,-1
511,554,-11.354989132698924,False,-1
511,555,29.869425907026667,False,-1
511,556,27.238798030303712,False,-1
511,557,-29.354081442336973,False,-1
511,558,-8.080566573018105,False,-1
511,559,-19.46135470139792,False,-1
511,560,3.353957047227462,False,-1
511,561,-3.1477701356670615,False,-1
511,562,6.460310039154864,False,-1
511,563,2.6152131514008485,False,-1
511,564,-36.146944897642875,False,-1
511,565,-0.6247310475014369,False,-1
511,566,8.53107238984336,False,-1
511,567,-9.113652260763175,False,-1
511,568,16.75671168399545,False,-1
511,569,-26.780806930437535,False,-1
511,570,43.14341974173952,False,-1
511,571,30.098340010762954,False,-1
511,572,6.538953899189601,False,-1
511,573,10.670844358607335,False,-1
511,574,24.478008876569188,False,-1
511,575,16.50153959956505,False,-1
511,576,20.884594613049448,False,-1
511,577,34.29873039375484,False,-1
511,578,-13.545566050655124,False,-1
511,579,-9.4249573256562,False,-1
511,580,34.13452948516213,False,-1
511,581,32.919199455844485,False,-1
511,582,29.908265149819787,False,-1
511,583,1.842543669947903,False,-1
511,584,-2.266586148981942,False,-1
511,585,21.121342933439085,False,-1
511,586,-41.25698490256294,False,-1
511,587,-69.55671399452821,False,-1
511,588,-8.147165348726917,False,-1
511,589,34.24042630968181,False,-1
511,590,36.190661211219805,False,-1
511,591,-38.361622327505074,False,-1
511,592,4.300233474195125,False,-1
511,593,11.461390772168304,False,-1
511,594,16.88843840472338,False,-1
511,595,-11.470872425786126,False,-1
511,596,-35.175961417167514,False,-1
511,597,21.306426998094,False,-1
511,598,20.068249659920085,False,-1
511,599,-13.112115420392394,False,-1
511,600,32.52892233975455,False,-1
511,601,-13.282556337018912,False,-1
511,602,43.035189449441305,False,-1
511,603,-35.239988201885566,False,-1
511,604,-17.14549279343158,False,-1
511,605,66.89485114025798,False,-1
511,606,-17.33447755056774,False,-1
511,607,-41.46294426911769,False,-1
511,608,0.3989132131094213,False,-1
511,609,-22.813741164294395,False,-1
511,610,5.2214539666805315,False,-1
511,611,-39.151380216089116,False,-1
511,612,-0.4372036053291611,False,-1
511,613,30.789975746757825,False,-1
511,614,-16.391957841070493,False,-1
511,615,-5.084635051997192,False,-1
511,616,30.326891397412872,False,-1
511,617,-7.575050674537946,False,-1
511,618,8.225881211739063,False,-1
511,619,5.16518271720501,False,-1
511,620,25.733586973919262,False,-1
511,621,51.55872027933585,False,-1
511,622,-10.268981699141026,False,-1
511,623,47.29549595662999,False,-1
511,624,32.38656799508626,False,-1
511,625,-32.82746950614856,False,-1
511,626,-35.80356946338756,False,-1
511,627,-50.44251571528438,False,-1
511,628,47.51241006818738,False,-1
511,629,3.194385093763156,False,-1
511,630,-46.77010598901637,False,-1
511,631,48.01232272454134,False,-1
511,632,-40.6612528823188,False,-1
511,633,-2.935991285755495,False,-1
511,634,-71.51321263329959,False,-1
511,635,-19.161902083280378,False,-1
511,636,13.855940266979706,False,-1
511,637,-9.444488434419986,False,-1
511,638,57.77635983054213,False,-1
511,639,26.442360109765957,False,-1
511,640,25.898662115860336,False,-1
511,641,-78.41037779920073,False,-1
511,642,44.7497908079143,False,-1
511,643,10.846969339551926,False,-1
511,644,13.12941441595349,False,-1
511,645,62.43213208751005,False,-1
511,646,9.18032078120756,False,-1
511,647,12.668201202080128,False,-1
511,648,22.780736623064403,False,-1
511,649,-1.7630124315763036,False,-1
511,650,89.36564883640243,False,-1
511,651,-20.95572750621782,False,-1
511,652,52.517489892531906,False,-1
511,653,44.96883330530458,False,-1
511,654,-27.957233378575708,False,-1
511,655,-36.12755692630374,False,-1
511,656,55.68843326774234,False,-1
511,657,25.3504749533855,False,-1
511,658,25.80030070521392,False,-1
511,659,-8.834762357194613,False,-1
511,660,-41.966624524157396,False,-1
511,661,-11.800172287644967,False,-1
511,662,-66.51394980399924,False,-1
511,663,21.40146562100841,False,-1
511,664,8.706362440035745,False,-1
511,665,-9.725576524823023,False,-1
511,666,-39.12193191957867,False,-1
511,667,-37.371015092139885,False,-1
511,668,-25.24356312619098,False,-1
511,669,25.508630276615104,False,-1
511,670,12.595630022794534,False,-1
511,671,-9.324474260452279,False,-1
511,672,16.329335108659283,False,-1
511,673,36.927307538446506,False,-1
511,674,-23.30089079084581,False,-1
511,675,36.90626136451812,False,-1
511,676,-24.90709768211448,False,-1
511,677,-5.243422067106728,False,-1
511,678,-18.95754428957097,False,-1
511,679,-40.01813209271941,False,-1
511,680,25.713489836108057,False,-1
511,681,62.701607386058676,False,-1
511,682,20.1814863933066,False,-1
511,683,29.169985052356342,False,-1
511,684,-25.912412657391567,False,-1
511,685,1.742011869187395,False,-1
511,686,14.476327869299634,False,-1
511,687,-18.26370094315943,False,-1
511,688,49.599714921121375,False,-1
511,689,-19.54411736344479,False,-1
511,690,-27.77877613946248,False,-1
511,691,38.886410757204644,False,-1
511,692,-14.78780022422457,False,-1
511,693,-18.177666209211,False,-1
511,694,11.895230180162727,False,-1
511,695,27.892463124436283,False,-1
511,696,-16.68819099540983,False,-1
511,697,39.5892895464293,False,-1
511,698,-20.044513571356276,False,-1
511,699,12.612406514454525,False,-1
511,700,-20.039918203254157,False,-1
511,701,-7.29400686120866,False,-1
511,702,-65.491155762764,False,-1
511,703,-36.570396710305246,False,-1
511,704,-31.81663036999684,False,-1
511,705,-17.751509039234374,False,-1
511,706,42.48977257852039,False,-1
511,707,-21.48415207840338,False,-1
511,708,-7.569863427476464,False,-1
511,709,-34.17963548947244,False,-1
511,710,42.05259074587749,False,-1
511,711,38.92985121029221,False,-1
511,712,2.1783024088301173,False,-1
511,713,-5.826497049904135,False,-1
511,714,36.585654168558,False,-1
511,715,-13.929465495001583,False,-1
511,716,-10.07032874084072,False,-1
511,717,-16.874044136833458,False,-1
511,718,9.496159703293586,False,-1
511,719,35.00641067042759,False,-1
511,720,-9.39887323054423,False,-1
511,721,55.577824879585435,False,-1
511,722,-40.5447632850686,False,-1
511,723,14.108873220555667,False,-1
511,724,-22.677632629460057,False,-1
511,725,12.047858943229803,False,-1
511,726,39.43199350109832,False,-1
511,727,48.58393760154188,False,-1
511,728,1.2241926761786395,False,-1
511,729,59.76039232615081,False,-1
511,730,11.503945350811307,False,-1
511,731,63.79556814090318,False,-1
511,732,-23.441429973345656,False,-1
511,733,-18.37635680833793,False,-1
511,734,-29.348618053120394,False,-1
511,735,-20.5219557366515,False,-1
511,736,-23.207682657659905,False,-1
511,737,-24.689311587479892,False,-1
511,738,35.90305438106022,False,-1
511,739,-0.7590715500950789,False,-1
511,740,45.72665790760848,False,-1
511,741,-10.643168943466284,False,-1
511,742,26.359873498807563,False,-1
511,743,-43.01440328768793,False,-1
511,744,-21.541989583117477,False,-1
511,745,21.58388119635318,False,-1
511,746,-49.9683498204111,False,-1
511,747,-11.166885332486192,False,-1
511,748,24.74903789869718,False,-1
511,749,-38.00901744875848,False,-1
511,750,9.555306896993933,False,-1
511,751,9.214446867467622,False,-1
511,752,-7.326398907840906,False,-1
511,753,-43.20188194172298,False,-1
511,754,-26.47112667700752,False,-1
511,755,11.972342256448249,False,-1
511,756,19.542852978398734,False,-1
511,757,-5.771944715734064,False,-1
511,758,3.9768456486865595,False,-1
511,759,25.551455423635637,False,-1
511,760,34.58723336282506,False,-1
511,761,-22.184524270385996,False,-1
511,762,41.30777660999505,False,-1
511,763,-6.269014790288507,False,-1
511,764,-0.16324110925121407,False,-1
511,765,33.28291604219575,False,-1
511,766,7.21072785256736,False,-1
511,767,-39.21012790022893,False,-1
511,768,1.4136460251821528,False,-1
511,769,-44.25750613021431,False,-1
511,770,7.8410117112601725,False,-1
511,771,-22.111721442651213,False,-1
511,772,22.282704123467276,False,-1
511,773,-14.05222990452923,False,-1
511,774,26.264374286497972,False,-1
511,775,-30.498267165410958,False,-1
511,776,-57.616972135049416,False,-1
511,777,35.08310973992814,False,-1
511,778,-55.95966721740067,False,-1
511,779,-12.601950011502352,False,-1
511,780,45.59829765791828,False,-1
511,781,9.748479886676432,False,-1
511,782,-9.678618979197285,False,-1
511,783,35.140293436621064,False,-1
511,784,7.32418327711969,False,-1
511,785,5.212650541070384,False,-1
511,786,5.641537339689658,False,-1
511,787,55.89255201714166,False,-1
511,788,58.157797377090944,False,-1
511,789,15.40645476449226,False,-1
511,790,-26.83814164599487,False,-1
511,791,-59.76673836183936,False,-1
511,792,-5.606930751390352,False,-1
511,793,-25.61134679346121,False,-1
511,794,1.733654612177901,False,-1
