samplename,datapoint,RFU,isSizemarker,location
146,0,62.68670256656645,False,-1
146,1,-10.615056626497275,False,-1
146,2,18.299159267420517,False,-1
146,3,8.51865790951315,False,-1
146,4,-5.06249095708748,False,-1
146,5,10.441353488478764,False,-1
146,6,-28.24138969789591,False,-1
146,7,20.557381238301616,False,-1
146,8,-14.742692697458867,False,-1
146,9,1.1684544045005067,False,-1
146,10,-6.541181977871028,False,-1
146,11,-6.22677601455665,False,-1
146,12,-6.89837983873306,False,-1
146,13,40.093481844245964,False,-1
146,14,0.6408580167762927,False,-1
146,15,36.801634251948535,False,-1
146,16,-32.600314567821904,False,-1
146,17,48.02487460804823,False,-1
146,18,0.9432591298365203,False,-1
146,19,-29.74309963261332,False,-1
146,20,-43.34370054967837,False,-1
146,21,-8.638890377344817,False,-1
146,22,5.8994289956670105,False,-1
146,23,2.032269405617448,False,-1
146,24,-17.287389330704848,False,-1
146,25,-39.32731442527571,False,-1
146,26,-7.677277242980339,False,-1
146,27,-43.37312205350729,False,-1
146,28,-3.109626407825442,False,-1
146,29,-2.658390890720986,False,-1
146,30,-1.9060729285520757,False,-1
146,31,-31.46330938061547,False,-1
146,32,19.917880504922902,False,-1
146,33,-38.238635252287494,False,-1
146,34,0.4055520112032132,False,-1
146,35,-4.742612759528177,False,-1
146,36,-41.03536988566071,False,-1
146,37,-1.0754831677056942,False,-1
146,38,-23.544614082448504,False,-1
146,39,-4.00881855658142,False,-1
146,40,1.588282164608559,False,-1
146,41,37.02923968777673,False,-1
146,42,10.266254472990404,False,-1
146,43,-27.673535502568622,False,-1
146,44,-9.091327059080843,False,-1
146,45,40.64317496951622,False,-1
146,46,-4.960940127610714,False,-1
146,47,22.819682384548653,False,-1
146,48,31.107454464310802,False,-1
146,49,-18.903104467544637,False,-1
146,50,11.664864430090896,False,-1
146,51,-24.49599528561785,False,-1
146,52,-21.291821113119447,False,-1
146,53,-22.62015230336636,False,-1
146,54,15.858397191362569,False,-1
146,55,-6.386947491203872,False,-1
146,56,-9.957854344937823,False,-1
146,57,16.797266268023247,False,-1
146,58,27.203512361590168,False,-1
146,59,-9.753184786180977,False,-1
146,60,8.678306452425574,False,-1
146,61,-6.710186152925509,False,-1
146,62,-37.34662592910128,False,-1
146,63,-8.930913001978437,False,-1
146,64,22.638349958861532,False,-1
146,65,-49.62836593208134,False,-1
146,66,14.853008015342233,False,-1
146,67,29.83355039437306,False,-1
146,68,-4.350661663091978,False,-1
146,69,-44.18117705680385,False,-1
146,70,14.907710230885016,False,-1
146,71,23.389960622348568,False,-1
146,72,5.851764576634401,False,-1
146,73,-37.234843282831584,False,-1
146,74,-27.92954102220415,False,-1
146,75,10.877827397471227,False,-1
146,76,36.57209250797352,False,-1
