samplename,datapoint,RFU,isSizemarker,location
76,0,50.546445295210034,False,-1
76,1,22.59766363652799,False,-1
76,2,30.25920496255136,False,-1
76,3,-51.33266464280438,False,-1
76,4,2.0879983036715855,False,-1
76,5,28.420753429108586,False,-1
76,6,17.302641416007184,False,-1
76,7,-87.3264326980419,False,-1
76,8,47.55491429431446,False,-1
76,9,31.55239256609674,False,-1
76,10,-45.71689402829073,False,-1
76,11,34.24921149269428,False,-1
76,12,-2.2439179244972216,False,-1
76,13,30.61026582977624,False,-1
76,14,24.34409178437943,False,-1
76,15,48.02847401659321,False,-1
76,16,12.948628208871432,False,-1
76,17,26.431533919053372,False,-1
76,18,18.1810271186577,False,-1
76,19,-48.16558126527596,False,-1
76,20,15.849970851587106,False,-1
76,21,-19.946045818414373,False,-1
76,22,19.548217083983165,False,-1
76,23,13.840313907843216,False,-1
76,24,-34.332622984084495,False,-1
76,25,-53.6971734005421,False,-1
76,26,11.984996050135445,False,-1
76,27,1.7615078327085625,False,-1
76,28,-7.326956539188018,False,-1
76,29,-11.50655152427489,False,-1
76,30,8.096066470249786,False,-1
76,31,20.89348909766384,False,-1
76,32,-17.868542864055545,False,-1
76,33,-33.51819352167708,False,-1
76,34,22.905791770640118,False,-1
76,35,1.1695375452812118,False,-1
76,36,-46.17671759088231,False,-1
76,37,32.29433964810635,False,-1
76,38,-19.459579394613435,False,-1
76,39,6.995783824821012,False,-1
76,40,62.466676819743874,False,-1
76,41,-29.107238069637006,False,-1
76,42,16.607304859520276,False,-1
76,43,1.370857725401753,False,-1
76,44,12.92922437195598,False,-1
76,45,-22.80597901435134,False,-1
76,46,-18.756510520276247,False,-1
76,47,36.64155545808242,False,-1
76,48,7.733979303241273,False,-1
76,49,32.24375894229362,False,-1
76,50,-7.972074253753344,False,-1
76,51,3.1356545417809536,False,-1
76,52,0.6094719160172114,False,-1
76,53,29.27611389982544,False,-1
76,54,24.298158991988732,False,-1
76,55,-7.1783988220234525,False,-1
76,56,71.90355707067872,False,-1
76,57,27.150735486817357,False,-1
76,58,9.620934844392611,False,-1
76,59,40.41297023455232,False,-1
76,60,-6.441138270343495,False,-1
76,61,40.50618440034009,False,-1
76,62,47.17630369610066,False,-1
76,63,23.598536209933275,False,-1
76,64,7.932276288875178,False,-1
76,65,-11.260527790695434,False,-1
76,66,16.72656704758619,False,-1
76,67,11.403621919573522,False,-1
76,68,18.459011523867755,False,-1
76,69,29.66858814599746,False,-1
76,70,-19.486832456327704,False,-1
76,71,1.962143221704418,False,-1
76,72,-21.115640444868088,False,-1
76,73,-31.95708365270096,False,-1
