samplename,datapoint,RFU,isSizemarker,location
888,128,-16.6756958281466,False,-1
888,129,-53.784556086352836,False,-1
888,130,-5.747658289644592,False,-1
888,131,-9.464475039707045,False,-1
888,132,24.46791996185448,False,-1
888,133,1.1573226326187553,False,-1
888,134,26.20526621414749,False,-1
888,135,-29.5778419391208,False,-1
888,136,-10.827844519364135,False,-1
888,137,16.265547317751732,False,-1
888,138,-5.059651750661436,False,-1
888,139,-51.85719248735056,False,-1
888,140,37.03990601135839,False,-1
888,141,12.66017807166231,False,-1
888,142,-9.054059713858166,False,-1
888,143,-12.461549611435142,False,-1
888,144,23.284479867294884,False,-1
888,145,-39.10681706726544,False,-1
888,146,5.798816127937805,False,-1
888,147,60.606672645432155,False,-1
888,148,-50.769628373270876,False,-1
888,149,-20.487744044388666,False,-1
888,150,-27.312760297542685,False,-1
888,151,-1.24068818926559,False,-1
888,152,-27.324805593184173,False,-1
888,153,32.18760389259079,False,-1
888,154,0.9895931764135095,False,-1
888,155,17.5534063442921,False,-1
888,156,-31.514299686548412,False,-1
888,157,28.25193754173764,False,-1
888,158,3.9412682071858347,False,-1
888,159,-18.319308160920354,False,-1
888,160,-40.5043557538053,False,-1
888,161,-20.466808074884458,False,-1
888,162,2.6493945351112242,False,-1
888,163,36.458225322281486,False,-1
888,164,-51.6736877364031,False,-1
888,165,-31.25749166167047,False,-1
888,166,29.357781889041163,False,-1
888,167,-33.97335537381233,False,-1
888,168,-14.797371358996076,False,-1
888,169,32.05985060132323,False,-1
888,170,14.337501040546657,False,-1
888,171,10.32655021797189,False,-1
888,172,14.510267947041422,False,-1
888,173,-11.770284054745922,False,-1
888,174,10.534218108983232,False,-1
888,175,-25.698840515900784,False,-1
888,176,31.178871555904763,False,-1
888,177,40.59372789719178,False,-1
888,178,-12.148159860242284,False,-1
888,179,4.388424181267818,False,-1
888,180,3.606371821474593,False,-1
888,181,-37.93334751269585,False,-1
888,182,40.085156416776805,False,-1
888,183,-21.849271348993753,False,-1
888,184,21.983704480577774,False,-1
888,185,-5.1432159336495635,False,-1
888,186,13.67364132507736,False,-1
888,187,-46.58732330644937,False,-1
888,188,-63.82279013800893,False,-1
888,189,45.38159724408467,False,-1
888,190,-19.825301857045183,False,-1
888,191,-28.234807545018132,False,-1
888,192,-15.382338269897144,False,-1
888,193,-32.43724318909734,False,-1
888,194,-47.341616917223746,False,-1
888,195,-19.619236389708934,False,-1
888,196,19.124269876902133,False,-1
888,197,0.452002706354253,False,-1
888,198,-0.2741316045841531,False,-1
888,199,-2.5546423915260044,False,-1
888,200,-4.3492467168895805,False,-1
888,201,-5.54241642977861,False,-1
888,202,-56.35407447141702,False,-1
888,203,-13.782266663276028,False,-1
888,204,29.123055706921598,False,-1
888,205,29.268306474487282,False,-1
888,206,18.21090120775421,False,-1
888,207,18.01358533243001,False,-1
888,208,25.95514007969575,False,-1
888,209,-6.252938794873942,False,-1
888,210,14.147703027268685,False,-1
888,211,6.4705263626377185,False,-1
888,212,-22.457425702096273,False,-1
888,213,37.50640365069139,False,-1
888,214,53.52232194448307,False,-1
888,215,-21.96842780788084,False,-1
888,216,12.359818112026364,False,-1
888,217,4.292735694604291,False,-1
888,218,29.706998335925707,False,-1
888,219,19.93405839812512,False,-1
888,220,-11.672658639055914,False,-1
888,221,-21.127458479326794,False,-1
888,222,8.758724318517682,False,-1
888,223,-61.908924739108556,False,-1
888,224,-2.2716791474262896,False,-1
888,225,-47.67464086906274,False,-1
888,226,9.786048585946494,False,-1
888,227,-12.194313178925569,False,-1
888,228,-31.874208345103543,False,-1
888,229,-29.47135293974502,False,-1
888,230,-8.88368476420456,False,-1
888,231,-38.76818798019722,False,-1
888,232,10.883930157294046,False,-1
888,233,35.438405791439166,False,-1
888,234,26.782227570008043,False,-1
888,235,34.99495055668766,False,-1
888,236,-27.359970001931178,False,-1
888,237,-28.12232210359585,False,-1
888,238,-30.331046473877656,False,-1
888,239,19.43771663998908,False,-1
888,240,-7.300312744834442,False,-1
888,241,24.2932228590673,False,-1
888,242,-65.90442365149102,False,-1
888,243,-54.20524645112656,False,-1
888,244,-30.08988733769147,False,-1
888,245,-61.40409819318431,False,-1
888,246,13.168134023577053,False,-1
888,247,8.920684352764784,False,-1
888,248,-6.067188917403078,False,-1
888,249,40.82656020555208,False,-1
888,250,-23.905618293967414,False,-1
888,251,23.30535182785083,False,-1
888,252,22.738072012923247,False,-1
888,253,18.07815964389117,False,-1
888,254,-44.005950153033375,False,-1
888,255,6.142832836928171,False,-1
888,256,11.460369725751493,False,-1
888,257,-8.513655952785424,False,-1
888,258,63.51748234047815,False,-1
888,259,-8.84870420694489,False,-1
888,260,14.651510259342052,False,-1
888,261,22.297170890925464,False,-1
888,262,-4.515119026557399,False,-1
888,263,-30.25735481972262,False,-1
888,264,13.27406251187304,False,-1
888,265,-39.61127318977592,False,-1
888,266,19.67325775428759,False,-1
888,267,-3.4341932702384894,False,-1
888,268,-46.47478513317282,False,-1
888,269,44.40630590238815,False,-1
888,270,-4.031501285993056,False,-1
888,271,-10.646885465300004,False,-1
888,272,-21.279453718437114,False,-1
888,273,16.684408867154747,False,-1
888,274,12.618329068833676,False,-1
888,275,-24.022687627998323,False,-1
888,276,-18.021270263958083,False,-1
888,277,20.893423091355867,False,-1
888,278,-52.20587182901347,False,-1
888,279,-21.99541269812104,False,-1
888,280,11.887025093904917,False,-1
888,281,-12.810854185892568,False,-1
888,282,-28.12721600097981,False,-1
888,283,10.502325462667855,False,-1
888,284,-26.833467075888137,False,-1
888,285,8.52233640826976,False,-1
888,286,9.207173966269474,False,-1
888,287,-48.15846173941229,False,-1
888,288,-19.39873035498383,False,-1
888,289,-2.511810720764207,False,-1
888,290,8.20673364044962,False,-1
888,291,-10.588956661246051,False,-1
888,292,-2.4635160401157945,False,-1
888,293,56.38873329826071,False,-1
888,294,32.44342746402796,False,-1
888,295,7.117038504812099,False,-1
888,296,-3.635946145984054,False,-1
888,297,-9.776853741287889,False,-1
888,298,3.3791958271725884,False,-1
888,299,-47.271038965912325,False,-1
888,300,-33.0248205853321,False,-1
888,301,19.250947648835037,False,-1
888,302,-53.47634662301437,False,-1
888,303,-33.52216159636544,False,-1
888,304,34.86355795322546,False,-1
888,305,12.344561020233831,False,-1
888,306,-46.932790494736615,False,-1
888,307,-63.61096653361075,False,-1
888,308,-16.890368366594522,False,-1
888,309,-34.886966198472216,False,-1
888,310,13.889678561897993,False,-1
888,311,25.477500587097346,False,-1
888,312,-37.453649688705134,False,-1
888,313,16.223942328882828,False,-1
888,314,24.92854509982691,False,-1
888,315,20.480238033937784,False,-1
888,316,14.48223839112362,False,-1
888,317,-69.49202706551957,False,-1
888,318,-37.71063306459346,False,-1
888,319,7.898737219063855,False,-1
888,320,-9.175800414842977,False,-1
888,321,27.00372765319102,False,-1
888,322,-11.177196743190288,False,-1
888,323,22.625370097579623,False,-1
888,324,-6.8283792609467735,False,-1
888,325,25.694361712673338,False,-1
888,326,21.153120332175344,False,-1
888,327,-12.750425401622918,False,-1
888,328,-7.1432596522926355,False,-1
888,329,-11.51477521196858,False,-1
888,330,19.666185963841876,False,-1
888,331,-60.20331939937128,False,-1
888,332,7.878732505919724,False,-1
888,333,-18.73522221681971,False,-1
888,334,22.379002425728604,False,-1
888,335,-7.376805891680642,False,-1
888,336,-36.85505711601365,False,-1
888,337,64.70064537979513,False,-1
888,338,-17.39233799964845,False,-1
888,339,-1.767779792235256,False,-1
888,340,-1.9841193556210979,False,-1
888,341,28.64229656347233,False,-1
888,342,-19.01089796574125,False,-1
888,343,-20.87692353785261,False,-1
888,344,-13.726274398283014,False,-1
888,345,5.177325361929001,False,-1
888,346,-14.063441827364647,False,-1
888,347,-12.912726923686526,False,-1
888,348,26.805476629594846,False,-1
888,349,41.289335271062946,False,-1
888,350,4.208507919763142,False,-1
888,351,45.85888490293741,False,-1
888,352,-8.480348549209943,False,-1
888,353,-35.10999525863507,False,-1
888,354,8.12738809734429,False,-1
888,355,-3.8039404757863786,False,-1
888,356,51.50492715861604,False,-1
888,357,1.1201993048397203,False,-1
888,358,28.813491887255832,False,-1
888,359,2.0896395535344428,False,-1
888,360,-18.686773732891073,False,-1
888,361,24.49126139715023,False,-1
888,362,-20.70860645845052,False,-1
888,363,14.732345435766465,False,-1
888,364,-1.1924591455126707,False,-1
888,365,-1.1094251619227828,False,-1
888,366,-12.703574200468722,False,-1
888,367,-42.9624892940429,False,-1
888,368,4.249621153045455,False,-1
888,369,13.679097091099049,False,-1
888,370,-5.842299326245819,False,-1
888,371,0.6959196213779759,False,-1
888,372,-14.421603631813186,False,-1
888,373,-26.762744736688177,False,-1
888,374,-36.06575037509412,False,-1
888,375,24.10096723139383,False,-1
888,376,-57.66893037255363,False,-1
888,377,4.513462820180238,False,-1
888,378,61.577396111200166,False,-1
888,379,-26.05131222218652,False,-1
888,380,-7.244709316607596,False,-1
888,381,-38.25807865197161,False,-1
888,382,15.494180929975407,False,-1
888,383,32.43871649083632,False,-1
888,384,-52.478732667832425,False,-1
888,385,-80.43353084012786,False,-1
888,386,-28.868830235005223,False,-1
888,387,2.7607146207251256,False,-1
888,388,-19.419745031098167,False,-1
888,389,-10.485802341753338,False,-1
888,390,-51.31536127624768,False,-1
888,391,2.359648911353202,False,-1
888,392,53.05450617137117,False,-1
888,393,-36.89737892989085,False,-1
888,394,37.690465988667654,False,-1
888,395,33.41783923863778,False,-1
888,396,-5.122386605113654,False,-1
888,397,-58.17542125333152,False,-1
888,398,36.64647646033893,False,-1
888,399,39.879458588843534,False,-1
888,400,-20.198424808262537,False,-1
888,401,-1.0663694806922006,False,-1
888,402,19.370444791245404,False,-1
888,403,-45.36770675970929,False,-1
888,404,-32.780626811511056,False,-1
888,405,35.01413249064668,False,-1
888,406,29.590924409965858,False,-1
888,407,-18.2341602575962,False,-1
888,408,5.316426955821478,False,-1
888,409,24.43923676495886,False,-1
888,410,-41.92955989224022,False,-1
888,411,-9.30857700743288,False,-1
888,412,5.229772579475282,False,-1
888,413,11.352203388989041,False,-1
888,414,-4.755900629072992,False,-1
888,415,-11.452879989270638,False,-1
888,416,24.372909563378872,False,-1
888,417,12.509004839178077,False,-1
888,418,-30.865702206241593,False,-1
888,419,46.5838998124214,False,-1
888,420,-38.209935215634054,False,-1
888,421,19.03648138530126,False,-1
888,422,-50.03266743590489,False,-1
888,423,6.264780767701178,False,-1
888,424,17.87428625523921,False,-1
888,425,15.327587058205525,False,-1
888,426,31.631412349317717,False,-1
888,427,16.894285676761783,False,-1
888,428,-11.297241899133857,False,-1
888,429,-38.417314142402375,False,-1
888,430,41.369552201668355,False,-1
888,431,-16.589033745410966,False,-1
888,432,-25.609238520523927,False,-1
888,433,-48.727116486536026,False,-1
888,434,44.91523789293644,False,-1
888,435,55.064101052384714,False,-1
888,436,-43.933608311798736,False,-1
888,437,-4.625723610476907,False,-1
888,438,-64.92720934296686,False,-1
888,439,28.239316614905203,False,-1
888,440,42.69882598790788,False,-1
888,441,-1.90637801655566,False,-1
888,442,43.83227240987523,False,-1
888,443,12.146573787786101,False,-1
888,444,27.515417890411275,False,-1
888,445,-7.463223861633986,False,-1
888,446,24.85844966544968,False,-1
888,447,-81.20209682988467,False,-1
888,448,-13.873123826784665,False,-1
888,449,46.10500008076024,False,-1
888,450,32.861891108180366,False,-1
888,451,31.590521050508592,False,-1
888,452,29.149439643473638,False,-1
888,453,29.22070914487044,False,-1
888,454,-46.625653133081705,False,-1
888,455,43.81120997140366,False,-1
888,456,4.935741618453482,False,-1
888,457,10.320699572036641,False,-1
888,458,-0.055272622130762616,False,-1
888,459,-3.6982886857015274,False,-1
888,460,-32.767474336232475,False,-1
888,461,29.735957547561487,False,-1
888,462,3.3975772890830234,False,-1
888,463,-2.3161613692543472,False,-1
888,464,-24.24081978690348,False,-1
888,465,21.138382538223297,False,-1
888,466,-75.21518242886202,False,-1
888,467,9.881912792670656,False,-1
888,468,-2.581354657267924,False,-1
888,469,33.935949365608224,False,-1
888,470,-22.022815947708587,False,-1
888,471,-7.311017363215607,False,-1
888,472,-44.825932712075144,False,-1
888,473,-38.21082442827304,False,-1
888,474,-16.31874752295109,False,-1
888,475,17.53797324410743,False,-1
888,476,2.83398719909239,False,-1
888,477,9.553098651132625,False,-1
888,478,20.217807514396867,False,-1
888,479,-7.671451529566151,False,-1
888,480,7.185752023928339,False,-1
888,481,-16.607185093785045,False,-1
888,482,-29.52441729307303,False,-1
888,483,-16.21380397577996,False,-1
888,484,-1.3847097141744764,False,-1
888,485,-7.87658013929047,False,-1
888,486,57.004890153450084,False,-1
888,487,-10.205921449048041,False,-1
888,488,-33.03887075085294,False,-1
888,489,-42.75007209120081,False,-1
888,490,-28.923862866709893,False,-1
888,491,10.561835618942528,False,-1
888,492,-6.042081611355469,False,-1
888,493,-19.94174553412317,False,-1
888,494,-53.38667481687371,False,-1
888,495,2.016987665760971,False,-1
888,496,13.942318522139812,False,-1
888,497,34.09533979317865,False,-1
888,498,53.76928918799739,False,-1
888,499,-2.2901486542560443,False,-1
888,500,-32.41232695675578,False,-1
888,501,4.2763412773925715,False,-1
888,502,2.866676898453007,False,-1
888,503,-0.5905151788811612,False,-1
888,504,13.908484084643588,False,-1
888,505,-43.66102080817961,False,-1
888,506,-44.812431293977966,False,-1
888,507,-12.2507703114376,False,-1
888,508,-34.86605277878222,False,-1
888,509,-6.361019766202959,False,-1
888,510,-34.16913914919657,False,-1
888,511,-11.107009356663712,False,-1
888,512,19.393498927285275,False,-1
888,513,17.907452143113037,False,-1
888,514,21.262130086120443,False,-1
888,515,-6.935235184182567,False,-1
888,516,8.865795270493628,False,-1
888,517,-29.454663906185775,False,-1
888,518,0.0065625180174650926,False,-1
888,519,42.103623102941505,False,-1
888,520,7.773276412610086,False,-1
888,521,-20.00155444397042,False,-1
888,522,-0.2794275317558222,False,-1
888,523,38.86924731326851,False,-1
888,524,10.15139112420706,False,-1
888,525,-12.418190859951757,False,-1
888,526,31.111875677907864,False,-1
888,527,8.253856952937076,False,-1
888,528,17.864796540453042,False,-1
888,529,-32.218324965285696,False,-1
888,530,-5.99653640262167,False,-1
888,531,-22.781927961105104,False,-1
888,532,-15.248571020672422,False,-1
888,533,-17.312883005833733,False,-1
888,534,-33.59224366380277,False,-1
888,535,16.652390933032848,False,-1
888,536,18.45669809639925,False,-1
888,537,38.807475056549805,False,-1
888,538,-14.67678963274731,False,-1
888,539,-34.922110124570494,False,-1
888,540,79.6964481789092,False,-1
888,541,25.455195581768663,False,-1
888,542,-36.57710404723881,False,-1
888,543,-40.649671098245506,False,-1
888,544,-3.7077188141791906,False,-1
888,545,9.153561103080497,False,-1
888,546,-7.5457273068937845,False,-1
888,547,16.409225318595297,False,-1
888,548,10.429526386581433,False,-1
888,549,24.50588096776705,False,-1
888,550,-18.885682236063094,False,-1
888,551,-20.086173542838416,False,-1
888,552,-3.446978353964439,False,-1
888,553,-52.11641693214427,False,-1
888,554,18.284693389492844,False,-1
888,555,0.5335684493630889,False,-1
888,556,-20.86180168461755,False,-1
888,557,-17.09381940767048,False,-1
888,558,56.2571163916856,False,-1
888,559,-19.51051434797755,False,-1
888,560,-21.133482357081196,False,-1
888,561,-2.884700961224931,False,-1
888,562,-0.26380065890655163,False,-1
888,563,-51.26648262833047,False,-1
888,564,7.587393200197755,False,-1
888,565,-15.573478879927736,False,-1
888,566,-16.099836302956152,False,-1
888,567,35.70697989487373,False,-1
888,568,-10.885234928601568,False,-1
888,569,-13.97994800996739,False,-1
888,570,-43.12457739083299,False,-1
888,571,-28.699691641946,False,-1
888,572,13.638779175157,False,-1
888,573,-8.436656292479338,False,-1
888,574,10.367342628061216,False,-1
888,575,-11.45611595862206,False,-1
888,576,40.84529911643711,False,-1
888,577,43.31150418853188,False,-1
888,578,29.11350067901951,False,-1
888,579,-28.613388050209046,False,-1
888,580,4.789030682225307,False,-1
888,581,-18.186750007796704,False,-1
888,582,20.849542623024604,False,-1
888,583,-45.87676687968473,False,-1
888,584,-2.689068753962736,False,-1
888,585,-57.04879577880043,False,-1
888,586,-8.243117697078658,False,-1
888,587,7.837372637701812,False,-1
888,588,6.298971221751162,False,-1
888,589,7.62164047969978,False,-1
888,590,38.110091815851135,False,-1
888,591,23.268807354262545,False,-1
888,592,14.471249089261981,False,-1
888,593,-34.41155531143315,False,-1
888,594,62.92931002719078,False,-1
888,595,-19.38195788272268,False,-1
888,596,14.389474829829076,False,-1
888,597,-9.147809501409268,False,-1
888,598,38.4013482749024,False,-1
888,599,-41.38832851774855,False,-1
888,600,10.724980976457731,False,-1
888,601,-4.3312993918596,False,-1
888,602,-2.236105612445678,False,-1
888,603,-31.95765398503761,False,-1
888,604,-11.790812536621239,False,-1
888,605,29.178033712687487,False,-1
888,606,15.93775080035535,False,-1
888,607,15.514792753414033,False,-1
888,608,-9.994766468358883,False,-1
888,609,-28.36017837337846,False,-1
888,610,11.520628106592946,False,-1
888,611,-31.198887894104473,False,-1
888,612,-0.2773060606694924,False,-1
888,613,-59.73714207754937,False,-1
888,614,31.78726420040799,False,-1
888,615,-25.012061916678192,False,-1
888,616,-17.45741093051308,False,-1
888,617,-34.855271303824026,False,-1
888,618,56.730198517619414,False,-1
888,619,-48.50190975199544,False,-1
888,620,21.12477608434644,False,-1
888,621,16.872495760552376,False,-1
888,622,-35.13783004953537,False,-1
888,623,1.0669939576048149,False,-1
888,624,30.248161903943224,False,-1
888,625,43.75407893982951,False,-1
888,626,-31.25043449559184,False,-1
888,627,39.673466137853296,False,-1
888,628,-22.20691179475377,False,-1
888,629,9.431242847375517,False,-1
888,630,-1.6154650866725049,False,-1
888,631,20.79511456857468,False,-1
888,632,-53.53781980608364,False,-1
888,633,-41.13345534978735,False,-1
888,634,-28.20582395304984,False,-1
888,635,-1.6185309991299361,False,-1
888,636,-8.614096679567234,False,-1
888,637,14.751860820761516,False,-1
888,638,43.180719567324694,False,-1
888,639,-31.949324043519617,False,-1
888,640,-49.99146169719607,False,-1
888,641,8.579636974074903,False,-1
888,642,26.17816836590362,False,-1
888,643,-71.22624918879589,False,-1
888,644,52.095705520285314,False,-1
888,645,52.23704904533963,False,-1
888,646,29.75618249324845,False,-1
888,647,-48.77197496208459,False,-1
888,648,1.9924921451313748,False,-1
888,649,6.125154566687345,False,-1
888,650,-41.68297832388671,False,-1
888,651,-2.7085394619506653,False,-1
888,652,18.732311298894103,False,-1
888,653,0.9526799824919542,False,-1
888,654,2.4455325599726208,False,-1
888,655,21.845989762226626,False,-1
888,656,7.174060752970828,False,-1
888,657,36.63720411767929,False,-1
888,658,-15.298701234434903,False,-1
888,659,-43.84583687402217,False,-1
888,660,10.365303154701634,False,-1
888,661,0.030264825495458624,False,-1
888,662,-12.256786181472865,False,-1
888,663,-37.898651439217716,False,-1
888,664,-27.300707931507596,False,-1
888,665,-2.3818789605894697,False,-1
888,666,47.73708503540414,False,-1
888,667,43.2474048103076,False,-1
888,668,-10.851452911137649,False,-1
888,669,27.0802690366409,False,-1
888,670,-17.03317388439613,False,-1
888,671,51.37883398130478,False,-1
888,672,-0.8392498303387245,False,-1
888,673,-26.964339310720927,False,-1
888,674,-39.66761426628375,False,-1
888,675,-14.754275916691116,False,-1
888,676,-36.79533164588053,False,-1
888,677,-41.40591540894751,False,-1
888,678,-11.750594194834656,False,-1
888,679,-21.537714792984822,False,-1
888,680,-17.504318517364272,False,-1
888,681,-4.636638387738925,False,-1
888,682,-30.245217078505718,False,-1
888,683,-21.92972749748644,False,-1
888,684,32.616330055470115,False,-1
888,685,-56.40533923064432,False,-1
888,686,-36.073310645572825,False,-1
888,687,-64.55322242305787,False,-1
888,688,5.057563288826155,False,-1
888,689,-46.42708862423823,False,-1
888,690,-21.975160722782586,False,-1
888,691,-41.29113970312243,False,-1
888,692,-22.39958841262092,False,-1
888,693,2.494908794785761,False,-1
888,694,0.3048424684150942,False,-1
888,695,51.51811501913069,False,-1
888,696,70.24566978596843,False,-1
888,697,16.671823400345836,False,-1
888,698,52.385078867694844,False,-1
888,699,-27.46428591372886,False,-1
888,700,60.95624951870438,False,-1
888,701,16.588488366201396,False,-1
888,702,29.282644958010025,False,-1
888,703,38.39998907356154,False,-1
888,704,26.266217286381398,False,-1
888,705,-34.893711445974496,False,-1
888,706,-79.63284811183695,False,-1
888,707,-64.97452047096098,False,-1
888,708,-16.321241560261402,False,-1
888,709,-26.40636816520111,False,-1
888,710,-42.13629692309315,False,-1
888,711,27.804524736884495,False,-1
888,712,-4.4998146388890214,False,-1
888,713,-21.089012651800584,False,-1
888,714,-16.071428061067003,False,-1
888,715,41.173565723096054,False,-1
888,716,44.45710219764428,False,-1
888,717,22.037342252071475,False,-1
888,718,9.048279202940076,False,-1
888,719,-34.012617636010866,False,-1
888,720,16.15223189999215,False,-1
888,721,21.908821565996007,False,-1
888,722,-33.9264811009639,False,-1
888,723,8.083476338573824,False,-1
888,724,-33.38778190457841,False,-1
888,725,23.328119005958293,False,-1
888,726,12.345730588682914,False,-1
888,727,22.477478217568187,False,-1
888,728,-2.0655513056912826,False,-1
888,729,-62.280299217451535,False,-1
888,730,-21.458462685862443,False,-1
888,731,42.74602861129962,False,-1
888,732,5.493236075757538,False,-1
888,733,28.135406856765254,False,-1
888,734,-46.79373108489996,False,-1
888,735,-12.347503630521453,False,-1
888,736,2.702099057113439,False,-1
888,737,32.940317302713794,False,-1
888,738,-55.79627387721012,False,-1
888,739,-34.2619646771801,False,-1
888,740,-6.7792373067146645,False,-1
888,741,31.279178376462685,False,-1
888,742,-3.1757247601536998,False,-1
888,743,-47.13058481658762,False,-1
888,744,22.342354513204118,False,-1
888,745,2.636335488427292,False,-1
888,746,3.243678576705586,False,-1
888,747,10.07274449341699,False,-1
888,748,-38.30520961299536,False,-1
888,749,7.479584347150086,False,-1
888,750,-18.005507918139763,False,-1
888,751,31.47327482010615,False,-1
888,752,7.626899659637364,False,-1
888,753,-22.075323841518237,False,-1
888,754,-1.6796653250444435,False,-1
888,755,4.911345057277394,False,-1
888,756,47.59696196908764,False,-1
888,757,-59.87029393631934,False,-1
888,758,43.28958602302099,False,-1
888,759,21.403394617285777,False,-1
888,760,-29.267058637653616,False,-1
888,761,9.701475730334186,False,-1
888,762,-24.927069713885444,False,-1
888,763,30.683770999929266,False,-1
888,764,-8.390326362911138,False,-1
888,765,-4.1595891140074714,False,-1
888,766,-5.369780330609901,False,-1
888,767,7.812557052195478,False,-1
888,768,-22.30462258322785,False,-1
888,769,-25.01602018462467,False,-1
888,770,37.786299650618055,False,-1
888,771,27.37636438644103,False,-1
888,772,17.197719712009647,False,-1
888,773,59.637854032515584,False,-1
888,774,-14.251167312003748,False,-1
888,775,63.30901386801449,False,-1
888,776,-45.83993001041157,False,-1
888,777,-7.5405560747470375,False,-1
888,778,42.38445716116299,False,-1
888,779,45.84864844945962,False,-1
888,780,-16.813596284348662,False,-1
888,781,34.46489731258859,False,-1
888,782,20.49734363613731,False,-1
888,783,32.81869588538368,False,-1
888,784,8.658680220753931,False,-1
888,785,-7.584532350028638,False,-1
888,786,43.84866612764304,False,-1
888,787,20.36685686062159,False,-1
888,788,65.25113874461375,False,-1
888,789,37.4068826771059,False,-1
888,790,32.674744293804864,False,-1
888,791,40.9030191116737,False,-1
