samplename,datapoint,RFU,isSizemarker,location
778,0,-28.66082480968496,False,-1
778,1,31.732374354460372,False,-1
778,2,1.7813186580183318,False,-1
778,3,-33.39923735368213,False,-1
778,4,22.29248378459652,False,-1
778,5,-9.075560509137137,False,-1
778,6,-30.805947122073047,False,-1
778,7,-2.5901322704652046,False,-1
778,8,-11.505423934754209,False,-1
778,9,-17.691476992780736,False,-1
778,10,6.439024571181727,False,-1
778,11,-6.581241757513833,False,-1
778,12,-2.4517742765052426,False,-1
778,13,24.944946704391686,False,-1
778,14,-35.3563274917772,False,-1
778,15,-34.89278370251334,False,-1
778,16,34.61284295505725,False,-1
778,17,-26.399259985428532,False,-1
778,18,-0.8946447366897616,False,-1
778,19,17.206467889092966,False,-1
778,20,-20.977117407602186,False,-1
778,21,8.592017103737692,False,-1
778,22,-5.970512810214786,False,-1
778,23,47.294062583192904,False,-1
778,24,-0.11014091761721448,False,-1
778,25,-23.63444480399345,False,-1
778,26,0.6352736974818284,False,-1
778,27,38.76969805911859,False,-1
778,28,36.58360553259083,False,-1
778,29,-22.92591479863448,False,-1
778,30,-21.918054759715464,False,-1
778,31,-6.1345550161808,False,-1
778,32,22.824922661283555,False,-1
778,33,22.286503617062834,False,-1
778,34,7.3075014927296795,False,-1
778,35,-29.073215154078746,False,-1
778,36,-2.8895972685995868,False,-1
778,37,8.495280867464867,False,-1
778,38,-9.685942079242437,False,-1
778,39,-19.359927204096806,False,-1
778,40,77.09604246535005,False,-1
778,41,21.69925205014859,False,-1
778,42,49.61241516543265,False,-1
778,43,-48.09352159054525,False,-1
778,44,-28.565783219124594,False,-1
778,45,34.80536911937543,False,-1
778,46,35.339761110519746,False,-1
778,47,9.238943594986406,False,-1
778,48,18.320161259217727,False,-1
778,49,23.388412916578698,False,-1
778,50,2.5152209508250154,False,-1
778,51,17.558183294238397,False,-1
778,52,-33.849163630095696,False,-1
778,53,21.548141592815526,False,-1
778,54,5.011380227247841,False,-1
778,55,21.785390712392623,False,-1
778,56,-25.88727282052103,False,-1
778,57,22.618157578681142,False,-1
778,58,40.183482498738094,False,-1
778,59,-24.98776482051768,False,-1
778,60,12.823458111056242,False,-1
778,61,47.246131774023254,False,-1
778,62,-6.359933646821251,False,-1
778,63,3.519210996768386,False,-1
778,64,1.1574862017865222,False,-1
778,65,0.5627856365872583,False,-1
778,66,24.16538709862532,False,-1
778,67,-0.6233017216078334,False,-1
778,68,19.621643040750204,False,-1
778,69,48.90665986117686,False,-1
778,70,-6.236201333936962,False,-1
778,71,13.08068771883951,False,-1
778,72,49.55511841239483,False,-1
778,73,-5.218038787929211,False,-1
778,74,11.824768255274854,False,-1
778,75,-20.41114899253337,False,-1
778,76,45.98975659161389,False,-1
778,77,49.184648395016175,False,-1
778,78,14.119132803478466,False,-1
778,79,-6.942722218898557,False,-1
778,80,-11.639290096456609,False,-1
778,81,-1.2591354358324978,False,-1
778,82,-9.611908514252331,False,-1
778,83,32.493110271764095,False,-1
778,84,-47.08284448774084,False,-1
778,85,-17.52272277623642,False,-1
778,86,-30.171754085672646,False,-1
778,87,7.707886040329932,False,-1
778,88,-50.27503128129209,False,-1
778,89,0.08342412513474441,False,-1
778,90,25.31545323232522,False,-1
778,91,39.05327691489688,False,-1
778,92,-11.839368635796658,False,-1
778,93,-53.204683133462666,False,-1
778,94,28.31845402960582,False,-1
778,95,42.87810670111012,False,-1
778,96,-12.898268513335669,False,-1
778,97,-2.032475038804485,False,-1
778,98,-8.298859486119655,False,-1
778,99,-10.146668538488127,False,-1
778,100,11.790129288353992,False,-1
