samplename,datapoint,RFU,isSizemarker,location
400,0,-14.131912387610459,False,-1
400,1,18.635712808636104,False,-1
400,2,-19.74394821859534,False,-1
400,3,3.3475022798069776,False,-1
400,4,-51.11026761778754,False,-1
400,5,31.17019931300029,False,-1
400,6,9.471636283564822,False,-1
400,7,12.04154069115695,False,-1
400,8,-9.32023809398141,False,-1
400,9,4.4351922121522245,False,-1
400,10,-29.11249313676278,False,-1
400,11,-16.578757931339318,False,-1
400,12,-14.164463712841837,False,-1
400,13,-21.597025665969742,False,-1
400,14,31.54497416620785,False,-1
400,15,-10.730463737525817,False,-1
400,16,-4.280987599259802,False,-1
400,17,-6.276170334241661,False,-1
400,18,3.940543958202684,False,-1
400,19,-34.84312054617314,False,-1
400,20,40.895394756098995,False,-1
400,21,-24.00198219286137,False,-1
400,22,15.408416670255804,False,-1
400,23,-21.377530663864054,False,-1
400,24,63.51514785394985,False,-1
400,25,-30.30466161983987,False,-1
400,26,90.11698650457167,False,-1
400,27,31.416241975191067,False,-1
400,28,-65.72419269888013,False,-1
400,29,-26.69585948552609,False,-1
400,30,-39.17373728807898,False,-1
400,31,-4.609543791843586,False,-1
400,32,19.24671775337959,False,-1
400,33,44.65754436348569,False,-1
400,34,-8.594169350756818,False,-1
400,35,-49.81958474970988,False,-1
400,36,-22.036216902506453,False,-1
400,37,-34.287030294736724,False,-1
400,38,33.2256687996657,False,-1
400,39,-0.4997585520146063,False,-1
400,40,-7.906470457246675,False,-1
400,41,40.48802215231379,False,-1
400,42,-38.51231113869761,False,-1
400,43,-9.409791445717216,False,-1
400,44,-40.33310492018195,False,-1
400,45,-34.32953299301707,False,-1
400,46,7.795785338733182,False,-1
400,47,-64.70798516709846,False,-1
400,48,-34.57322818408562,False,-1
400,49,19.813377014895337,False,-1
400,50,-17.44998843791015,False,-1
400,51,-13.449937693573693,False,-1
400,52,-41.3997563162646,False,-1
400,53,-37.49638016962099,False,-1
400,54,-3.863222315412026,False,-1
400,55,28.94503133006924,False,-1
400,56,-37.57459879640196,False,-1
400,57,4.165988822123502,False,-1
400,58,-12.58248905589711,False,-1
400,59,19.17313002914966,False,-1
400,60,32.17357695526741,False,-1
400,61,7.3561279662654835,False,-1
400,62,23.56375636033604,False,-1
400,63,52.06359700620623,False,-1
400,64,-45.365705309623884,False,-1
