samplename,datapoint,RFU,isSizemarker,location
541,0,27.179787467032362,False,-1
541,1,20.37630761659891,False,-1
541,2,48.852735712156075,False,-1
541,3,-29.777287786395952,False,-1
541,4,16.42884751122371,False,-1
541,5,36.87163267925431,False,-1
541,6,70.75136852894182,False,-1
541,7,36.37140090434168,False,-1
541,8,13.704711280299371,False,-1
541,9,-45.687934914532455,False,-1
541,10,-37.721973427074914,False,-1
541,11,17.291993816374866,False,-1
541,12,32.383229490484304,False,-1
541,13,2.332463883524295,False,-1
541,14,-10.697024397309297,False,-1
541,15,31.586294955952873,False,-1
541,16,11.165494816293133,False,-1
541,17,7.839090255098013,False,-1
541,18,-50.7695060255422,False,-1
541,19,-26.812785433202862,False,-1
541,20,13.537771234888265,False,-1
541,21,-3.4237673764969965,False,-1
541,22,4.909338104387333,False,-1
541,23,41.1649498767031,False,-1
541,24,-17.578202635298812,False,-1
541,25,10.641021423220593,False,-1
541,26,-12.675370760571614,False,-1
541,27,-2.122988538531384,False,-1
541,28,-8.856071182140072,False,-1
541,29,14.992962204795221,False,-1
541,30,-27.233747235010934,False,-1
541,31,-21.720133892886796,False,-1
541,32,38.50779931706145,False,-1
541,33,23.256679162819783,False,-1
541,34,18.71663594523677,False,-1
541,35,-70.0787785126099,False,-1
541,36,-15.28863830138026,False,-1
541,37,25.966947302642012,False,-1
541,38,-13.04619684819088,False,-1
541,39,32.146484600845476,False,-1
541,40,-35.15093985843993,False,-1
541,41,15.393569738254918,False,-1
541,42,-8.113020196267104,False,-1
541,43,38.19624246351762,False,-1
541,44,-15.244500513982842,False,-1
541,45,36.25567572278636,False,-1
541,46,-11.947876486594428,False,-1
541,47,-5.195998494476818,False,-1
541,48,-21.40651842837564,False,-1
541,49,-32.646114948337626,False,-1
541,50,3.4152371209501995,False,-1
541,51,-3.0958532098949685,False,-1
541,52,37.88973452156371,False,-1
541,53,-42.97348716665419,False,-1
541,54,-39.230751923208544,False,-1
541,55,-10.55569180974498,False,-1
541,56,-30.47714315112578,False,-1
541,57,-17.194764262281748,False,-1
541,58,-15.427894826411158,False,-1
541,59,27.912229643567102,False,-1
541,60,21.379833551564243,False,-1
541,61,-30.030119324439994,False,-1
541,62,-56.773320222694444,False,-1
541,63,15.359108650861176,False,-1
541,64,-4.819950412414298,False,-1
541,65,31.839478757656437,False,-1
541,66,22.71827966641676,False,-1
541,67,-10.274606114757562,False,-1
541,68,3.002575791770192,False,-1
541,69,48.54088474966638,False,-1
541,70,-4.686135728566853,False,-1
541,71,-13.260470222534986,False,-1
541,72,55.33456149364563,False,-1
541,73,16.12981138629553,False,-1
541,74,2.704709020383696,False,-1
541,75,37.879723896993646,False,-1
541,76,39.33176689586321,False,-1
541,77,-8.180335251402985,False,-1
541,78,-14.448445168265659,False,-1
541,79,-22.210466096468696,False,-1
541,80,24.304461279132703,False,-1
541,81,-10.9167430740425,False,-1
541,82,-33.7058976021285,False,-1
541,83,28.52370006872015,False,-1
541,84,-23.189300291169033,False,-1
541,85,-37.44658403403977,False,-1
541,86,16.750584929669095,False,-1
541,87,36.4056477277254,False,-1
541,88,16.515814288558953,False,-1
541,89,-7.222264332446561,False,-1
541,90,12.923032850768116,False,-1
541,91,-36.287228043972,False,-1
541,92,6.523567504286215,False,-1
541,93,-50.90990778074319,False,-1
541,94,14.388172252025448,False,-1
541,95,-15.205814490454841,False,-1
541,96,8.513894518941028,False,-1
541,97,14.20161775567194,False,-1
541,98,1.1804529589854946,False,-1
541,99,14.348657735603716,False,-1
541,100,-15.220187445160093,False,-1
541,101,-32.4599712923585,False,-1
541,102,-21.338645476178616,False,-1
541,103,-15.134155809414782,False,-1
541,104,26.561393901827785,False,-1
541,105,-38.50090329284288,False,-1
541,106,-22.014799965121238,False,-1
541,107,-0.8573180832796989,False,-1
541,108,5.352375502995788,False,-1
541,109,-10.328416048602762,False,-1
