samplename,datapoint,RFU,isSizemarker,location
560,0,11.722181396055515,False,-1
560,1,17.925253685740582,False,-1
560,2,-29.989701361701638,False,-1
560,3,19.058693709929507,False,-1
560,4,-34.56436790546727,False,-1
560,5,4.124416302177766,False,-1
560,6,-37.41812079483886,False,-1
560,7,-38.00066644740878,False,-1
560,8,51.112997720612285,False,-1
560,9,60.34673356860361,False,-1
560,10,-21.0007734633674,False,-1
560,11,29.001058167217693,False,-1
560,12,-50.35309793436986,False,-1
560,13,21.49751322269896,False,-1
560,14,-34.42913727837486,False,-1
560,15,-15.582481592241399,False,-1
560,16,29.291806378072046,False,-1
560,17,19.79229423360173,False,-1
560,18,18.61413609623637,False,-1
560,19,-28.612157743109897,False,-1
560,20,19.14303223764091,False,-1
560,21,-1.4306293621827513,False,-1
560,22,-28.410752230156035,False,-1
560,23,-35.78673148364397,False,-1
560,24,-54.92768169631227,False,-1
560,25,-22.478341153972995,False,-1
560,26,-4.594304087973832,False,-1
560,27,15.205309999302948,False,-1
560,28,-28.211841297166153,False,-1
560,29,-10.412434158306741,False,-1
560,30,30.212421267648136,False,-1
560,31,29.238816262735075,False,-1
560,32,28.55506483556415,False,-1
560,33,-18.65952342146391,False,-1
560,34,-30.6051171931815,False,-1
560,35,-11.663337684785454,False,-1
560,36,12.65606374312571,False,-1
560,37,-47.363093527826855,False,-1
560,38,32.706510992564716,False,-1
560,39,-16.58261624801886,False,-1
560,40,-11.435642268908698,False,-1
560,41,-20.80792180271149,False,-1
560,42,-12.762507580147432,False,-1
560,43,-5.495812584991071,False,-1
560,44,35.07186325710407,False,-1
560,45,32.96301261657967,False,-1
560,46,-52.08380544752169,False,-1
560,47,-8.077935390776634,False,-1
560,48,32.51872708617419,False,-1
560,49,34.40377318610438,False,-1
560,50,12.559856798415167,False,-1
560,51,17.125857444535143,False,-1
560,52,35.81822522483974,False,-1
560,53,33.58161831476097,False,-1
560,54,21.11915350655315,False,-1
560,55,66.10188836702338,False,-1
560,56,-18.978692202181108,False,-1
560,57,10.562872959960831,False,-1
560,58,-3.046988628603734,False,-1
560,59,-15.453601972041211,False,-1
560,60,-22.639762713090803,False,-1
560,61,-34.71231145440628,False,-1
560,62,-19.767677345442102,False,-1
560,63,28.71559105971517,False,-1
560,64,24.650845552164256,False,-1
560,65,-48.28421349815187,False,-1
560,66,40.82944183648759,False,-1
560,67,9.251095230285241,False,-1
560,68,24.08298206620338,False,-1
560,69,8.931728078494515,False,-1
560,70,-40.216575931554445,False,-1
560,71,17.919353890408658,False,-1
560,72,-47.22616948507211,False,-1
560,73,-8.921646922808067,False,-1
560,74,-14.29727229234763,False,-1
560,75,58.9037030626487,False,-1
560,76,7.534156742055543,False,-1
560,77,-19.209069836930993,False,-1
560,78,-16.65011987575982,False,-1
560,79,-17.561506666686864,False,-1
560,80,49.351987985983556,False,-1
560,81,19.73230260597941,False,-1
560,82,4.206190993377313,False,-1
560,83,-18.026719876928116,False,-1
560,84,1.7984781251412072,False,-1
560,85,27.452904450774838,False,-1
560,86,-13.446007333560077,False,-1
560,87,-23.740413243380015,False,-1
560,88,-5.087111308122826,False,-1
560,89,20.329561259813016,False,-1
560,90,-27.83909372369251,False,-1
560,91,-8.267709576462794,False,-1
560,92,48.25907868923735,False,-1
560,93,8.440975058509776,False,-1
560,94,9.59427507404763,False,-1
560,95,-31.778993386112845,False,-1
560,96,-12.43664159136557,False,-1
560,97,30.799489640889426,False,-1
560,98,23.317752336603156,False,-1
560,99,-7.423359951054329,False,-1
560,100,-20.917633258326017,False,-1
560,101,-6.8673021430721555,False,-1
560,102,37.805535478123055,False,-1
560,103,12.719121129858916,False,-1
560,104,-25.770451971215447,False,-1
560,105,6.693887353602923,False,-1
560,106,-16.115265475919994,False,-1
560,107,32.35819707467792,False,-1
560,108,-4.606084305636995,False,-1
560,109,-12.070004453546892,False,-1
560,110,25.605223882607767,False,-1
560,111,-20.71611030284502,False,-1
560,112,18.557841680257773,False,-1
560,113,-13.842210627715662,False,-1
560,114,-3.202127988503942,False,-1
560,115,-15.40245027926845,False,-1
560,116,-18.976197895503823,False,-1
560,117,-26.178707374159046,False,-1
560,118,-1.5479630502470256,False,-1
560,119,-3.2867849089119843,False,-1
560,120,45.63939417271145,False,-1
560,121,-41.78573399846922,False,-1
560,122,-4.218058492226616,False,-1
560,123,-2.9663467983731815,False,-1
560,124,12.527020223335757,False,-1
560,125,49.64542889359527,False,-1
560,126,12.075361350169002,False,-1
560,127,-36.0428064811669,False,-1
560,128,60.96389992881322,False,-1
560,129,49.58839957374644,False,-1
560,130,33.536832419667704,False,-1
560,131,49.105709661129026,False,-1
560,132,24.257328364361168,False,-1
560,133,-8.698959302149799,False,-1
560,134,23.84395439638897,False,-1
560,135,36.84151894541039,False,-1
560,136,4.621926996769892,False,-1
560,137,27.497271251204637,False,-1
560,138,9.9682957215254,False,-1
560,139,-6.1443782980529535,False,-1
560,140,20.543202188337492,False,-1
560,141,12.581935950147043,False,-1
560,142,3.828413873232874,False,-1
560,143,2.3882423343437797,False,-1
560,144,7.813173478120138,False,-1
560,145,20.39776450258799,False,-1
560,146,19.807706846465273,False,-1
560,147,-5.213808506717213,False,-1
560,148,1.951452585304034,False,-1
560,149,-42.009296198360104,False,-1
560,150,-15.818439943796356,False,-1
560,151,44.416963473382935,False,-1
560,152,-11.322522877408002,False,-1
560,153,-27.953008941842093,False,-1
560,154,26.25227288505435,False,-1
560,155,-47.47019169781435,False,-1
560,156,-32.785129881849755,False,-1
560,157,-1.6227107852910323,False,-1
560,158,-1.8979985259114571,False,-1
560,159,-29.296228183207923,False,-1
560,160,-36.54191553777915,False,-1
560,161,-48.583004837679155,False,-1
560,162,16.037974535319456,False,-1
560,163,9.839218934642814,False,-1
560,164,-15.58606459011735,False,-1
560,165,-2.418433716903455,False,-1
560,166,9.753605497047523,False,-1
560,167,-20.01963137429995,False,-1
560,168,25.35470027448514,False,-1
560,169,-27.165675344690303,False,-1
560,170,-26.303888488390328,False,-1
560,171,13.358981098123984,False,-1
560,172,-14.517205368228236,False,-1
560,173,14.083803248665244,False,-1
560,174,-4.326412976827948,False,-1
560,175,16.692342907756988,False,-1
560,176,15.237084282753743,False,-1
560,177,3.0415677412179,False,-1
560,178,0.011191409327446984,False,-1
560,179,-16.221464060346673,False,-1
560,180,-6.334842107224597,False,-1
560,181,-15.325161336430792,False,-1
560,182,2.0373501744436346,False,-1
560,183,-32.248412610080265,False,-1
560,184,-0.41586192854925774,False,-1
560,185,-14.065812414566809,False,-1
560,186,23.61669654523992,False,-1
560,187,21.31698208317654,False,-1
560,188,40.39549760923565,False,-1
560,189,13.018000590550706,False,-1
560,190,-27.505896393017657,False,-1
560,191,21.42933871477786,False,-1
560,192,-7.398739492453454,False,-1
