samplename,datapoint,RFU,isSizemarker,location
10,0,18.045680308727928,False,-1
10,1,-20.068487282319886,False,-1
10,2,-25.91048864199814,False,-1
10,3,-12.93847862887357,False,-1
10,4,18.80278454055849,False,-1
10,5,-18.266122696003382,False,-1
10,6,11.204442029915452,False,-1
10,7,23.17214273887439,False,-1
10,8,62.03318827855618,False,-1
10,9,27.327267749670714,False,-1
10,10,-0.7813426473452352,False,-1
10,11,-38.3163976004149,False,-1
10,12,0.18502291992742861,False,-1
10,13,0.015016029409730305,False,-1
10,14,-64.65001594835933,False,-1
10,15,34.4189017150814,False,-1
10,16,14.427735968755853,False,-1
10,17,22.299201868048833,False,-1
10,18,-1.7504213655342018,False,-1
10,19,18.61897569555728,False,-1
10,20,-34.24717184432094,False,-1
10,21,57.41308738956414,False,-1
10,22,4.756749522695312,False,-1
10,23,-39.80776010562759,False,-1
10,24,3.0224521121309413,False,-1
10,25,-76.55129673021322,False,-1
10,26,3.5313334995183925,False,-1
10,27,13.089899553417371,False,-1
10,28,-35.73341199347073,False,-1
10,29,24.826123317337238,False,-1
10,30,13.93389003538154,False,-1
10,31,-19.31385262861168,False,-1
10,32,29.40205450028146,False,-1
10,33,-46.87071691174178,False,-1
10,34,26.40400551779544,False,-1
10,35,2.6671989360554047,False,-1
10,36,-2.0779979744223223,False,-1
10,37,-38.25990692384611,False,-1
10,38,56.06147177579326,False,-1
10,39,-32.2255994103103,False,-1
10,40,22.450463004609876,False,-1
10,41,-17.928485019972346,False,-1
10,42,-12.694860977135548,False,-1
10,43,33.22098950797295,False,-1
10,44,-7.480275002786434,False,-1
10,45,-18.01379834531602,False,-1
10,46,6.570306077012858,False,-1
10,47,-54.73107847399063,False,-1
10,48,9.134500341124529,False,-1
10,49,2.269753506501741,False,-1
10,50,83.93061151859457,False,-1
10,51,-31.49020321455554,False,-1
10,52,-13.166210534745904,False,-1
10,53,32.864595300891125,False,-1
10,54,31.627380456376184,False,-1
10,55,14.161839938864048,False,-1
10,56,22.975572888321018,False,-1
10,57,-40.90930454862098,False,-1
10,58,-27.477364276401936,False,-1
10,59,-53.6190069162635,False,-1
10,60,-25.926276474632026,False,-1
10,61,77.71844912132025,False,-1
10,62,20.671476899094113,False,-1
10,63,-9.999681262122271,False,-1
10,64,34.52368672721257,False,-1
10,65,-43.59060456193816,False,-1
10,66,-63.10568839338123,False,-1
10,67,-11.826460686864376,False,-1
10,68,0.25562915986961277,False,-1
10,69,-42.51409898744234,False,-1
10,70,20.19063507052162,False,-1
10,71,21.18961871679086,False,-1
10,72,-30.763302204653737,False,-1
10,73,-48.24364929585328,False,-1
10,74,23.28819945779515,False,-1
10,75,56.15077398632282,False,-1
10,76,20.262563486310782,False,-1
10,77,36.158777762285624,False,-1
10,78,11.322226975965053,False,-1
10,79,-8.307394866719322,False,-1
10,80,29.216127247810782,False,-1
10,81,-2.5046075267335843,False,-1
10,82,12.373318351104304,False,-1
10,83,39.26588783416781,False,-1
10,84,-39.09337572265605,False,-1
10,85,39.18795151330066,False,-1
10,86,-9.266750171304652,False,-1
10,87,26.92198496347917,False,-1
10,88,-13.000673152096217,False,-1
10,89,-51.67575603553682,False,-1
10,90,-47.503149525182856,False,-1
10,91,21.909899077043743,False,-1
10,92,4.07530364611012,False,-1
10,93,41.04567022473108,False,-1
10,94,23.976772152769826,False,-1
10,95,13.914238015963821,False,-1
10,96,10.222098473295127,False,-1
10,97,-46.08660471522873,False,-1
10,98,12.553133229041746,False,-1
10,99,2.603533992457001,False,-1
