samplename,datapoint,RFU,isSizemarker,location
245,0,-15.314087402657684,False,-1
245,1,-11.221372008043776,False,-1
245,2,24.316723594373933,False,-1
245,3,-8.540972104508425,False,-1
245,4,-34.132593332632965,False,-1
245,5,-17.482806648936787,False,-1
245,6,29.6819187411157,False,-1
245,7,-16.305855310429543,False,-1
245,8,-6.5932481818649755,False,-1
245,9,-45.8776653214822,False,-1
245,10,4.003943015392477,False,-1
245,11,0.29842286501184895,False,-1
245,12,5.902184381515597,False,-1
245,13,7.980855496140419,False,-1
245,14,11.10468959102192,False,-1
245,15,0.6933186486870877,False,-1
245,16,-38.20518603367259,False,-1
245,17,-4.383280273522358,False,-1
245,18,32.24617545561028,False,-1
245,19,-51.71911704380834,False,-1
245,20,32.46651551515591,False,-1
245,21,15.485786559666309,False,-1
245,22,18.03896981660787,False,-1
245,23,-80.53237900617366,False,-1
245,24,-23.20347451548893,False,-1
245,25,-2.8118334702959813,False,-1
245,26,-33.26610814424964,False,-1
245,27,29.247485817991613,False,-1
245,28,-39.08034743436102,False,-1
245,29,-38.14561246613066,False,-1
245,30,30.753860416738394,False,-1
245,31,-20.04190634418807,False,-1
245,32,55.12162064861667,False,-1
245,33,5.978110475500539,False,-1
245,34,-9.330700601368447,False,-1
245,35,18.21092671986995,False,-1
245,36,42.84145857074781,False,-1
245,37,37.84547433643799,False,-1
245,38,-50.79922166562723,False,-1
245,39,73.82604524917102,False,-1
245,40,-9.82477013806964,False,-1
245,41,0.19062399801381116,False,-1
245,42,-30.300089322713173,False,-1
245,43,0.01812602717205166,False,-1
245,44,25.63475469735092,False,-1
245,45,-2.9570388434056527,False,-1
245,46,3.881827426342189,False,-1
245,47,1.68053215600318,False,-1
245,48,-39.11767580278569,False,-1
245,49,41.50622308104544,False,-1
245,50,6.214001557380173,False,-1
245,51,1.839636402890702,False,-1
245,52,-31.76320911426498,False,-1
245,53,-9.94194063660007,False,-1
245,54,33.296059083974,False,-1
245,55,2.52084463033588,False,-1
245,56,-17.851504508779186,False,-1
245,57,18.268893138743053,False,-1
245,58,-61.9353984963289,False,-1
245,59,-39.68331774240966,False,-1
245,60,-5.355846443662376,False,-1
245,61,23.450925007451463,False,-1
245,62,25.542214275726316,False,-1
245,63,-25.404389286430522,False,-1
245,64,23.064099950300562,False,-1
245,65,-31.394850599650923,False,-1
245,66,36.638728699240936,False,-1
245,67,-2.2316903960193417,False,-1
245,68,-19.793855120419593,False,-1
245,69,-28.838271186357527,False,-1
245,70,23.856972462597625,False,-1
245,71,35.75686604946263,False,-1
245,72,9.52284219768879,False,-1
245,73,-33.857886048577946,False,-1
245,74,-14.013144483347173,False,-1
245,75,8.045437399160717,False,-1
245,76,28.89495736731945,False,-1
245,77,-49.75872571971165,False,-1
245,78,35.771305517021524,False,-1
245,79,-7.352029703187684,False,-1
245,80,65.64855285898516,False,-1
245,81,1.1418212561579375,False,-1
245,82,27.351049101800356,False,-1
245,83,23.915917500172572,False,-1
245,84,-28.70506038023164,False,-1
245,85,25.109805835055976,False,-1
245,86,46.96137120314356,False,-1
245,87,46.5788423584125,False,-1
245,88,-3.374093743602606,False,-1
245,89,31.012211132520747,False,-1
245,90,58.83822476875852,False,-1
245,91,-13.17703985877286,False,-1
245,92,-21.176006640813224,False,-1
245,93,-13.631007390862452,False,-1
245,94,36.55599426755705,False,-1
245,95,30.920961174598077,False,-1
245,96,-22.917640410475787,False,-1
245,97,-20.21192964635897,False,-1
245,98,0.6089005538767464,False,-1
245,99,3.1402062518428115,False,-1
245,100,-25.07155515200158,False,-1
245,101,8.702005287062715,False,-1
245,102,63.0467945696497,False,-1
245,103,-36.76846578371416,False,-1
245,104,8.9301478615059,False,-1
245,105,-21.179746873319182,False,-1
245,106,-27.008266540679678,False,-1
245,107,-26.637592119966953,False,-1
245,108,-35.38086569271536,False,-1
245,109,41.481024319034425,False,-1
245,110,-23.742391740639427,False,-1
245,111,1.869582603137463,False,-1
245,112,-47.605890678660295,False,-1
245,113,-7.234474870090008,False,-1
245,114,4.045705286868721,False,-1
245,115,-6.6810028222120375,False,-1
245,116,-20.6298162846803,False,-1
245,117,29.869439736640626,False,-1
245,118,-31.73411008743893,False,-1
245,119,-19.752524755273633,False,-1
245,120,-13.215863189395694,False,-1
245,121,-28.320796046888304,False,-1
245,122,-22.017295681429893,False,-1
245,123,27.72045497116398,False,-1
245,124,0.6331392203178925,False,-1
245,125,3.3800776074591172,False,-1
245,126,15.498979530010011,False,-1
245,127,18.90307184516165,False,-1
245,128,2.356826268041817,False,-1
245,129,13.982363827880203,False,-1
245,130,-73.44504982382473,False,-1
245,131,24.364238957097186,False,-1
245,132,-31.372694960701622,False,-1
245,133,-8.617232358077263,False,-1
245,134,5.081883016363698,False,-1
245,135,10.15771115320433,False,-1
245,136,-4.81654584691802,False,-1
245,137,-28.030335491357775,False,-1
245,138,-1.549192636952689,False,-1
245,139,3.1659034740198906,False,-1
245,140,0.5858188593651892,False,-1
245,141,9.004773822514117,False,-1
245,142,-81.95755050246386,False,-1
245,143,15.702056316447667,False,-1
245,144,74.27356326824506,False,-1
245,145,29.509321913480154,False,-1
245,146,-4.690616116085334,False,-1
245,147,-15.287316705336698,False,-1
245,148,23.9939898001658,False,-1
245,149,-14.632556648046497,False,-1
245,150,13.835744286542633,False,-1
245,151,2.7280467537718796,False,-1
245,152,-0.4656407434444142,False,-1
245,153,34.893639064085576,False,-1
245,154,17.089554619900426,False,-1
245,155,19.356411202532428,False,-1
245,156,35.02989073081592,False,-1
245,157,-0.12025109588438368,False,-1
245,158,13.060471282551607,False,-1
245,159,-9.826917064796717,False,-1
245,160,-5.071642079164771,False,-1
245,161,47.27341119052106,False,-1
245,162,39.07725697039415,False,-1
245,163,-23.432616479412193,False,-1
245,164,-55.58915150699241,False,-1
245,165,-10.923565923482624,False,-1
245,166,-15.872747131565623,False,-1
245,167,0.4584292213457209,False,-1
245,168,7.23874072250065,False,-1
245,169,5.277872123425957,False,-1
245,170,-8.975254612643054,False,-1
245,171,1.5339941282871425,False,-1
245,172,16.92713999252012,False,-1
245,173,29.192971763363246,False,-1
245,174,-1.622144781773583,False,-1
245,175,3.0194248091497418,False,-1
245,176,-20.190010659838443,False,-1
245,177,-40.213603424339304,False,-1
245,178,1.0059920885014346,False,-1
245,179,-22.687286387267484,False,-1
245,180,28.696919692317135,False,-1
245,181,-18.469716827962756,False,-1
245,182,-14.056994424389108,False,-1
245,183,13.795661691437266,False,-1
245,184,-20.591197106011425,False,-1
245,185,12.021642799445415,False,-1
245,186,-41.42835198520733,False,-1
245,187,-28.0418167829114,False,-1
245,188,78.02339752406942,False,-1
245,189,-13.485192674991957,False,-1
245,190,-19.217926848155397,False,-1
245,191,4.542602271752205,False,-1
245,192,-33.1776712762386,False,-1
245,193,2.9755803405839703,False,-1
245,194,45.35652203893724,False,-1
245,195,15.021764237756782,False,-1
245,196,33.87874082975662,False,-1
245,197,-12.961208322206232,False,-1
245,198,-23.196047184845565,False,-1
245,199,-25.33933013120137,False,-1
245,200,-37.926922404169915,False,-1
245,201,8.6500384357161,False,-1
245,202,-43.5736574797993,False,-1
245,203,-67.57629434008139,False,-1
245,204,15.644661811133775,False,-1
245,205,6.426356892677168,False,-1
245,206,-58.51154858523309,False,-1
245,207,-12.718505794355984,False,-1
245,208,22.43212456335849,False,-1
245,209,4.210083167525647,False,-1
245,210,-18.783355717399488,False,-1
245,211,24.69861046993243,False,-1
245,212,-8.494200225217952,False,-1
245,213,1.6709261507910527,False,-1
245,214,-37.79001197462438,False,-1
245,215,-29.274636864608016,False,-1
245,216,20.354623398772215,False,-1
245,217,53.17150004618665,False,-1
245,218,-40.82094496402506,False,-1
245,219,-35.15486632678778,False,-1
245,220,35.13137033602152,False,-1
245,221,-12.427468967737019,False,-1
245,222,-39.2983178527439,False,-1
245,223,25.602889074227253,False,-1
245,224,-17.094743782810415,False,-1
245,225,17.696667972586116,False,-1
245,226,-54.13228749197745,False,-1
245,227,-33.45911940944048,False,-1
245,228,-54.56155973171052,False,-1
245,229,28.95121726299545,False,-1
245,230,-16.304023345649227,False,-1
245,231,-9.34031006293233,False,-1
245,232,2.115711929023896,False,-1
245,233,6.00346569796318,False,-1
245,234,75.5009911760421,False,-1
245,235,26.6470436212707,False,-1
245,236,-12.029589250067263,False,-1
245,237,-34.53140968834681,False,-1
245,238,-10.070206107311936,False,-1
245,239,30.842882652228653,False,-1
245,240,49.191396916395256,False,-1
245,241,4.661219611004326,False,-1
245,242,15.655685379712352,False,-1
245,243,17.344826705204387,False,-1
245,244,3.0576719781628725,False,-1
245,245,44.715543168574875,False,-1
