samplename,datapoint,RFU,isSizemarker,location
110,0,-17.992804445854105,False,-1
110,1,5.574518135728697,False,-1
110,2,-8.868867553305442,False,-1
110,3,41.95631989557887,False,-1
110,4,-29.213746169153435,False,-1
110,5,29.078738528292913,False,-1
110,6,79.27724092948746,False,-1
110,7,-44.778161638373234,False,-1
110,8,11.286554182773731,False,-1
110,9,-5.8395674620812255,False,-1
110,10,6.448318062275602,False,-1
110,11,3.9870502409302016,False,-1
110,12,-9.551143893899104,False,-1
110,13,-31.88503268411951,False,-1
110,14,9.732701408734071,False,-1
110,15,-17.08857585182656,False,-1
110,16,38.715766597362965,False,-1
110,17,7.569518848015411,False,-1
110,18,-33.80030306070768,False,-1
110,19,96.7027212022357,False,-1
110,20,28.689608767795384,False,-1
110,21,0.7114420389139772,False,-1
110,22,-4.558197135139859,False,-1
110,23,-26.79386659000624,False,-1
110,24,-2.907384329430605,False,-1
110,25,4.834429250046745,False,-1
110,26,16.16532241617143,False,-1
110,27,41.177074201178876,False,-1
110,28,-60.048284518776946,False,-1
110,29,25.675327722529705,False,-1
110,30,37.59401447597833,False,-1
110,31,-15.038167098403353,False,-1
110,32,-15.742871699472053,False,-1
110,33,-27.416064390332156,False,-1
110,34,5.314145719521173,False,-1
110,35,3.604906266043457,False,-1
110,36,19.704318572397494,False,-1
110,37,-21.165070912966282,False,-1
110,38,-32.89420355746241,False,-1
110,39,17.060562837230727,False,-1
110,40,-17.748363812786316,False,-1
110,41,-58.0406866726429,False,-1
110,42,5.317978275704715,False,-1
110,43,-13.106584836826684,False,-1
110,44,8.77862820719842,False,-1
110,45,16.40322151119309,False,-1
110,46,-29.636260141974347,False,-1
110,47,-61.19494141320559,False,-1
110,48,-17.365608603303127,False,-1
110,49,2.0875581818346176,False,-1
110,50,-20.194738656591305,False,-1
110,51,32.80465423632611,False,-1
110,52,10.036909675027044,False,-1
110,53,-24.44625573311126,False,-1
110,54,11.850277933763437,False,-1
110,55,16.139312238010053,False,-1
110,56,-19.009509330004658,False,-1
110,57,-34.07202516987757,False,-1
110,58,15.592783386531776,False,-1
110,59,-25.966880753284304,False,-1
110,60,-63.598224604499414,False,-1
110,61,78.81620518317013,False,-1
110,62,-40.80677909834301,False,-1
110,63,9.155706012806196,False,-1
110,64,3.004259946710745,False,-1
110,65,-31.323146655369715,False,-1
110,66,-8.625661106404861,False,-1
110,67,3.191911460333324,False,-1
110,68,7.371182985675537,False,-1
110,69,-22.175914095673313,False,-1
110,70,-26.57272219455236,False,-1
110,71,-19.649594240950954,False,-1
110,72,-60.2136361343192,False,-1
110,73,23.07378165085347,False,-1
110,74,83.17380869446626,False,-1
110,75,-22.466426528704517,False,-1
110,76,32.569870391633614,False,-1
110,77,16.575549294904622,False,-1
110,78,-26.59193349127846,False,-1
110,79,-41.61767616790617,False,-1
110,80,-29.34393468498185,False,-1
110,81,-19.15750362965905,False,-1
110,82,-12.126913081956486,False,-1
110,83,42.59144338600515,False,-1
110,84,-46.21846219794955,False,-1
110,85,-47.4049999914727,False,-1
110,86,30.571863649537924,False,-1
110,87,-16.471081387349813,False,-1
110,88,-1.0663331525636637,False,-1
110,89,-64.30068253507305,False,-1
110,90,-15.232687034178445,False,-1
110,91,24.505944017601415,False,-1
110,92,6.275547995219939,False,-1
110,93,-9.379186707652263,False,-1
110,94,72.80019936208798,False,-1
110,95,-8.257492421858567,False,-1
110,96,24.066395170253532,False,-1
110,97,6.128906208263637,False,-1
110,98,3.8689457725638485,False,-1
110,99,-15.461075055954298,False,-1
110,100,2.398609189103921,False,-1
110,101,-22.6274580605554,False,-1
110,102,-2.8759475551738123,False,-1
110,103,-41.357536917298546,False,-1
110,104,13.107339613237022,False,-1
110,105,-19.81426236728419,False,-1
110,106,4.103085167382227,False,-1
110,107,-10.8265986010565,False,-1
110,108,-32.47753892577707,False,-1
110,109,-12.219669510893802,False,-1
110,110,15.225176813348638,False,-1
