samplename,datapoint,RFU,isSizemarker,location
742,108,9.103962226620128,False,-1
742,109,16.56569889346344,False,-1
742,110,-55.01920616184259,False,-1
742,111,42.271941833459515,False,-1
742,112,4.663210849084719,False,-1
742,113,-4.333201603482069,False,-1
742,114,15.152414190737698,False,-1
742,115,7.929486223944263,False,-1
742,116,36.50392738595332,False,-1
742,117,49.845068958568405,False,-1
742,118,-21.039385361023452,False,-1
742,119,-41.97654640304407,False,-1
742,120,-32.12894755151413,False,-1
742,121,1.8700927823327054,False,-1
742,122,5.058035970649478,False,-1
742,123,4.208635264573372,False,-1
742,124,24.08461337304523,False,-1
742,125,0.1821261030896717,False,-1
742,126,-9.912268950350722,False,-1
742,127,17.819371561505545,False,-1
742,128,-31.14836523327154,False,-1
742,129,55.14068881754105,False,-1
742,130,8.178046574292427,False,-1
742,131,27.218992299204796,False,-1
742,132,-14.915151070880832,False,-1
742,133,39.38590928249565,False,-1
742,134,-17.33482791675935,False,-1
742,135,39.95052412041091,False,-1
742,136,47.50851795751259,False,-1
742,137,20.622314777392948,False,-1
742,138,-0.9051107736707352,False,-1
742,139,41.14040327757345,False,-1
742,140,6.988656865207841,False,-1
742,141,26.314184596127845,False,-1
742,142,-14.483779558738584,False,-1
742,143,-19.329188587680953,False,-1
742,144,38.78753059543087,False,-1
742,145,-4.538559727724361,False,-1
742,146,-45.23697767460672,False,-1
742,147,1.7536442689919134,False,-1
742,148,-13.968087520845842,False,-1
742,149,21.581404401070333,False,-1
742,150,0.2118172087415274,False,-1
742,151,5.941635892445788,False,-1
742,152,-6.983959756570877,False,-1
742,153,-30.66381430730614,False,-1
742,154,3.5072892529810424,False,-1
742,155,24.9214161488401,False,-1
742,156,-39.611262945430234,False,-1
742,157,3.3995131654235697,False,-1
742,158,-2.5144873747383736,False,-1
742,159,-18.78681550372105,False,-1
742,160,19.81981079199881,False,-1
742,161,-5.625876147910892,False,-1
742,162,48.82504499179683,False,-1
742,163,36.27891559004863,False,-1
742,164,-17.687591904793905,False,-1
742,165,-12.855033678438627,False,-1
742,166,3.550726604814496,False,-1
742,167,-0.24200067178979862,False,-1
742,168,-8.22541762534885,False,-1
742,169,-18.357645768994256,False,-1
742,170,35.79789774360007,False,-1
742,171,23.602558633899374,False,-1
742,172,-11.661926736353879,False,-1
742,173,-24.42737005572446,False,-1
742,174,-38.53928538135806,False,-1
742,175,24.038657152938665,False,-1
742,176,2.838867625754918,False,-1
742,177,24.85523634251269,False,-1
742,178,-53.49628094399425,False,-1
742,179,-7.589728761656732,False,-1
742,180,-21.21191406942674,False,-1
742,181,-2.517587038395141,False,-1
742,182,-26.434505047974532,False,-1
742,183,8.355763669632443,False,-1
742,184,-1.1881291114141272,False,-1
742,185,-75.97487024723195,False,-1
742,186,-22.027690873653334,False,-1
742,187,15.495816487358782,False,-1
742,188,10.656940215346179,False,-1
742,189,-1.7063706372767051,False,-1
742,190,26.996599741138283,False,-1
742,191,35.372911766972,False,-1
742,192,-17.000281630755882,False,-1
742,193,-71.9119180977384,False,-1
742,194,-20.190787043502453,False,-1
742,195,-34.150915877857635,False,-1
742,196,49.925445629528916,False,-1
742,197,-18.66269007630776,False,-1
742,198,-34.35600504353812,False,-1
742,199,57.10441772040551,False,-1
742,200,24.724437268021433,False,-1
742,201,-42.72120246574767,False,-1
742,202,-27.28904120016263,False,-1
742,203,6.799508041015844,False,-1
742,204,-3.7869719182417505,False,-1
742,205,38.593922930295314,False,-1
742,206,17.48181563467721,False,-1
742,207,1.7728994540038134,False,-1
742,208,17.129833384504114,False,-1
742,209,-15.79144351052793,False,-1
742,210,-6.872331859985655,False,-1
742,211,-28.22776569221124,False,-1
742,212,60.512580118552926,False,-1
742,213,-14.28422667640774,False,-1
742,214,25.419834453802626,False,-1
742,215,-64.57609336299913,False,-1
742,216,-31.479302048822937,False,-1
742,217,-42.3945014460344,False,-1
742,218,-52.92218785735383,False,-1
742,219,33.47734127157971,False,-1
742,220,0.35187750159611314,False,-1
742,221,-23.669232474305733,False,-1
742,222,4.718177532783915,False,-1
742,223,5.942905915762949,False,-1
742,224,70.24938094041538,False,-1
742,225,-47.375135411767914,False,-1
742,226,-49.88157383754192,False,-1
742,227,58.33122234136642,False,-1
742,228,3.6582644390764525,False,-1
742,229,-28.314424751769415,False,-1
742,230,24.522916183279513,False,-1
742,231,-17.3286100764821,False,-1
742,232,4.034435147433555,False,-1
742,233,22.296077855106333,False,-1
742,234,-18.915573206042797,False,-1
742,235,-51.746967796395154,False,-1
742,236,-4.3975714260308925,False,-1
742,237,-25.564961024633604,False,-1
742,238,-44.89130279518189,False,-1
742,239,-18.4308440508011,False,-1
742,240,-34.829659117821606,False,-1
742,241,-82.15704554166972,False,-1
742,242,-2.2114295358550513,False,-1
742,243,-0.8408244618247261,False,-1
742,244,13.796620481640588,False,-1
742,245,13.713782113671126,False,-1
742,246,-9.862480198854902,False,-1
742,247,14.644847928254517,False,-1
742,248,30.918988807809704,False,-1
742,249,76.66106996955111,False,-1
742,250,-10.118976585547856,False,-1
742,251,35.189635219284504,False,-1
742,252,-44.615141600349105,False,-1
742,253,-42.3511690871241,False,-1
742,254,-37.277762028368635,False,-1
742,255,-42.108662222314884,False,-1
742,256,8.951379514027767,False,-1
742,257,20.077256206681582,False,-1
742,258,-44.422701120342275,False,-1
742,259,81.83506710037767,False,-1
742,260,63.64821141679371,False,-1
742,261,-2.695011968834983,False,-1
742,262,-44.64064278020132,False,-1
742,263,27.27115936733058,False,-1
742,264,-6.5199107601084405,False,-1
742,265,-17.848347371184296,False,-1
742,266,1.9699338842480716,False,-1
742,267,0.2741738052827812,False,-1
742,268,-23.52288670058382,False,-1
742,269,-20.855324440437847,False,-1
742,270,-28.377987316644553,False,-1
742,271,-0.4633438646969018,False,-1
742,272,-22.161607696221914,False,-1
742,273,-6.2852932633494385,False,-1
742,274,11.698682147361964,False,-1
742,275,-28.60520917855086,False,-1
742,276,13.19716437305062,False,-1
742,277,73.49190834864207,False,-1
742,278,-41.666948088422814,False,-1
742,279,-25.51926095972506,False,-1
742,280,28.472237037682405,False,-1
742,281,-20.5354974133716,False,-1
742,282,-13.110771739246834,False,-1
742,283,19.43064496672328,False,-1
742,284,22.387580919249036,False,-1
742,285,8.822834740014033,False,-1
742,286,-13.857386006931073,False,-1
742,287,-6.095777039141467,False,-1
742,288,35.05729093071805,False,-1
742,289,-40.662553735294026,False,-1
742,290,-32.89777278533637,False,-1
742,291,21.317216546442438,False,-1
742,292,16.58522513059404,False,-1
742,293,36.285563668105084,False,-1
742,294,-40.900650982228406,False,-1
742,295,-24.680926027194843,False,-1
742,296,31.893137974499272,False,-1
742,297,-31.299641531088774,False,-1
742,298,39.288237413338706,False,-1
742,299,-29.923572581672566,False,-1
742,300,45.876054123130835,False,-1
742,301,26.71746229239689,False,-1
742,302,7.451617477109775,False,-1
742,303,10.910846497939108,False,-1
742,304,-18.410816123646516,False,-1
742,305,-40.993172478775655,False,-1
742,306,8.491947493635596,False,-1
742,307,-0.4708908089494236,False,-1
742,308,-1.280754060355005,False,-1
742,309,-63.5613980344095,False,-1
742,310,-32.42167310677577,False,-1
742,311,12.027195489844244,False,-1
742,312,28.283033721713966,False,-1
742,313,1.0422100348133623,False,-1
742,314,22.40688390345617,False,-1
742,315,35.645414168258355,False,-1
742,316,-15.026793024884844,False,-1
742,317,16.58441666034033,False,-1
742,318,2.9993379104783395,False,-1
742,319,22.834254642811107,False,-1
742,320,-34.243243084653265,False,-1
742,321,-44.941585389311996,False,-1
742,322,-3.5742600286803183,False,-1
742,323,-26.937606654598465,False,-1
742,324,-35.2945419601823,False,-1
742,325,0.24509051634613674,False,-1
742,326,-71.80282291839832,False,-1
742,327,2.6149134204928957,False,-1
742,328,-9.462157639557056,False,-1
742,329,-13.965525469495612,False,-1
742,330,0.5547818169540956,False,-1
742,331,19.43238823875086,False,-1
742,332,21.722593516990703,False,-1
742,333,35.67657319423952,False,-1
742,334,37.274002411095125,False,-1
742,335,60.30596206343632,False,-1
742,336,-37.85501587489779,False,-1
742,337,-40.0915621723561,False,-1
742,338,-8.093284920465486,False,-1
742,339,-5.731823869833928,False,-1
742,340,-8.580033880465422,False,-1
742,341,-21.747135988078114,False,-1
742,342,26.510735503124227,False,-1
742,343,0.5111306549778242,False,-1
742,344,-12.682292842725067,False,-1
742,345,22.8177212672246,False,-1
742,346,-21.539564669843234,False,-1
742,347,24.149572883990285,False,-1
742,348,8.142451827472671,False,-1
742,349,54.192890766018834,False,-1
742,350,10.631507475071526,False,-1
742,351,-0.9743607503421331,False,-1
742,352,14.301410468931882,False,-1
742,353,22.836590882843836,False,-1
742,354,37.23169990176912,False,-1
742,355,-28.387554516717245,False,-1
742,356,25.23015677936057,False,-1
742,357,-4.8140010185905835,False,-1
742,358,12.657536192009577,False,-1
742,359,7.900628054366321,False,-1
742,360,3.6127990365156153,False,-1
742,361,-47.116813949430906,False,-1
742,362,-9.294759794532263,False,-1
742,363,-50.98554100092664,False,-1
742,364,18.148042479397855,False,-1
742,365,22.180705169629668,False,-1
742,366,-59.63291670507499,False,-1
742,367,-21.52003153265198,False,-1
742,368,60.146255765515164,False,-1
742,369,-15.75885893314599,False,-1
742,370,2.89662981625911,False,-1
742,371,-32.33069914963607,False,-1
742,372,6.515647232496225,False,-1
742,373,15.092345283731136,False,-1
742,374,-11.913714081419535,False,-1
742,375,-17.957485646773126,False,-1
742,376,-22.14475631004392,False,-1
742,377,-23.42293176205206,False,-1
742,378,15.144275567049526,False,-1
742,379,-2.0530615113541217,False,-1
742,380,5.403478528027904,False,-1
742,381,-21.756698257388706,False,-1
742,382,17.56472633813165,False,-1
742,383,-39.375441711899406,False,-1
742,384,-42.32073141606115,False,-1
742,385,-37.548022599104925,False,-1
742,386,-32.43427813365514,False,-1
742,387,-67.94691419039242,False,-1
742,388,-14.61875174912652,False,-1
742,389,-41.823972590990714,False,-1
742,390,45.97909751747971,False,-1
742,391,-3.145539019074403,False,-1
742,392,47.84310416885556,False,-1
742,393,41.16233370227165,False,-1
742,394,-21.378144302315462,False,-1
742,395,-0.103214174926772,False,-1
742,396,-22.687301178719125,False,-1
742,397,18.19115516994603,False,-1
742,398,52.32601119310216,False,-1
742,399,24.963963799148985,False,-1
742,400,2.680145417822612,False,-1
742,401,-20.68421291015501,False,-1
742,402,25.60315908099831,False,-1
742,403,-13.72418708249974,False,-1
742,404,-39.08606683784994,False,-1
742,405,29.645893670161936,False,-1
742,406,88.38649405470228,False,-1
742,407,28.046768038467302,False,-1
742,408,-18.550822363492482,False,-1
742,409,19.06061328222877,False,-1
742,410,68.49259111176775,False,-1
742,411,54.135005591955085,False,-1
742,412,-4.058778376466979,False,-1
742,413,55.070630083511105,False,-1
742,414,41.249461826401514,False,-1
742,415,-24.253892015243466,False,-1
742,416,-12.597348769561684,False,-1
742,417,18.300872431200943,False,-1
742,418,-29.274975950441085,False,-1
742,419,-14.590750283296586,False,-1
742,420,34.16346608955945,False,-1
742,421,-16.009206163554506,False,-1
742,422,27.212987179288277,False,-1
742,423,35.86147954583062,False,-1
742,424,-27.77438892576881,False,-1
742,425,-1.6289702828207457,False,-1
742,426,-4.470614479307417,False,-1
742,427,-26.548738788979993,False,-1
742,428,60.458152142746954,False,-1
742,429,32.817599017126,False,-1
742,430,6.856495724171998,False,-1
742,431,25.102696878948056,False,-1
742,432,-20.18803964769726,False,-1
742,433,15.85425473135767,False,-1
742,434,-38.076779726249235,False,-1
742,435,10.278310638082493,False,-1
742,436,-2.5567643720556053,False,-1
742,437,-36.87102114777551,False,-1
742,438,43.955769562777874,False,-1
742,439,0.3936692339068027,False,-1
742,440,45.01600566603993,False,-1
742,441,33.58446219484513,False,-1
742,442,-4.46884089065028,False,-1
742,443,39.07112550902777,False,-1
742,444,43.21548629116452,False,-1
742,445,-7.91774290032069,False,-1
742,446,-17.003286160652824,False,-1
742,447,-49.00376300784636,False,-1
742,448,58.14943466804823,False,-1
742,449,48.3513507032413,False,-1
742,450,-3.6492172631216007,False,-1
742,451,14.346502834158485,False,-1
742,452,-17.404941341728307,False,-1
742,453,8.21876505218899,False,-1
742,454,-52.299973515700145,False,-1
742,455,52.73008837278581,False,-1
742,456,-33.99543849319165,False,-1
742,457,-9.723319609274878,False,-1
742,458,-44.13371383175392,False,-1
742,459,37.60290299419961,False,-1
742,460,14.984486938269448,False,-1
742,461,-2.706075924169691,False,-1
742,462,24.065266561392686,False,-1
742,463,-15.45799142196129,False,-1
742,464,10.90305081000739,False,-1
742,465,33.433298128741455,False,-1
742,466,39.289993787865875,False,-1
742,467,-15.914524376107142,False,-1
742,468,-14.84067201555198,False,-1
742,469,16.176912704787494,False,-1
742,470,0.695051496757671,False,-1
742,471,-20.506713921127467,False,-1
742,472,-33.020027009558746,False,-1
742,473,30.274566907712956,False,-1
742,474,-14.621780513226359,False,-1
742,475,-16.835846258620307,False,-1
742,476,21.572798380341485,False,-1
742,477,27.326572982460558,False,-1
742,478,-18.129073934254272,False,-1
742,479,12.424817525339492,False,-1
742,480,-3.102361628408541,False,-1
742,481,-3.5038105287164614,False,-1
742,482,-12.177146581010739,False,-1
742,483,-16.151393922428582,False,-1
742,484,-51.30613817512371,False,-1
742,485,-9.629092183095734,False,-1
742,486,9.987185503933029,False,-1
742,487,-4.036174852549825,False,-1
742,488,43.834325676065134,False,-1
742,489,10.590028219755496,False,-1
742,490,42.0064554387631,False,-1
742,491,-41.37161603130922,False,-1
742,492,13.687924121951095,False,-1
742,493,6.348474725794815,False,-1
742,494,-75.62478293065554,False,-1
742,495,4.17094483139763,False,-1
742,496,46.37284299565601,False,-1
742,497,-0.5697566763125957,False,-1
742,498,-1.2832436116880772,False,-1
742,499,19.95969346259609,False,-1
742,500,-56.388490184904015,False,-1
742,501,-17.156549700222094,False,-1
742,502,-31.977287739215004,False,-1
742,503,-8.654252654391007,False,-1
742,504,48.82960176377588,False,-1
742,505,-2.5383282077618046,False,-1
742,506,-4.922060248623584,False,-1
742,507,35.09974051587143,False,-1
742,508,-29.279616906277127,False,-1
742,509,-4.375464329653152,False,-1
742,510,12.779885822868009,False,-1
742,511,2.8655227599894255,False,-1
742,512,4.527288104774367,False,-1
742,513,-9.044800102449589,False,-1
742,514,2.761638401943878,False,-1
742,515,-17.92633269569395,False,-1
742,516,38.45491372339657,False,-1
742,517,-9.502729604021047,False,-1
742,518,19.76226930692753,False,-1
742,519,4.072662072870639,False,-1
742,520,1.4582487264979918,False,-1
742,521,24.60633302252171,False,-1
742,522,1.95207660005494,False,-1
742,523,-15.759212727403133,False,-1
742,524,36.50210127441789,False,-1
742,525,33.51934770075635,False,-1
742,526,6.3481482456123,False,-1
742,527,-45.68880586694233,False,-1
742,528,-64.260425866699,False,-1
742,529,2.7057529795568893,False,-1
742,530,44.54442383164533,False,-1
742,531,-52.26464320555291,False,-1
742,532,18.56845247616021,False,-1
742,533,-8.614694724739023,False,-1
742,534,3.2686516590963084,False,-1
742,535,-22.645927368277462,False,-1
742,536,-11.743916537139318,False,-1
742,537,28.47698467476227,False,-1
742,538,63.226735139278816,False,-1
742,539,25.99556360459601,False,-1
742,540,-3.604608630498412,False,-1
742,541,-11.516882955523126,False,-1
742,542,3.7745761733611984,False,-1
742,543,25.18460943172432,False,-1
742,544,72.10626853352309,False,-1
742,545,24.748544670739257,False,-1
742,546,-34.17742596586035,False,-1
742,547,12.664233782024226,False,-1
742,548,-48.31221203035126,False,-1
742,549,20.495597378179127,False,-1
742,550,0.32887139693307654,False,-1
742,551,-33.91429601183508,False,-1
742,552,-56.40344124919162,False,-1
742,553,67.08608838457282,False,-1
742,554,19.481752130815728,False,-1
742,555,8.883274614698937,False,-1
742,556,-41.45383250069402,False,-1
742,557,29.60719183167614,False,-1
742,558,-17.360871440872632,False,-1
742,559,-10.24148046012698,False,-1
742,560,-0.7311095093882827,False,-1
742,561,47.07375508055812,False,-1
742,562,-11.062039095697546,False,-1
742,563,-21.721843596038223,False,-1
742,564,22.922249020001797,False,-1
742,565,-7.167567058650637,False,-1
742,566,41.20033049595214,False,-1
742,567,-40.70334459139991,False,-1
742,568,0.8849574332191483,False,-1
742,569,16.071747648786452,False,-1
742,570,60.06322808717877,False,-1
742,571,-11.778275371286204,False,-1
742,572,-28.815072589847485,False,-1
742,573,-34.24322660287235,False,-1
742,574,-20.888910769128366,False,-1
742,575,-7.752921781924267,False,-1
742,576,-9.34955926844094,False,-1
742,577,-14.156018885786377,False,-1
742,578,27.325356333830765,False,-1
742,579,-30.92250013299123,False,-1
742,580,30.89823389238241,False,-1
742,581,-4.1274388874627315,False,-1
742,582,-15.402507782958736,False,-1
742,583,23.964115214953043,False,-1
742,584,-16.524728812360312,False,-1
742,585,17.49505858356943,False,-1
742,586,0.025212069313259734,False,-1
742,587,-26.6001550555911,False,-1
742,588,-6.534438398774402,False,-1
742,589,31.233304387754494,False,-1
742,590,-28.406990408155046,False,-1
742,591,15.004467458404347,False,-1
742,592,9.516892465152134,False,-1
742,593,-24.537845753348606,False,-1
742,594,-29.28143367145485,False,-1
742,595,-28.40908978477867,False,-1
742,596,47.82606565262965,False,-1
742,597,45.44172798688395,False,-1
742,598,-42.435904807618584,False,-1
742,599,39.573511920009196,False,-1
742,600,13.58230204862856,False,-1
742,601,-36.5555181688341,False,-1
742,602,40.49434733546832,False,-1
742,603,-59.21404889224737,False,-1
742,604,7.215574410109791,False,-1
742,605,-10.66181791987179,False,-1
742,606,28.55772698016921,False,-1
742,607,16.390892279227415,False,-1
742,608,38.906344961343436,False,-1
742,609,21.356465104251086,False,-1
742,610,-42.31946581005596,False,-1
742,611,17.558813711508517,False,-1
742,612,40.73439227302341,False,-1
742,613,14.368984137401167,False,-1
742,614,-15.590851034778483,False,-1
742,615,49.90670003983197,False,-1
742,616,-6.628164901437777,False,-1
742,617,-0.7981651890864617,False,-1
742,618,20.365151322035036,False,-1
742,619,10.07579027345792,False,-1
742,620,-0.8974412520532165,False,-1
742,621,-11.13501044898363,False,-1
742,622,-35.795248682877094,False,-1
742,623,-3.7346489137906933,False,-1
742,624,-30.928124165828944,False,-1
742,625,-6.898975832690975,False,-1
742,626,38.90871088706721,False,-1
742,627,-22.71114739292905,False,-1
742,628,-35.11462724744044,False,-1
742,629,21.66573107079813,False,-1
742,630,-8.376549036934353,False,-1
742,631,15.931279659568464,False,-1
742,632,16.69059398635979,False,-1
742,633,89.5755251666353,False,-1
742,634,-62.56179545225877,False,-1
742,635,15.1140257291977,False,-1
742,636,-31.472337521640835,False,-1
742,637,50.886554415001186,False,-1
742,638,5.285302678748278,False,-1
742,639,48.95872113164822,False,-1
742,640,-86.71939122631728,False,-1
742,641,9.81608880838685,False,-1
742,642,-33.81141857798076,False,-1
742,643,-7.869861766193025,False,-1
742,644,-59.58891857033683,False,-1
742,645,-21.87874298749411,False,-1
742,646,44.452961676568,False,-1
742,647,-17.878865546504137,False,-1
742,648,4.030082859912009,False,-1
742,649,-0.6791201353488504,False,-1
742,650,-16.899657195663547,False,-1
742,651,33.93904269645133,False,-1
742,652,-50.21619575276171,False,-1
742,653,-16.733307028996567,False,-1
742,654,49.82186333912941,False,-1
742,655,-9.553407047691808,False,-1
742,656,25.03228139486798,False,-1
742,657,-62.78748084710172,False,-1
742,658,-12.103103949899415,False,-1
742,659,-47.832655820589565,False,-1
742,660,-31.242544288244332,False,-1
742,661,58.0809098765457,False,-1
742,662,-22.44319364241661,False,-1
742,663,-16.84530468831809,False,-1
742,664,41.90993328689761,False,-1
742,665,-43.94710975220848,False,-1
742,666,-58.15208258263328,False,-1
742,667,-18.440736561407725,False,-1
742,668,-26.22081317146415,False,-1
742,669,-25.4869268462314,False,-1
742,670,-49.71726641688218,False,-1
742,671,-17.231669331348158,False,-1
742,672,3.8896509279654436,False,-1
742,673,-25.021842480793808,False,-1
742,674,35.042958198789094,False,-1
742,675,-10.659274058965194,False,-1
742,676,-14.834842743295374,False,-1
742,677,-27.239139164918605,False,-1
742,678,10.089858980968495,False,-1
742,679,-4.810061107231658,False,-1
742,680,23.578137927756107,False,-1
742,681,34.127142388868,False,-1
742,682,29.889894796221803,False,-1
742,683,-30.071329703707946,False,-1
742,684,8.2122962791681,False,-1
742,685,38.36859807775165,False,-1
742,686,23.550837064864506,False,-1
742,687,-5.971442431033493,False,-1
742,688,-28.34453848542555,False,-1
742,689,11.965377088648367,False,-1
742,690,-17.535432137025946,False,-1
742,691,-34.23617834912149,False,-1
742,692,23.759856785737952,False,-1
742,693,19.21034520892698,False,-1
742,694,-25.46211818620179,False,-1
742,695,11.551074606424264,False,-1
742,696,9.423208022924026,False,-1
742,697,-10.868627471398554,False,-1
742,698,-3.8493998684943262,False,-1
742,699,-8.517347128961845,False,-1
742,700,50.342710685190795,False,-1
742,701,-57.42042993468737,False,-1
742,702,-42.79051626122987,False,-1
742,703,46.16044417492428,False,-1
742,704,16.919305496948624,False,-1
742,705,-1.2681507968813959,False,-1
742,706,-22.462893595882903,False,-1
742,707,-8.581738571054137,False,-1
742,708,-8.869045021533044,False,-1
742,709,-10.22989727640146,False,-1
742,710,-2.2118475284937267,False,-1
742,711,-13.746532025551168,False,-1
742,712,-15.695642481918604,False,-1
742,713,29.80903666433066,False,-1
742,714,8.912914514500155,False,-1
742,715,14.174770608095635,False,-1
742,716,25.874435201971206,False,-1
742,717,16.4758040572482,False,-1
742,718,16.577564526166867,False,-1
742,719,10.250306272316788,False,-1
742,720,13.621575216126422,False,-1
742,721,4.69454872854202,False,-1
742,722,-35.009659644568664,False,-1
742,723,18.05280248558417,False,-1
742,724,34.973780956055265,False,-1
742,725,-18.28482765481815,False,-1
742,726,-16.33061349616022,False,-1
742,727,-20.416130723193977,False,-1
742,728,-19.74178623340566,False,-1
742,729,16.09755656704308,False,-1
742,730,-60.65458131243076,False,-1
742,731,4.103758427563873,False,-1
742,732,-0.2742329212143117,False,-1
742,733,-44.925045693177296,False,-1
742,734,-7.017200173309618,False,-1
742,735,-25.886342274934755,False,-1
742,736,34.93032683401272,False,-1
742,737,-14.827263607967199,False,-1
742,738,8.245664082454477,False,-1
742,739,33.80331059024872,False,-1
742,740,32.12437578710922,False,-1
742,741,43.52863467555084,False,-1
742,742,5.964108521478127,False,-1
742,743,-9.101342876771806,False,-1
742,744,-56.6367912004442,False,-1
742,745,-10.667497149752664,False,-1
742,746,-2.5501370229369082,False,-1
742,747,21.389004630055222,False,-1
742,748,7.8161677926717035,False,-1
742,749,-28.91954713925378,False,-1
742,750,54.83804220553507,False,-1
742,751,-56.462235812560344,False,-1
742,752,62.60629379524788,False,-1
742,753,-0.6437999127333831,False,-1
742,754,-9.335442808157088,False,-1
742,755,-29.719758462875348,False,-1
742,756,-4.300485983253618,False,-1
742,757,-0.5741311490091712,False,-1
742,758,2.7887374981231003,False,-1
742,759,-21.455557147508937,False,-1
742,760,20.780362979197204,False,-1
742,761,16.343923398183307,False,-1
742,762,45.89656732910397,False,-1
742,763,69.10251854133209,False,-1
742,764,-10.754703534837654,False,-1
742,765,15.104969542425593,False,-1
742,766,-2.581547500256106,False,-1
742,767,2.9031754330287987,False,-1
742,768,-2.2069538424423594,False,-1
742,769,55.59300255988755,False,-1
742,770,-17.403017869688533,False,-1
742,771,-4.227033044234605,False,-1
742,772,25.718853576714015,False,-1
742,773,-15.872348103123281,False,-1
742,774,-24.57923219746218,False,-1
742,775,58.95282733065443,False,-1
742,776,-9.994603173142846,False,-1
742,777,-15.16619034464217,False,-1
742,778,-12.354786459460815,False,-1
742,779,42.05494643968136,False,-1
742,780,-48.04561674566599,False,-1
742,781,29.609795815783055,False,-1
742,782,-39.77241409840079,False,-1
742,783,-8.18377441822657,False,-1
742,784,-14.539974135196008,False,-1
742,785,-42.75569448545173,False,-1
742,786,-19.541208825001682,False,-1
742,787,7.930117171926689,False,-1
742,788,-28.423241010408823,False,-1
742,789,16.054898949845924,False,-1
742,790,-20.454553291752987,False,-1
742,791,11.747053330196442,False,-1
742,792,-74.20563840937973,False,-1
