samplename,datapoint,RFU,isSizemarker,location
944,0,-23.375423797126544,False,-1
944,1,-16.336988252676605,False,-1
944,2,-35.714253121500654,False,-1
944,3,-37.121135155674594,False,-1
944,4,-19.15001095546188,False,-1
944,5,20.572042534405117,False,-1
944,6,51.953222361125015,False,-1
944,7,9.535639577449068,False,-1
944,8,-11.093377632525032,False,-1
944,9,-33.6942162779181,False,-1
944,10,-10.126686748272737,False,-1
944,11,12.539127715798728,False,-1
944,12,1.3918388575501006,False,-1
944,13,47.772896055096844,False,-1
944,14,52.770076824214755,False,-1
944,15,-27.430250123738144,False,-1
944,16,-35.76223534975357,False,-1
944,17,-24.254595752951552,False,-1
944,18,4.846287032334454,False,-1
944,19,3.7777677298882444,False,-1
944,20,-12.98711775914286,False,-1
944,21,-46.903238910004184,False,-1
944,22,5.514193403857767,False,-1
944,23,-26.15995381541416,False,-1
944,24,0.9304950002232398,False,-1
944,25,7.006540660007913,False,-1
944,26,36.97711886319755,False,-1
944,27,-24.42912405504634,False,-1
944,28,37.772484208652735,False,-1
944,29,56.682208293413495,False,-1
944,30,17.880814290799776,False,-1
944,31,10.399141816184795,False,-1
944,32,-32.47470953061014,False,-1
944,33,5.741535146487596,False,-1
944,34,-19.399053190133916,False,-1
944,35,-8.735726253842316,False,-1
944,36,-2.0271833720895858,False,-1
944,37,-26.452975528497287,False,-1
944,38,-25.476085128787833,False,-1
944,39,-16.23994846969437,False,-1
944,40,13.292906679181995,False,-1
944,41,9.795846648291539,False,-1
944,42,19.928315105878845,False,-1
944,43,59.495283725424976,False,-1
944,44,21.825125873200687,False,-1
944,45,-16.162481466784563,False,-1
944,46,7.919990956417311,False,-1
944,47,27.566600983753407,False,-1
944,48,-27.948327785258996,False,-1
944,49,56.506537558007864,False,-1
944,50,-49.44470819619539,False,-1
944,51,14.10232387575071,False,-1
944,52,-56.40027842293244,False,-1
944,53,-12.848571706332226,False,-1
944,54,-52.489902508979945,False,-1
944,55,-10.270660983297395,False,-1
944,56,21.27661719097156,False,-1
944,57,-16.543175587383697,False,-1
944,58,61.89043194892313,False,-1
944,59,-36.986571242302276,False,-1
944,60,7.054390308423398,False,-1
944,61,1.488669562493154,False,-1
