samplename,datapoint,RFU,isSizemarker,location
721,0,9.908379909221665,False,-1
721,1,-45.79336470944001,False,-1
721,2,26.31315721932322,False,-1
721,3,-5.903412858782782,False,-1
721,4,-16.393823226357917,False,-1
721,5,7.764798397752333,False,-1
721,6,3.5970541581596835,False,-1
721,7,-24.9711349581704,False,-1
721,8,-42.875203039964084,False,-1
721,9,-3.451754421591832,False,-1
721,10,-1.2946631197720266,False,-1
721,11,2.7792947113773105,False,-1
721,12,13.119306347149148,False,-1
721,13,30.947944251620974,False,-1
721,14,31.09032271094631,False,-1
721,15,-9.194593319922229,False,-1
721,16,-4.676451028395789,False,-1
721,17,14.519012046751198,False,-1
721,18,41.518680109609555,False,-1
721,19,-16.257882762204854,False,-1
721,20,-11.501930987012608,False,-1
721,21,6.402689585369073,False,-1
721,22,-12.318962689715525,False,-1
721,23,-11.610376018389147,False,-1
721,24,-33.3860187377629,False,-1
721,25,12.286611487890273,False,-1
721,26,61.48831007720259,False,-1
721,27,-51.20759799001649,False,-1
721,28,-8.092809777723243,False,-1
721,29,-24.664113865490076,False,-1
721,30,12.825724214736242,False,-1
721,31,-2.1819891177137443,False,-1
721,32,73.34203367328114,False,-1
721,33,41.96713172965023,False,-1
721,34,38.62738310479455,False,-1
721,35,-3.236166267963844,False,-1
721,36,-16.64067693130677,False,-1
721,37,-3.6707014834427363,False,-1
721,38,9.602297558018261,False,-1
721,39,21.981333081784452,False,-1
721,40,-10.728791791223829,False,-1
721,41,0.46208853090637164,False,-1
721,42,-2.89529631868966,False,-1
721,43,80.49566209061024,False,-1
721,44,15.37487906119716,False,-1
721,45,12.545492014105303,False,-1
721,46,-26.983513735618217,False,-1
721,47,-50.76545495959351,False,-1
721,48,-15.685027585727724,False,-1
721,49,-3.117499904979619,False,-1
721,50,-5.864733177332669,False,-1
721,51,25.646924839481223,False,-1
721,52,-27.30510624742593,False,-1
721,53,-21.804788725179176,False,-1
721,54,22.560447754613655,False,-1
721,55,-20.586089717422094,False,-1
721,56,35.86146305734123,False,-1
721,57,35.33121782040356,False,-1
721,58,10.946894560747392,False,-1
721,59,26.631372209225166,False,-1
721,60,20.164389495894152,False,-1
721,61,-49.95177741787965,False,-1
721,62,27.105651569202482,False,-1
721,63,-34.92968363762445,False,-1
721,64,-11.338680028379395,False,-1
721,65,43.34058754681885,False,-1
721,66,-12.006475339964323,False,-1
721,67,-37.15617203995773,False,-1
721,68,8.381455482172385,False,-1
721,69,31.40845553677326,False,-1
721,70,-28.23861776326862,False,-1
721,71,-23.444120509744103,False,-1
721,72,41.37318694015588,False,-1
721,73,-27.480857382803354,False,-1
721,74,-20.728636052678937,False,-1
721,75,-16.926326031156243,False,-1
721,76,18.82439705215356,False,-1
721,77,11.28943070202485,False,-1
721,78,-7.982632166422125,False,-1
721,79,7.801859461566188,False,-1
721,80,-69.06169193510327,False,-1
721,81,-41.28101630488075,False,-1
721,82,24.967299300148625,False,-1
721,83,-32.79955396180358,False,-1
721,84,31.330812737993817,False,-1
721,85,27.807633680297002,False,-1
721,86,45.83000092432535,False,-1
721,87,28.288892770216208,False,-1
721,88,-5.2887644386285455,False,-1
721,89,1.7132129457807517,False,-1
721,90,-28.316367095922743,False,-1
721,91,-45.207334001795935,False,-1
721,92,19.147421053278183,False,-1
721,93,-31.525754944382655,False,-1
721,94,24.381002728040166,False,-1
721,95,9.257734040337974,False,-1
721,96,9.214238137194414,False,-1
721,97,-32.30431301068886,False,-1
721,98,5.487309985286024,False,-1
721,99,-5.842323083655592,False,-1
721,100,27.14061825659373,False,-1
721,101,-14.291793581215376,False,-1
721,102,-18.305193477885794,False,-1
721,103,-39.64338725090781,False,-1
721,104,-4.947452453476876,False,-1
721,105,23.977550381559105,False,-1
721,106,2.667361353976017,False,-1
721,107,-22.56172682783999,False,-1
721,108,-2.959246554472014,False,-1
721,109,-17.87632925662149,False,-1
721,110,-26.79661031605552,False,-1
721,111,13.49223336562361,False,-1
721,112,44.94569602794168,False,-1
721,113,3.559487319661718,False,-1
721,114,22.76158800082895,False,-1
721,115,7.2802771898792225,False,-1
721,116,-61.8383949939434,False,-1
721,117,31.583887559294613,False,-1
721,118,-30.246887126892105,False,-1
721,119,38.53228367487019,False,-1
721,120,-8.83951404934273,False,-1
721,121,-7.651267322761892,False,-1
721,122,29.780408201035886,False,-1
721,123,-22.093675784282635,False,-1
721,124,63.021699424187865,False,-1
721,125,-11.957060648069904,False,-1
721,126,-25.394143262815593,False,-1
721,127,-39.760812458331316,False,-1
721,128,-9.129913400012448,False,-1
721,129,31.60839194151093,False,-1
721,130,4.0222201718868495,False,-1
721,131,21.37962727233233,False,-1
721,132,-12.030198725321434,False,-1
721,133,10.169512065621884,False,-1
721,134,15.704561896963414,False,-1
721,135,-5.787357907173704,False,-1
721,136,-17.264704692274982,False,-1
721,137,17.730277993646318,False,-1
721,138,-3.54362523798522,False,-1
721,139,13.245577440293996,False,-1
721,140,-7.305165923021074,False,-1
721,141,-9.513174262954339,False,-1
721,142,57.13682377783778,False,-1
721,143,9.32327800351953,False,-1
721,144,-0.6049517530755544,False,-1
721,145,7.1513804495766475,False,-1
721,146,38.141658252340086,False,-1
721,147,-14.743603772191964,False,-1
721,148,44.75198115367765,False,-1
721,149,-29.01783238503046,False,-1
721,150,1.3450792532902511,False,-1
721,151,14.305082937685357,False,-1
721,152,3.7054435028522024,False,-1
721,153,-20.114821604011684,False,-1
721,154,30.53559979728014,False,-1
721,155,-30.402218198734378,False,-1
721,156,8.908452440178078,False,-1
721,157,-11.280223335108802,False,-1
721,158,9.154906097445235,False,-1
721,159,16.683973298416966,False,-1
721,160,-7.146860870752264,False,-1
721,161,-23.25145175403216,False,-1
721,162,-31.909251823936607,False,-1
721,163,-22.251213553120017,False,-1
721,164,-14.677179281744081,False,-1
721,165,-18.58592627193892,False,-1
721,166,18.86625020420172,False,-1
721,167,-22.783894595237154,False,-1
721,168,15.490343652519483,False,-1
721,169,30.940316392138946,False,-1
721,170,36.18095741985756,False,-1
721,171,-17.397290410360657,False,-1
721,172,19.897664224993953,False,-1
721,173,-6.692789741299968,False,-1
721,174,44.44640463641079,False,-1
721,175,-17.163541207063524,False,-1
721,176,-25.32775439524319,False,-1
721,177,19.86123561470284,False,-1
721,178,6.605102988335934,False,-1
721,179,14.190623435234157,False,-1
721,180,28.331696867735218,False,-1
721,181,-8.498580984206416,False,-1
721,182,2.2341228990995523,False,-1
721,183,24.203174810068067,False,-1
721,184,-22.820673329937158,False,-1
721,185,34.092237801449514,False,-1
721,186,-37.2367506174581,False,-1
721,187,20.902262582905763,False,-1
721,188,17.08397473684737,False,-1
721,189,39.208253103325,False,-1
721,190,-16.869985609153403,False,-1
721,191,32.23865679791532,False,-1
721,192,5.91164884541378,False,-1
721,193,-4.1050979488480355,False,-1
721,194,30.452549344592278,False,-1
721,195,2.808999377999893,False,-1
721,196,37.618973181051004,False,-1
721,197,-34.11765232811989,False,-1
721,198,10.955973369964411,False,-1
721,199,-17.13047504485091,False,-1
721,200,-0.2929560812320631,False,-1
721,201,1.9763626639283172,False,-1
721,202,-19.16967728802285,False,-1
721,203,23.43181355420134,False,-1
721,204,-59.303000081736194,False,-1
721,205,-29.93413219483932,False,-1
721,206,17.79194524906693,False,-1
721,207,39.350013200795225,False,-1
721,208,-16.75924905489696,False,-1
721,209,15.221022236977861,False,-1
721,210,70.99035222661658,False,-1
721,211,4.007694738983194,False,-1
721,212,-4.579096566375425,False,-1
721,213,65.49239679199293,False,-1
721,214,27.006130382028516,False,-1
721,215,-5.10839881428852,False,-1
721,216,29.084494726897304,False,-1
721,217,9.070828442059227,False,-1
721,218,20.971377059010212,False,-1
721,219,8.189471079220898,False,-1
721,220,-3.144420577888953,False,-1
721,221,-16.11994623500383,False,-1
721,222,50.78143724060845,False,-1
721,223,30.11856032268918,False,-1
721,224,10.499438778151818,False,-1
721,225,-0.014374086060967097,False,-1
721,226,12.737389479432807,False,-1
721,227,-28.041700853853133,False,-1
721,228,12.32608680795138,False,-1
721,229,-33.56648678115074,False,-1
721,230,-13.093595970270378,False,-1
721,231,-6.064183375058,False,-1
721,232,-45.811987545422525,False,-1
721,233,40.40196264866203,False,-1
721,234,-33.71079197738562,False,-1
721,235,-8.512647529825683,False,-1
721,236,6.384571030943652,False,-1
721,237,34.52149511999644,False,-1
721,238,-56.88759949991891,False,-1
721,239,38.0701010352878,False,-1
721,240,24.695608496520133,False,-1
721,241,-0.5675042313442485,False,-1
721,242,8.236113988943936,False,-1
721,243,30.121587755338805,False,-1
721,244,27.37551327500992,False,-1
721,245,71.31162828265956,False,-1
721,246,-0.8834116613893418,False,-1
721,247,-0.02316861560277152,False,-1
721,248,-4.404897503494216,False,-1
721,249,21.594751210841984,False,-1
721,250,22.158242393637938,False,-1
721,251,28.047855846045085,False,-1
721,252,-11.787880047255332,False,-1
721,253,-3.4732241814848717,False,-1
721,254,0.1437576540907274,False,-1
721,255,24.404644651351425,False,-1
721,256,-16.668260837846347,False,-1
721,257,9.867632879574252,False,-1
721,258,16.227052133516963,False,-1
721,259,-0.1472145403043051,False,-1
721,260,1.1483063881901652,False,-1
721,261,-1.3507899663655452,False,-1
721,262,-39.541437531737174,False,-1
721,263,-38.07619399298902,False,-1
721,264,-21.82710562757615,False,-1
721,265,27.68313292489565,False,-1
721,266,6.6608728578029535,False,-1
721,267,-25.74260409527242,False,-1
721,268,9.237786866713298,False,-1
721,269,-6.991322036540273,False,-1
721,270,1.1902718585987793,False,-1
721,271,19.30138015259774,False,-1
721,272,4.341325890153227,False,-1
721,273,-22.7813827091,False,-1
721,274,1.2634593507618712,False,-1
721,275,-1.782984995451947,False,-1
721,276,25.09731169086041,False,-1
721,277,-12.176395763983704,False,-1
721,278,9.386188696527862,False,-1
721,279,13.387225245165249,False,-1
721,280,29.495664829544296,False,-1
721,281,-6.673807808012765,False,-1
721,282,-1.0255554296792855,False,-1
721,283,-49.157511874621534,False,-1
721,284,-4.144767050772908,False,-1
721,285,35.83923870115071,False,-1
721,286,-37.31644013681336,False,-1
721,287,-36.099754832529015,False,-1
721,288,13.2631923862549,False,-1
721,289,7.476058176601609,False,-1
721,290,17.152859546137254,False,-1
721,291,22.48557707930098,False,-1
721,292,30.32927665875415,False,-1
721,293,8.784266470665948,False,-1
721,294,-0.3719783186571192,False,-1
721,295,-34.59026611114695,False,-1
721,296,-42.61947330865251,False,-1
721,297,35.23670989325307,False,-1
721,298,-12.61963631841686,False,-1
721,299,8.397185158424838,False,-1
721,300,31.074213631488767,False,-1
721,301,35.353444577558314,False,-1
721,302,-45.34791691096552,False,-1
721,303,-2.651059941553228,False,-1
721,304,-45.48628356487269,False,-1
721,305,-1.0379146607821848,False,-1
721,306,-38.747564660007036,False,-1
721,307,-8.846283848422782,False,-1
721,308,-15.142333290163089,False,-1
721,309,72.1730701822308,False,-1
721,310,-7.042568429695507,False,-1
721,311,-61.357703326751924,False,-1
721,312,-21.559024525162382,False,-1
