samplename,datapoint,RFU,isSizemarker,location
349,0,27.121867282677968,False,-1
349,1,-52.97667842776451,False,-1
349,2,68.77329910759359,False,-1
349,3,-17.88558243041465,False,-1
349,4,26.676020914564372,False,-1
349,5,51.966143626443554,False,-1
349,6,26.055228900246743,False,-1
349,7,21.42909345676342,False,-1
349,8,-25.58781574051454,False,-1
349,9,44.591678128696145,False,-1
349,10,33.133870090947475,False,-1
349,11,42.56809029097542,False,-1
349,12,23.929741437272526,False,-1
349,13,-5.2929868101204836,False,-1
349,14,21.969964873675604,False,-1
349,15,-46.27120165123659,False,-1
349,16,0.10528683529983057,False,-1
349,17,42.06736828547283,False,-1
349,18,-15.675500665972043,False,-1
349,19,-9.0471523519672,False,-1
349,20,28.612484534501174,False,-1
349,21,-6.07431288876047,False,-1
349,22,16.50709663274566,False,-1
349,23,63.72757602131258,False,-1
349,24,66.26880026860255,False,-1
349,25,23.755354287747224,False,-1
349,26,-21.788489762208165,False,-1
349,27,-1.7265416803853826,False,-1
349,28,34.938006569038656,False,-1
349,29,26.861595170617996,False,-1
349,30,13.603134956730957,False,-1
349,31,-39.97205937539203,False,-1
349,32,13.939354916216308,False,-1
349,33,12.040582444887452,False,-1
349,34,19.076450546207077,False,-1
349,35,-25.4023277963773,False,-1
349,36,-16.50375449963662,False,-1
349,37,6.536794879174296,False,-1
349,38,9.370100140697337,False,-1
349,39,38.6778340511197,False,-1
349,40,60.169845499290396,False,-1
349,41,27.195808066371644,False,-1
349,42,-8.220365304250105,False,-1
349,43,17.469248629803182,False,-1
349,44,-40.59770584782826,False,-1
349,45,8.242240595582857,False,-1
349,46,-32.38308380820206,False,-1
349,47,15.39778999746722,False,-1
349,48,19.750347177686034,False,-1
349,49,29.74697389645301,False,-1
349,50,-6.6482616104904775,False,-1
349,51,18.43391121313543,False,-1
349,52,21.45478098755728,False,-1
349,53,13.008403353514517,False,-1
349,54,-20.886207471252778,False,-1
349,55,6.257969493774322,False,-1
349,56,35.84783934833153,False,-1
349,57,-1.0138687708758676,False,-1
349,58,-22.831887787725954,False,-1
349,59,40.66004072802156,False,-1
