samplename,datapoint,RFU,isSizemarker,location
809,0,-22.921490422495957,False,-1
809,1,-61.34076100612626,False,-1
809,2,-11.150960125512228,False,-1
809,3,9.974196422504923,False,-1
809,4,15.225757119030842,False,-1
809,5,9.1126966154442,False,-1
809,6,10.247941930712518,False,-1
809,7,21.863502592729443,False,-1
809,8,-11.638745709536476,False,-1
809,9,-25.81944887315178,False,-1
809,10,-1.1970770032937736,False,-1
809,11,-9.284147245783666,False,-1
809,12,9.502930038599445,False,-1
809,13,29.635428191680578,False,-1
809,14,12.40812859076107,False,-1
809,15,-6.736112746415348,False,-1
809,16,49.995611079789505,False,-1
809,17,27.56252965284336,False,-1
809,18,53.35276203511224,False,-1
809,19,17.138998174246794,False,-1
809,20,-13.854453955578903,False,-1
809,21,-10.108541849314495,False,-1
809,22,-44.3904761507656,False,-1
809,23,-0.04033961470582629,False,-1
809,24,-28.397465236147443,False,-1
809,25,-23.90189594340991,False,-1
809,26,-3.3940263516860045,False,-1
809,27,22.882950724078626,False,-1
809,28,-44.44802265333957,False,-1
809,29,14.270206134121743,False,-1
809,30,0.542879601159445,False,-1
809,31,19.984876958244406,False,-1
809,32,12.884449295246107,False,-1
809,33,-16.511073041745654,False,-1
809,34,11.086555308206043,False,-1
809,35,17.24952739734225,False,-1
809,36,-18.704702097417506,False,-1
809,37,-15.881293348800664,False,-1
809,38,-25.840491234586985,False,-1
809,39,2.948090226534109,False,-1
809,40,-28.70711003844325,False,-1
809,41,11.17169056512226,False,-1
809,42,24.54425024069716,False,-1
809,43,0.8974082718869045,False,-1
809,44,27.056537597005264,False,-1
809,45,2.4320989485190307,False,-1
809,46,31.876641426359427,False,-1
809,47,-30.988063372514407,False,-1
809,48,-33.044807089702324,False,-1
809,49,12.686737455994184,False,-1
809,50,45.409897818661925,False,-1
809,51,-63.37248291388995,False,-1
809,52,45.85293579129607,False,-1
809,53,0.8402389064687493,False,-1
809,54,-13.778382383848175,False,-1
809,55,43.01633350078341,False,-1
809,56,-13.758696640530548,False,-1
809,57,-14.424408138859388,False,-1
809,58,27.64855061227636,False,-1
809,59,23.02703925777857,False,-1
809,60,-2.9731233296646757,False,-1
809,61,14.231063399281702,False,-1
809,62,37.63592104598165,False,-1
809,63,-1.0912035331001213,False,-1
809,64,-29.236504458306573,False,-1
809,65,19.943307151548673,False,-1
809,66,-22.32861014197904,False,-1
809,67,7.988352470259394,False,-1
809,68,-19.619069038482703,False,-1
809,69,-0.02156552154978831,False,-1
809,70,-43.93595032362542,False,-1
809,71,9.32361177754281,False,-1
809,72,7.58901887505763,False,-1
809,73,7.633047971312507,False,-1
809,74,13.004146445859702,False,-1
809,75,-26.139196974765856,False,-1
809,76,-19.779152827787584,False,-1
809,77,64.5697992575394,False,-1
809,78,14.284549595258524,False,-1
809,79,-26.509586490571234,False,-1
809,80,11.979395926414108,False,-1
809,81,-5.1793505088411225,False,-1
809,82,17.48735223052519,False,-1
809,83,32.6193624547748,False,-1
809,84,51.00342608636354,False,-1
809,85,12.615976622199614,False,-1
809,86,-36.66300985101978,False,-1
809,87,-8.210213547829595,False,-1
809,88,20.354223811080637,False,-1
809,89,-14.67794794369578,False,-1
809,90,12.177327215137744,False,-1
809,91,-30.928750989475017,False,-1
809,92,-45.11920563355142,False,-1
809,93,17.78534266164659,False,-1
