samplename,datapoint,RFU,isSizemarker,location
646,0,17.77781184788125,False,-1
646,1,-4.238297021617346,False,-1
646,2,27.946782234500358,False,-1
646,3,-42.218861648661715,False,-1
646,4,-35.51914649955468,False,-1
646,5,2.3422392974069957,False,-1
646,6,-10.60453795516752,False,-1
646,7,61.838539417041616,False,-1
646,8,-31.205638636445535,False,-1
646,9,13.199817376427417,False,-1
646,10,-30.074623246805096,False,-1
646,11,-33.48712764178975,False,-1
646,12,-47.54771251774279,False,-1
646,13,-19.291530953088472,False,-1
646,14,-54.9553947331867,False,-1
646,15,-11.594554912739559,False,-1
646,16,-26.354350015318953,False,-1
646,17,-60.35491080283642,False,-1
646,18,49.46134438430934,False,-1
646,19,-25.29316937903551,False,-1
646,20,-42.615671888608944,False,-1
646,21,1.4217560615492275,False,-1
646,22,-2.543874814979823,False,-1
646,23,-48.93649943019048,False,-1
646,24,5.240550282063446,False,-1
646,25,9.295548744181465,False,-1
646,26,41.86337343393455,False,-1
646,27,4.351010031960815,False,-1
646,28,8.324123073337683,False,-1
646,29,-29.804089442370262,False,-1
646,30,7.010704689378395,False,-1
646,31,-37.15983180996816,False,-1
646,32,34.78492147992048,False,-1
646,33,30.631100210839296,False,-1
646,34,30.914946648176134,False,-1
646,35,1.3606874143396772,False,-1
646,36,-54.88762669974748,False,-1
646,37,-10.140036249269974,False,-1
646,38,-42.204880733939575,False,-1
646,39,20.131430049669383,False,-1
646,40,-13.597294631626914,False,-1
646,41,6.580705794090204,False,-1
646,42,12.947536420654808,False,-1
646,43,17.919798893341476,False,-1
646,44,18.390829327549984,False,-1
646,45,-50.031089385390814,False,-1
646,46,79.51237830423128,False,-1
646,47,1.2348062559912678,False,-1
646,48,-10.09047699090769,False,-1
646,49,19.619158908589462,False,-1
646,50,-39.565238715435164,False,-1
646,51,6.133426595483683,False,-1
646,52,-16.524620490518444,False,-1
646,53,19.439055219112472,False,-1
646,54,26.791914072907442,False,-1
646,55,-12.129900534179109,False,-1
646,56,46.3358130931312,False,-1
646,57,-28.708157327164194,False,-1
646,58,-7.79459938375383,False,-1
646,59,-20.201544979529235,False,-1
646,60,-29.40260210142471,False,-1
646,61,18.397416227484314,False,-1
646,62,-9.719067034188654,False,-1
646,63,15.703194517030783,False,-1
646,64,-10.771736716167723,False,-1
646,65,-5.793081601880303,False,-1
646,66,37.97511471932311,False,-1
646,67,51.81474129215833,False,-1
646,68,-4.076596565377305,False,-1
646,69,-11.96761194254811,False,-1
646,70,2.7875879029390576,False,-1
646,71,31.013424041837084,False,-1
646,72,21.509054334130123,False,-1
646,73,-27.334060131820166,False,-1
646,74,12.638175698387487,False,-1
646,75,10.151256378135598,False,-1
646,76,-33.057613115628435,False,-1
646,77,35.26360271942028,False,-1
646,78,3.2446129777210073,False,-1
646,79,-32.04122243433552,False,-1
646,80,-44.849413795902464,False,-1
646,81,-21.667152090272566,False,-1
646,82,-9.774271003671199,False,-1
646,83,19.787893857229314,False,-1
646,84,-29.13524774380172,False,-1
646,85,-16.98421657439113,False,-1
646,86,-30.74072565137549,False,-1
646,87,-14.432030362342868,False,-1
646,88,-23.685717711454522,False,-1
646,89,-52.6602621711775,False,-1
646,90,-20.085854740435856,False,-1
646,91,25.38083869908203,False,-1
646,92,3.5278165353042987,False,-1
646,93,-14.659349512241794,False,-1
646,94,2.7125382596900818,False,-1
646,95,36.69401467671622,False,-1
646,96,-18.735577466774853,False,-1
646,97,-26.32636642062939,False,-1
646,98,-10.782117526757455,False,-1
646,99,-20.801941396485116,False,-1
646,100,-19.665161737425457,False,-1
646,101,-13.341686702435888,False,-1
646,102,-40.50322405449093,False,-1
646,103,21.28249178882796,False,-1
646,104,-3.7555727556670195,False,-1
646,105,-4.663114811683547,False,-1
646,106,7.646230124196148,False,-1
646,107,30.358279477789246,False,-1
646,108,6.480854496243946,False,-1
646,109,-11.13195680827,False,-1
646,110,15.045886160470426,False,-1
646,111,0.21931988679621084,False,-1
646,112,8.394672471154186,False,-1
646,113,10.805645801859786,False,-1
646,114,19.071806398280547,False,-1
646,115,-6.4698655797971005,False,-1
646,116,-68.78313216582892,False,-1
646,117,36.277156690823496,False,-1
646,118,58.27838166194128,False,-1
646,119,2.085183285144815,False,-1
646,120,14.230160622225712,False,-1
646,121,59.58299291986472,False,-1
646,122,15.84314721160964,False,-1
646,123,30.591436682795585,False,-1
646,124,34.453303259383574,False,-1
646,125,38.24540942870835,False,-1
646,126,19.630215245880407,False,-1
646,127,-20.309856599938144,False,-1
646,128,-10.23302472452082,False,-1
646,129,41.59553931654163,False,-1
646,130,-2.354655941209693,False,-1
646,131,23.741191276388143,False,-1
646,132,-42.024414609073496,False,-1
646,133,-4.63766604932067,False,-1
646,134,-17.936942033186572,False,-1
646,135,7.199427064291518,False,-1
646,136,-27.084305935287446,False,-1
646,137,-34.629615597848954,False,-1
646,138,-7.009675805745442,False,-1
646,139,6.9623654528479415,False,-1
646,140,-12.347644764415087,False,-1
646,141,7.964327019150669,False,-1
646,142,6.215139758780982,False,-1
646,143,9.922570919299446,False,-1
646,144,29.626862427881278,False,-1
646,145,15.604463270553033,False,-1
646,146,4.637447388527424,False,-1
646,147,-31.91723892818252,False,-1
646,148,-31.32490324285763,False,-1
646,149,-5.459244286678762,False,-1
646,150,14.86024329859531,False,-1
646,151,6.398581059439399,False,-1
646,152,-48.890996954241416,False,-1
646,153,19.601457025018238,False,-1
646,154,25.58006710251363,False,-1
646,155,12.730349427375618,False,-1
646,156,0.6768175638257187,False,-1
646,157,21.374251239487513,False,-1
646,158,12.640170800130765,False,-1
646,159,5.377480634389405,False,-1
646,160,30.81188678416732,False,-1
646,161,2.3597133990440544,False,-1
646,162,7.623278179519441,False,-1
646,163,-5.33238584434299,False,-1
646,164,30.513270212619556,False,-1
646,165,24.168583752919474,False,-1
646,166,36.187933400984626,False,-1
646,167,26.84423639647669,False,-1
646,168,-28.657785059909603,False,-1
646,169,-21.904225116564504,False,-1
646,170,35.23203204636835,False,-1
646,171,32.024640575144694,False,-1
646,172,-23.60820954514399,False,-1
646,173,-0.42271848334369,False,-1
646,174,41.002542967063164,False,-1
646,175,70.67678707633213,False,-1
646,176,37.79371077247353,False,-1
646,177,18.331822763103528,False,-1
646,178,40.21639811555931,False,-1
646,179,-34.14946964050713,False,-1
646,180,-1.159019936300226,False,-1
646,181,-7.167000631297718,False,-1
