samplename,datapoint,RFU,isSizemarker,location
580,0,36.42065552625083,False,-1
580,1,15.321604853941825,False,-1
580,2,5.568675577361976,False,-1
580,3,70.39155466184317,False,-1
580,4,-27.18716770260864,False,-1
580,5,6.291102224677355,False,-1
580,6,-10.286917266443249,False,-1
580,7,-17.812531825678096,False,-1
580,8,7.302232362550761,False,-1
580,9,1.4582094386901598,False,-1
580,10,6.7423989890533145,False,-1
580,11,31.05308000052395,False,-1
580,12,-22.83585847789137,False,-1
580,13,18.909446593357522,False,-1
580,14,94.41525107987844,False,-1
580,15,0.21494984310188436,False,-1
580,16,56.609934078158744,False,-1
580,17,-53.34095095584955,False,-1
580,18,7.3822089035359255,False,-1
580,19,-32.266286070353644,False,-1
580,20,-23.21246974544068,False,-1
580,21,-0.9578132685667905,False,-1
580,22,-13.541295129974863,False,-1
580,23,18.376826963952933,False,-1
580,24,0.17793425432325585,False,-1
580,25,-63.45985834131678,False,-1
580,26,-22.289898885677427,False,-1
580,27,-5.621470897214321,False,-1
580,28,19.870295367884232,False,-1
580,29,17.37453070860007,False,-1
580,30,-42.43602116881348,False,-1
580,31,26.11327727411042,False,-1
580,32,-3.479723558791426,False,-1
580,33,13.464727140517873,False,-1
580,34,-6.198337211968758,False,-1
580,35,92.65866668142169,False,-1
580,36,-63.61323069450219,False,-1
580,37,-13.934866180669571,False,-1
580,38,2.1407149059665196,False,-1
580,39,1.8356859188203487,False,-1
580,40,-9.78663766799137,False,-1
580,41,32.058293372513184,False,-1
580,42,-9.382753431686682,False,-1
580,43,-73.35717512855521,False,-1
580,44,-36.37957823838169,False,-1
580,45,17.34836225978939,False,-1
580,46,-1.442711675516346,False,-1
580,47,-5.763219585649347,False,-1
580,48,29.402315935269083,False,-1
580,49,42.065682041601335,False,-1
580,50,-54.77487253617409,False,-1
580,51,-12.285243271389513,False,-1
580,52,32.36610011792166,False,-1
580,53,16.252755541456317,False,-1
580,54,-39.723250092157954,False,-1
580,55,-7.722746892223403,False,-1
580,56,-8.843045934966371,False,-1
580,57,-40.75721810017429,False,-1
580,58,0.22298680559931217,False,-1
580,59,29.588267672848378,False,-1
580,60,-43.537222962123444,False,-1
580,61,-15.648968429166265,False,-1
580,62,-6.003159277976337,False,-1
580,63,57.43269341313152,False,-1
580,64,3.924039408881281,False,-1
580,65,14.548792287424886,False,-1
580,66,-18.580151891856662,False,-1
580,67,-9.1340935640659,False,-1
580,68,48.40478332883053,False,-1
580,69,-24.675045511493725,False,-1
580,70,-20.69021869014003,False,-1
580,71,69.6039800263651,False,-1
580,72,57.1054529710058,False,-1
580,73,-12.08407432789564,False,-1
580,74,-3.5673276234968827,False,-1
580,75,18.50697312402473,False,-1
580,76,-10.893716253301026,False,-1
580,77,36.15213326423703,False,-1
580,78,8.77912924138005,False,-1
580,79,-1.4615208079418567,False,-1
580,80,-33.236048015915244,False,-1
580,81,-30.968536738643223,False,-1
580,82,-12.52630129234903,False,-1
580,83,9.240042725371524,False,-1
580,84,-3.276318588895716,False,-1
580,85,11.016183098333519,False,-1
580,86,-56.0434587173297,False,-1
580,87,-12.619906356662211,False,-1
580,88,16.237804767235055,False,-1
580,89,-6.72421637149215,False,-1
580,90,30.27537521385447,False,-1
580,91,31.97543505037293,False,-1
580,92,-36.6075982298158,False,-1
