samplename,datapoint,RFU,isSizemarker,location
271,0,1.9983365967529103,False,-1
271,1,-1.7326327073228698,False,-1
271,2,30.70416748989539,False,-1
271,3,-35.248424595023636,False,-1
271,4,-18.328854700748693,False,-1
271,5,-0.8317283557340578,False,-1
271,6,-1.765634577286919,False,-1
271,7,13.313663725797088,False,-1
271,8,-10.885592445087005,False,-1
271,9,-10.814676478174233,False,-1
271,10,0.7778118845831673,False,-1
271,11,10.260432775769422,False,-1
271,12,34.94511430527705,False,-1
271,13,-1.821044877841298,False,-1
271,14,-35.79649877290469,False,-1
271,15,23.40290170382307,False,-1
271,16,21.46999347757169,False,-1
271,17,-32.769729912221365,False,-1
271,18,-33.895687646516556,False,-1
271,19,-49.441625527805606,False,-1
271,20,-42.31328175187197,False,-1
271,21,-8.77062440269295,False,-1
271,22,52.88526464003154,False,-1
271,23,-34.91943782578253,False,-1
271,24,3.8660717067742474,False,-1
271,25,42.00693239146518,False,-1
271,26,-71.97129021184772,False,-1
271,27,-26.783355605222777,False,-1
271,28,12.90659409469921,False,-1
271,29,-16.65771785378522,False,-1
271,30,-55.29629039230622,False,-1
271,31,13.077760019101909,False,-1
271,32,28.99323531614934,False,-1
271,33,27.374228255468626,False,-1
271,34,6.833023075791179,False,-1
271,35,15.44845312237869,False,-1
271,36,29.08781394936712,False,-1
271,37,-41.20592745257209,False,-1
271,38,25.626880396095732,False,-1
271,39,-5.242266571376433,False,-1
271,40,48.86598073486848,False,-1
271,41,-36.374052167139766,False,-1
271,42,10.720834609823576,False,-1
271,43,-3.4245701685060537,False,-1
271,44,-27.65809106638608,False,-1
271,45,-37.930239096656976,False,-1
271,46,-6.60413445898729,False,-1
271,47,-6.00732626463581,False,-1
271,48,5.26889554769458,False,-1
271,49,36.08628913535335,False,-1
271,50,14.687018729724551,False,-1
271,51,-27.62989573636644,False,-1
271,52,5.414291183364081,False,-1
271,53,5.474952438118621,False,-1
271,54,-8.694040577083088,False,-1
271,55,-24.591587349774766,False,-1
271,56,26.745171124549884,False,-1
271,57,13.837813927260544,False,-1
271,58,28.93266708742883,False,-1
271,59,25.0325353198153,False,-1
271,60,-5.359670489495005,False,-1
271,61,28.237730453568474,False,-1
271,62,49.2811245000858,False,-1
271,63,-6.883013309871989,False,-1
271,64,8.664315105737614,False,-1
271,65,51.653230478882165,False,-1
271,66,9.040185935138128,False,-1
271,67,-12.363118375509373,False,-1
271,68,-24.423699903850032,False,-1
271,69,-19.989972297513113,False,-1
271,70,-2.7745896242971244,False,-1
271,71,20.006903740742153,False,-1
271,72,34.04064887647731,False,-1
271,73,13.60451036661082,False,-1
271,74,-0.3533469545682977,False,-1
271,75,36.09839102918156,False,-1
271,76,14.705615447517054,False,-1
271,77,25.601005835243342,False,-1
271,78,18.343426399243675,False,-1
271,79,4.8790269229956476,False,-1
271,80,29.722711951575494,False,-1
271,81,2.542931644164531,False,-1
271,82,15.605248605974936,False,-1
271,83,-45.98519838159037,False,-1
271,84,2.8599909532732024,False,-1
271,85,-49.85503987550374,False,-1
271,86,-33.77111654098591,False,-1
271,87,45.61268416448991,False,-1
271,88,-14.357628298637799,False,-1
271,89,27.23080444264315,False,-1
271,90,-9.906650071760888,False,-1
271,91,0.683556032157091,False,-1
271,92,10.240082967589052,False,-1
271,93,-48.71365339778514,False,-1
271,94,-9.047568491627402,False,-1
271,95,-29.12524869236635,False,-1
271,96,-32.3808344220742,False,-1
271,97,-22.948716676015312,False,-1
271,98,1.9220290193613663,False,-1
271,99,-74.71313572322688,False,-1
271,100,47.349765142534984,False,-1
271,101,16.568162039040224,False,-1
271,102,-47.07787996336108,False,-1
271,103,40.68529234104241,False,-1
271,104,-14.633496240629551,False,-1
271,105,5.65531429269237,False,-1
271,106,12.486060091426987,False,-1
271,107,-44.932323004567614,False,-1
271,108,-36.30556537881018,False,-1
271,109,10.727022808936459,False,-1
271,110,69.74425917054202,False,-1
271,111,26.597000048354527,False,-1
271,112,6.255759051333701,False,-1
271,113,-26.730595273833572,False,-1
271,114,-11.784584738356351,False,-1
271,115,-37.636378949955585,False,-1
271,116,-78.46130316026563,False,-1
271,117,49.02167283705745,False,-1
271,118,-3.716908406207494,False,-1
271,119,-13.294118237100973,False,-1
271,120,-11.046738758311422,False,-1
271,121,-16.324283411088196,False,-1
271,122,-43.1441792969306,False,-1
271,123,-10.729413802697373,False,-1
271,124,-7.965764885217233,False,-1
271,125,-42.52038518505603,False,-1
271,126,12.744431366520104,False,-1
271,127,15.335619559891999,False,-1
271,128,-24.071852819648537,False,-1
271,129,-20.633892206223514,False,-1
271,130,63.02877447657043,False,-1
271,131,38.04110911004034,False,-1
271,132,11.589415437880646,False,-1
271,133,10.992158742384934,False,-1
271,134,7.428418514476829,False,-1
271,135,12.346575836213237,False,-1
271,136,-2.116612470638907,False,-1
271,137,-44.28279479373996,False,-1
271,138,-7.196287811189316,False,-1
271,139,-24.928905060965427,False,-1
271,140,11.966020684138506,False,-1
271,141,-24.810677030490027,False,-1
271,142,32.73524716201223,False,-1
271,143,6.420157766820282,False,-1
271,144,9.390232963315949,False,-1
271,145,30.136255902297073,False,-1
271,146,-22.82608688920691,False,-1
271,147,18.699583184133935,False,-1
271,148,21.074425671504482,False,-1
271,149,-4.3881271068923775,False,-1
271,150,34.55319925596875,False,-1
271,151,4.386303501291586,False,-1
271,152,-3.986464346846029,False,-1
271,153,-30.249525825555583,False,-1
271,154,28.578864007896033,False,-1
271,155,-32.3525683351368,False,-1
271,156,-5.306239723611774,False,-1
271,157,73.432424531538,False,-1
271,158,10.934834602682574,False,-1
271,159,21.927779976299092,False,-1
271,160,-7.326514587389239,False,-1
271,161,6.265679327771078,False,-1
271,162,13.996543921005989,False,-1
271,163,-80.42015937879572,False,-1
271,164,-22.31601296024953,False,-1
271,165,-23.15132847340636,False,-1
271,166,32.12423748068834,False,-1
271,167,27.843879148743746,False,-1
271,168,54.17700066199869,False,-1
271,169,4.802063907000366,False,-1
271,170,-33.77407331212071,False,-1
271,171,-17.76223050867534,False,-1
271,172,-17.51666552607096,False,-1
271,173,-57.72074465816373,False,-1
271,174,19.50453456070091,False,-1
271,175,-11.473331327872252,False,-1
271,176,-42.47371936348071,False,-1
271,177,-12.641710950215518,False,-1
271,178,23.78403774401704,False,-1
271,179,-29.718644677841702,False,-1
271,180,-15.451256900360772,False,-1
271,181,-2.466480795201899,False,-1
271,182,28.72034949296152,False,-1
271,183,-3.8907543479881497,False,-1
271,184,-38.27244515716466,False,-1
271,185,-0.13916899284020293,False,-1
271,186,1.1493897651995786,False,-1
271,187,-23.094915796842688,False,-1
271,188,-32.296742927829214,False,-1
271,189,21.898317159093786,False,-1
271,190,39.496907934291315,False,-1
271,191,15.05868544205675,False,-1
271,192,-26.602554799824205,False,-1
271,193,55.85773853925539,False,-1
271,194,50.55565775166664,False,-1
271,195,3.6067635625085024,False,-1
271,196,-3.338503249250222,False,-1
271,197,9.163956579090723,False,-1
271,198,-3.1577401218887267,False,-1
271,199,-33.878323103452196,False,-1
271,200,-7.7807165763494535,False,-1
271,201,-16.176250392921972,False,-1
271,202,-10.925558886160044,False,-1
271,203,-33.770856116884076,False,-1
271,204,-8.30101886632659,False,-1
271,205,21.307692001714294,False,-1
271,206,-2.57005467966781,False,-1
271,207,24.1505719151428,False,-1
271,208,9.923169630630296,False,-1
271,209,-8.379628493610355,False,-1
271,210,34.55211957764732,False,-1
271,211,20.51274131757735,False,-1
271,212,20.474507258671647,False,-1
271,213,18.532532147727203,False,-1
271,214,52.587684542444784,False,-1
271,215,-47.41312895818254,False,-1
271,216,-18.289622602138465,False,-1
271,217,-7.60883446734032,False,-1
271,218,-31.724386536843742,False,-1
271,219,-13.733379384982491,False,-1
271,220,-39.26297120555823,False,-1
271,221,31.764077566841788,False,-1
271,222,19.091695524909806,False,-1
271,223,-3.2782506253558594,False,-1
271,224,37.56587523756925,False,-1
271,225,-8.077248462527665,False,-1
271,226,-37.30438888647733,False,-1
271,227,1.8475257386736106,False,-1
271,228,11.557164096504655,False,-1
271,229,-11.43861296846741,False,-1
271,230,-44.52448699346502,False,-1
271,231,-10.239326669241947,False,-1
271,232,24.589718119038782,False,-1
271,233,28.54006296881443,False,-1
