samplename,datapoint,RFU,isSizemarker,location
386,0,-12.20840614284585,False,-1
386,1,-15.848450139844362,False,-1
386,2,51.83321169824893,False,-1
386,3,12.742812717172157,False,-1
386,4,-16.30595425366832,False,-1
386,5,46.12882222333171,False,-1
386,6,12.65094505967683,False,-1
386,7,34.658936430282466,False,-1
386,8,11.149936075613011,False,-1
386,9,29.033553127788355,False,-1
386,10,1.6400078644623575,False,-1
386,11,15.25350166973046,False,-1
386,12,45.14132136521596,False,-1
386,13,-12.623570144120073,False,-1
386,14,-5.392666388188807,False,-1
386,15,-11.805574901512912,False,-1
386,16,15.838321530031203,False,-1
386,17,-2.430641993680711,False,-1
386,18,-4.488074855641114,False,-1
386,19,1.9772758332803149,False,-1
386,20,-21.49682013408969,False,-1
386,21,26.208518923685507,False,-1
386,22,-4.6806271281199265,False,-1
386,23,-51.88401899034302,False,-1
386,24,4.7144950886867365,False,-1
386,25,56.340845637239646,False,-1
386,26,-9.831555102250798,False,-1
386,27,40.883860090945596,False,-1
386,28,8.16401622467027,False,-1
386,29,-3.8476727031021936,False,-1
386,30,20.539607884171403,False,-1
386,31,-10.817648582635593,False,-1
386,32,2.3193713613854436,False,-1
386,33,-56.98780335154582,False,-1
386,34,-9.537986207639497,False,-1
386,35,62.025426701560626,False,-1
386,36,44.524048092376596,False,-1
386,37,29.935532420148487,False,-1
386,38,-36.537199909065095,False,-1
386,39,49.67748697872659,False,-1
386,40,44.98206447139753,False,-1
386,41,30.706589306614028,False,-1
386,42,15.727173003239901,False,-1
386,43,-11.147520217261901,False,-1
386,44,-43.8073140413981,False,-1
386,45,23.754054481060223,False,-1
386,46,-12.539185787433459,False,-1
386,47,32.815112727139784,False,-1
386,48,-32.21936460673996,False,-1
386,49,-37.27822904068778,False,-1
386,50,19.422961156021692,False,-1
386,51,8.330534628537292,False,-1
386,52,35.30833437355579,False,-1
386,53,-55.87254795959868,False,-1
386,54,-3.539375241839679,False,-1
386,55,58.43858398073452,False,-1
386,56,11.87027012541109,False,-1
386,57,-16.762222526574153,False,-1
386,58,1.551441206502333,False,-1
386,59,-17.224205000207416,False,-1
386,60,-47.47211394489899,False,-1
386,61,55.80216848335459,False,-1
386,62,-59.59818821820854,False,-1
386,63,14.503945472109447,False,-1
386,64,26.08458962731031,False,-1
386,65,19.512638286564567,False,-1
386,66,-27.017128022393923,False,-1
386,67,25.81183282776579,False,-1
386,68,17.299251177081402,False,-1
386,69,-2.139052092965471,False,-1
386,70,-47.75107110314716,False,-1
386,71,14.966548821535335,False,-1
386,72,23.924367328506992,False,-1
386,73,67.3214024035997,False,-1
386,74,-18.308457734435375,False,-1
386,75,17.282205451129144,False,-1
386,76,45.32397771184626,False,-1
386,77,-1.7593795306343163,False,-1
386,78,-11.51329346805878,False,-1
386,79,17.47203854447877,False,-1
386,80,-22.437457028721468,False,-1
386,81,30.593488263642506,False,-1
386,82,51.20807242356034,False,-1
386,83,52.08043554467784,False,-1
386,84,-9.280070317666613,False,-1
386,85,1.281811907830224,False,-1
386,86,9.385936410378864,False,-1
386,87,-2.8367562956658245,False,-1
386,88,-56.66272447259953,False,-1
386,89,6.404309691018485,False,-1
386,90,29.300449557433677,False,-1
386,91,-79.02589855803598,False,-1
386,92,25.503806854317112,False,-1
386,93,-4.1877828732361095,False,-1
386,94,-4.630681313155172,False,-1
386,95,36.871733730836766,False,-1
386,96,79.03095440592023,False,-1
386,97,26.40773908710693,False,-1
386,98,-28.3752045501668,False,-1
386,99,20.872932145886516,False,-1
386,100,45.02565499560977,False,-1
386,101,-5.6502452286568285,False,-1
386,102,-35.85518173776754,False,-1
386,103,-10.53148071292246,False,-1
386,104,47.4142676278461,False,-1
386,105,19.679619847143474,False,-1
386,106,-45.647253925610855,False,-1
386,107,-36.199536869713626,False,-1
386,108,18.68447225592042,False,-1
386,109,-29.616479291195546,False,-1
386,110,-7.0508131750423395,False,-1
386,111,30.106438328281374,False,-1
386,112,21.03474253351725,False,-1
386,113,48.246364698446506,False,-1
386,114,-33.80216638381364,False,-1
386,115,-48.647756783717654,False,-1
386,116,12.257871694587303,False,-1
386,117,-39.705623771455016,False,-1
386,118,16.359980540299745,False,-1
386,119,4.093976784891796,False,-1
386,120,-2.286249021518482,False,-1
386,121,11.930983921693723,False,-1
386,122,32.82342423399796,False,-1
386,123,-17.34361862674075,False,-1
386,124,5.082284877364616,False,-1
386,125,15.4630109980387,False,-1
386,126,18.1782570817516,False,-1
386,127,-66.07617276120372,False,-1
386,128,-70.35036824665166,False,-1
386,129,4.581710116775961,False,-1
386,130,2.56437316364698,False,-1
386,131,-28.36624093912861,False,-1
386,132,-54.872972647941445,False,-1
386,133,56.970313726826646,False,-1
386,134,14.177556183551536,False,-1
386,135,1.0272544701831903,False,-1
386,136,-37.21468986413247,False,-1
386,137,29.881535459925242,False,-1
386,138,-20.587687878977018,False,-1
386,139,-1.992833804174763,False,-1
386,140,3.8343592322282576,False,-1
386,141,-20.27969663178752,False,-1
386,142,-1.8430726451186084,False,-1
386,143,27.415919662450694,False,-1
386,144,34.302670811071756,False,-1
386,145,-9.156157131141144,False,-1
386,146,-73.39237119164073,False,-1
386,147,-24.018078041844063,False,-1
386,148,12.542926598211817,False,-1
386,149,-3.516722128876856,False,-1
386,150,15.439347471204744,False,-1
386,151,-67.53779160711825,False,-1
386,152,-24.587440146751394,False,-1
386,153,23.181596496317614,False,-1
386,154,53.118957414054435,False,-1
386,155,-26.805744240684707,False,-1
386,156,-24.363616817449632,False,-1
386,157,-52.002324375113375,False,-1
386,158,-29.482526735610506,False,-1
386,159,27.49981811491718,False,-1
386,160,-32.292035955645694,False,-1
386,161,35.9941857430274,False,-1
386,162,4.981998258731425,False,-1
386,163,19.52712337939649,False,-1
386,164,11.140002979586725,False,-1
386,165,-39.63199137628031,False,-1
386,166,-24.281867843495142,False,-1
386,167,-14.666979050964372,False,-1
386,168,58.24084804081682,False,-1
386,169,9.204541908719008,False,-1
386,170,12.226705652162075,False,-1
386,171,-25.397501559322052,False,-1
386,172,18.268313608888988,False,-1
386,173,-33.27168897077171,False,-1
386,174,18.39158866624453,False,-1
386,175,-45.55125696198079,False,-1
386,176,5.807306538540469,False,-1
386,177,18.58886841071565,False,-1
386,178,-6.156326650384302,False,-1
386,179,-1.096216992492757,False,-1
386,180,-21.092525547304575,False,-1
386,181,-28.671734422470085,False,-1
386,182,-9.503014893406055,False,-1
386,183,57.87258290663816,False,-1
386,184,-47.81016464825767,False,-1
386,185,29.717217102845268,False,-1
386,186,37.8951132496805,False,-1
386,187,-37.96674147874867,False,-1
386,188,-18.027282012144667,False,-1
386,189,-37.379042809801,False,-1
386,190,41.54248990428593,False,-1
386,191,-15.4489842311274,False,-1
386,192,41.606334795104154,False,-1
386,193,-8.340619744188087,False,-1
386,194,-0.5692441248776715,False,-1
386,195,15.833672336239024,False,-1
386,196,5.034631374225331,False,-1
386,197,53.431525163136364,False,-1
386,198,29.967635327784233,False,-1
386,199,-41.83604280760957,False,-1
386,200,19.270383157637177,False,-1
386,201,34.81293254765741,False,-1
386,202,4.128319900460771,False,-1
386,203,-60.579008051499876,False,-1
386,204,-61.05360192617126,False,-1
386,205,32.275750969916565,False,-1
386,206,-3.460916087490098,False,-1
386,207,5.300543755134397,False,-1
386,208,-21.397554715870662,False,-1
386,209,70.27935346569612,False,-1
386,210,-14.51647354912639,False,-1
386,211,-6.356658284134227,False,-1
386,212,22.99138826170633,False,-1
386,213,48.32124801711855,False,-1
386,214,-16.456745185550073,False,-1
386,215,-23.31766311988003,False,-1
386,216,27.992639823779456,False,-1
386,217,47.35346963725899,False,-1
386,218,-6.5935053234793255,False,-1
386,219,14.40030075842821,False,-1
386,220,37.51143679991694,False,-1
386,221,-14.87329446625851,False,-1
386,222,12.457039611567959,False,-1
386,223,-19.227962748283566,False,-1
386,224,23.722440128770643,False,-1
386,225,-15.280164541765298,False,-1
386,226,-23.039868358851713,False,-1
386,227,-52.43303353676917,False,-1
386,228,-57.05872955780114,False,-1
386,229,25.47753785289877,False,-1
386,230,-21.525527697720655,False,-1
386,231,-34.30993544597014,False,-1
386,232,-0.5060280555706979,False,-1
386,233,-12.742008292315528,False,-1
386,234,6.371764679116592,False,-1
386,235,-29.850108265726366,False,-1
386,236,4.180183983210116,False,-1
386,237,35.129006372418615,False,-1
386,238,-15.220620370181361,False,-1
386,239,-48.3699727944158,False,-1
386,240,25.06978411663396,False,-1
386,241,30.241749585187826,False,-1
386,242,-48.46601567116133,False,-1
386,243,22.115759585447076,False,-1
386,244,-15.465633364894693,False,-1
386,245,-34.417336998336175,False,-1
386,246,52.89982353382763,False,-1
386,247,-39.52281896661846,False,-1
386,248,40.33374197292709,False,-1
386,249,-5.771900501975077,False,-1
386,250,42.26757134369965,False,-1
386,251,13.065579071315982,False,-1
386,252,18.940293867223353,False,-1
386,253,-24.666892151955054,False,-1
386,254,-9.798932759635864,False,-1
386,255,-18.09880699464602,False,-1
386,256,7.462528031223178,False,-1
386,257,-9.384421082848842,False,-1
386,258,71.85004752732917,False,-1
386,259,-63.6168871416262,False,-1
386,260,-0.7454299610421513,False,-1
386,261,-55.11058365884444,False,-1
386,262,-3.5566794872451615,False,-1
386,263,-10.377924947179782,False,-1
386,264,17.154510480193984,False,-1
386,265,25.533093388955187,False,-1
386,266,-25.896396636405466,False,-1
386,267,51.43087220685563,False,-1
386,268,0.3660115385704472,False,-1
386,269,17.955314716276003,False,-1
386,270,10.118992219485522,False,-1
386,271,-1.0913148243234436,False,-1
386,272,17.51295451385899,False,-1
386,273,15.385033277416843,False,-1
386,274,-56.534978513007374,False,-1
386,275,37.85324964815197,False,-1
386,276,58.26076017972856,False,-1
386,277,-12.69605328543419,False,-1
