samplename,datapoint,RFU,isSizemarker,location
943,0,2.7332671194462623,False,-1
943,1,31.739590893685776,False,-1
943,2,24.811533108304864,False,-1
943,3,29.463592102965567,False,-1
943,4,3.45017547696382,False,-1
943,5,-23.03964301061716,False,-1
943,6,-2.2074156506135094,False,-1
943,7,-88.61005802091908,False,-1
943,8,20.47873265908463,False,-1
943,9,22.721197609483667,False,-1
943,10,12.98237779245921,False,-1
943,11,-2.396090142951267,False,-1
943,12,-5.472014910516416,False,-1
943,13,38.954362391826955,False,-1
943,14,15.059887556324822,False,-1
943,15,8.10875477653093,False,-1
943,16,-26.517104808797736,False,-1
943,17,14.867533697195304,False,-1
943,18,-3.641600802321664,False,-1
943,19,-35.76726823534054,False,-1
943,20,-6.197965283166503,False,-1
943,21,12.808682507508001,False,-1
943,22,21.191008837507546,False,-1
943,23,-0.6053155649411727,False,-1
943,24,-61.30162957947138,False,-1
943,25,83.02186366094031,False,-1
943,26,19.036459138923576,False,-1
943,27,27.895390488688605,False,-1
943,28,4.788959438713649,False,-1
943,29,-7.6567737561399944,False,-1
943,30,13.609419563897154,False,-1
943,31,-18.688700317947,False,-1
943,32,-25.857358829972082,False,-1
943,33,-41.33591951484975,False,-1
943,34,-0.3908860408191229,False,-1
943,35,22.813448370908745,False,-1
943,36,-13.224622460887229,False,-1
943,37,52.55892355036468,False,-1
943,38,-16.397584313782435,False,-1
943,39,0.8856603250467463,False,-1
943,40,-57.34713921380397,False,-1
943,41,-0.5404927267221421,False,-1
943,42,-1.4308344598442693,False,-1
943,43,-11.157148664490816,False,-1
943,44,31.885318408854395,False,-1
943,45,47.85678513052048,False,-1
943,46,21.352658011450934,False,-1
943,47,-37.164791439457254,False,-1
943,48,0.21374810411138712,False,-1
943,49,3.367732559178643,False,-1
943,50,32.85232867977017,False,-1
943,51,-7.148846323547184,False,-1
943,52,61.054634663248,False,-1
943,53,20.41774469474358,False,-1
943,54,41.11882745924706,False,-1
943,55,-14.586813016072087,False,-1
943,56,1.9406651079780894,False,-1
943,57,-6.479647090775609,False,-1
943,58,1.0249717816703265,False,-1
943,59,2.6801884872866224,False,-1
943,60,17.890179494586636,False,-1
943,61,18.533649023909692,False,-1
943,62,22.661282348373256,False,-1
943,63,-17.780285875745708,False,-1
943,64,-26.651878674115515,False,-1
943,65,-46.31611559377848,False,-1
943,66,45.07196349615078,False,-1
943,67,18.608688617040876,False,-1
943,68,-42.06517483744635,False,-1
943,69,-32.04545046855723,False,-1
943,70,18.234493331263735,False,-1
943,71,-35.446689086586446,False,-1
943,72,5.619628431074369,False,-1
943,73,8.352385692934128,False,-1
943,74,20.994867172407417,False,-1
943,75,-16.403845094072132,False,-1
943,76,-26.59031464338556,False,-1
943,77,54.44722036098739,False,-1
943,78,-36.19896240427772,False,-1
943,79,-11.35900836523711,False,-1
943,80,11.050013801552685,False,-1
943,81,10.249640415045656,False,-1
943,82,65.74455233595296,False,-1
943,83,-26.780336032106483,False,-1
943,84,6.285934743321763,False,-1
943,85,20.539289087756092,False,-1
943,86,-17.376716199813927,False,-1
943,87,-24.06923372286623,False,-1
943,88,-0.441757510537157,False,-1
943,89,8.388523540683144,False,-1
943,90,-20.288095595761312,False,-1
943,91,-13.67767929226638,False,-1
943,92,12.049013819813597,False,-1
943,93,-25.442163015194577,False,-1
943,94,-29.409546833643294,False,-1
943,95,-24.225083701808924,False,-1
943,96,-3.4425883839954428,False,-1
943,97,16.43039052766481,False,-1
943,98,-4.772800237068223,False,-1
943,99,-10.36024523839276,False,-1
943,100,-7.159835828881825,False,-1
943,101,-12.8198110922732,False,-1
943,102,-0.2894928142091527,False,-1
943,103,26.678808934876987,False,-1
943,104,-59.25473741255864,False,-1
943,105,43.84472505109403,False,-1
943,106,16.805149960463094,False,-1
943,107,-35.66974268688559,False,-1
943,108,0.5821023223591196,False,-1
943,109,2.211220425591711,False,-1
943,110,10.629107938382136,False,-1
943,111,48.73030279934467,False,-1
943,112,19.33611114859682,False,-1
943,113,6.802676319599242,False,-1
943,114,-10.580636255344668,False,-1
943,115,-18.400504750475612,False,-1
943,116,-6.352935351746717,False,-1
943,117,13.654079223660508,False,-1
