samplename,datapoint,RFU,isSizemarker,location
332,117,12.989927578957687,False,-1
332,118,-14.280726639720028,False,-1
332,119,10.813290387702382,False,-1
332,120,-5.5602373856529175,False,-1
332,121,20.051635364709114,False,-1
332,122,25.027817674859797,False,-1
332,123,-15.72082390231512,False,-1
332,124,23.313190461787507,False,-1
332,125,11.711868210164589,False,-1
332,126,8.0271418570239,False,-1
332,127,3.998372467672035,False,-1
332,128,-25.86363514402728,False,-1
332,129,18.713104218915085,False,-1
332,130,19.265154276788053,False,-1
332,131,3.593482583708339,False,-1
332,132,9.216549938099389,False,-1
332,133,53.038510954126394,False,-1
332,134,14.73588059447704,False,-1
332,135,-4.123299359455751,False,-1
332,136,30.645657147677376,False,-1
332,137,35.005625508725096,False,-1
332,138,6.302134819437779,False,-1
332,139,-63.65677285018344,False,-1
332,140,-1.2391728116903886,False,-1
332,141,-29.676347771972004,False,-1
332,142,9.768927334388097,False,-1
332,143,-21.4436095727369,False,-1
332,144,41.534764984705554,False,-1
332,145,-13.11427582506802,False,-1
332,146,-28.10763032663987,False,-1
332,147,-16.955897996630277,False,-1
332,148,-23.49162163641907,False,-1
332,149,-47.11714248709602,False,-1
332,150,20.44926661136019,False,-1
332,151,10.593469204186086,False,-1
332,152,-5.2870274595827995,False,-1
332,153,-17.28537400015221,False,-1
332,154,33.90226032585312,False,-1
332,155,32.687038566776145,False,-1
332,156,-40.84088729057332,False,-1
332,157,-31.946755703215285,False,-1
332,158,-10.221572886305466,False,-1
332,159,-16.28902477526753,False,-1
332,160,-38.99828014501214,False,-1
332,161,27.18060212902558,False,-1
332,162,-21.554657870742112,False,-1
332,163,-23.123625581665593,False,-1
332,164,-1.8897101190047922,False,-1
332,165,-12.818122505369312,False,-1
332,166,-18.954783743841617,False,-1
332,167,-5.360645204857793,False,-1
332,168,-17.27012452852158,False,-1
332,169,-35.073997168314456,False,-1
332,170,-28.062359852390163,False,-1
332,171,-34.542581600144004,False,-1
332,172,21.908401644314456,False,-1
332,173,-49.25450657770977,False,-1
332,174,-19.06041162200385,False,-1
332,175,34.7507273336322,False,-1
332,176,23.523106350035796,False,-1
332,177,-7.769234240925576,False,-1
332,178,-42.921064437118225,False,-1
332,179,22.024362830929313,False,-1
332,180,-8.640259223804982,False,-1
332,181,-40.665981632469126,False,-1
332,182,47.13467666482997,False,-1
332,183,-69.01931829203457,False,-1
332,184,6.275331713326174,False,-1
332,185,19.35585920893106,False,-1
332,186,-39.90479934322765,False,-1
332,187,-6.603616582653397,False,-1
332,188,-34.42029867808257,False,-1
332,189,44.9120528618913,False,-1
332,190,-52.64165840725128,False,-1
332,191,-11.480966591447666,False,-1
332,192,26.725107095421023,False,-1
332,193,-57.0838778147302,False,-1
332,194,-3.595798501343765,False,-1
332,195,6.994646974681161,False,-1
332,196,22.776009229105373,False,-1
332,197,24.69598024245354,False,-1
332,198,-39.653641931954695,False,-1
332,199,-15.837691650268683,False,-1
332,200,8.49165754684996,False,-1
332,201,4.805024295586433,False,-1
332,202,35.17592876856662,False,-1
332,203,65.60113089650399,False,-1
332,204,42.907865553386145,False,-1
332,205,16.586612220188805,False,-1
332,206,31.300791452341542,False,-1
332,207,4.330130155900666,False,-1
332,208,-45.89603881540579,False,-1
332,209,-10.608610222842152,False,-1
332,210,-25.207506885549623,False,-1
332,211,2.6800896088828847,False,-1
332,212,-43.50515119168868,False,-1
332,213,41.74030159653728,False,-1
332,214,-34.78380713215304,False,-1
332,215,-65.91123297887144,False,-1
332,216,-0.7257833992793659,False,-1
332,217,-11.217361627029812,False,-1
332,218,3.012315451739867,False,-1
332,219,-34.322183264240174,False,-1
332,220,-2.366819013274487,False,-1
332,221,-7.395577128645875,False,-1
332,222,36.20514405761608,False,-1
332,223,-13.04384764615992,False,-1
332,224,-8.63488797716179,False,-1
332,225,-10.361460057591728,False,-1
332,226,-51.215813768343835,False,-1
332,227,15.898321309272722,False,-1
332,228,39.85077067770761,False,-1
332,229,-18.193460106544627,False,-1
332,230,-1.9173146884434222,False,-1
332,231,16.85488770740033,False,-1
332,232,8.495657595146561,False,-1
332,233,-7.46725338798167,False,-1
332,234,-11.615091223042954,False,-1
332,235,30.18359021107789,False,-1
332,236,-57.452503704606684,False,-1
332,237,-30.998313458491854,False,-1
332,238,16.8141079828341,False,-1
332,239,-4.00516088697052,False,-1
332,240,-27.583732058236,False,-1
332,241,-15.915721258924227,False,-1
332,242,9.811733403231425,False,-1
332,243,15.221618796150752,False,-1
332,244,-9.605526323966352,False,-1
332,245,17.18425077721701,False,-1
332,246,-9.565639355308996,False,-1
332,247,-46.00818609859507,False,-1
332,248,-12.481142992693629,False,-1
332,249,13.141086889865228,False,-1
332,250,-11.98502180166165,False,-1
332,251,-5.106124971138867,False,-1
332,252,-12.787749347021165,False,-1
332,253,-13.46667263118725,False,-1
332,254,16.182937558931908,False,-1
332,255,-17.059339176471244,False,-1
332,256,6.8939212352214,False,-1
332,257,13.280677063340471,False,-1
332,258,-3.050125508791267,False,-1
332,259,19.739074476716432,False,-1
332,260,-30.371004572270216,False,-1
332,261,24.351302130400075,False,-1
332,262,-5.247850290213087,False,-1
332,263,-15.976626277881055,False,-1
332,264,56.12046332340065,False,-1
332,265,18.01355876880987,False,-1
332,266,-10.014906730656797,False,-1
332,267,11.80379818645574,False,-1
332,268,22.958143894442987,False,-1
332,269,-17.138871077650748,False,-1
332,270,30.329162901159226,False,-1
332,271,13.575552832480176,False,-1
332,272,17.98688329036039,False,-1
332,273,-17.442880741935614,False,-1
332,274,33.61306276945082,False,-1
332,275,-42.379941653324025,False,-1
332,276,23.67724565246336,False,-1
332,277,-13.225666513740215,False,-1
332,278,-40.9430165825933,False,-1
332,279,30.753730863774997,False,-1
332,280,8.571604502811466,False,-1
332,281,9.200140174885167,False,-1
332,282,-27.747846535093476,False,-1
332,283,18.078528746620336,False,-1
332,284,-49.51402424990267,False,-1
332,285,-8.756824532946348,False,-1
332,286,-16.4242621147949,False,-1
332,287,-5.5279984236610975,False,-1
332,288,1.128414183136783,False,-1
332,289,39.92560204129593,False,-1
332,290,19.520477356371533,False,-1
332,291,-10.488802966187551,False,-1
332,292,4.1842521293975,False,-1
332,293,7.532491776669707,False,-1
332,294,-26.55832116250993,False,-1
332,295,-14.249961682576439,False,-1
332,296,-16.20575656244229,False,-1
332,297,5.937977135526803,False,-1
332,298,14.324889259727966,False,-1
332,299,14.511644414211235,False,-1
332,300,-4.129595369361434,False,-1
332,301,14.762265907550796,False,-1
332,302,2.1375632203090107,False,-1
332,303,-22.844495414169604,False,-1
332,304,15.451681490170916,False,-1
332,305,19.06696612894816,False,-1
332,306,20.701414842284453,False,-1
332,307,11.812427603095262,False,-1
332,308,8.975804160614414,False,-1
332,309,-29.60405182519382,False,-1
332,310,26.08542292932326,False,-1
332,311,21.532587160804905,False,-1
332,312,44.66697457954487,False,-1
332,313,-1.785123930390487,False,-1
332,314,-23.49642118966893,False,-1
332,315,10.367369319373973,False,-1
332,316,16.215682308212394,False,-1
332,317,7.097629464898165,False,-1
332,318,24.599972038579907,False,-1
332,319,-20.764645303388953,False,-1
332,320,10.76203237813984,False,-1
332,321,2.022851117926357,False,-1
332,322,62.97513807219781,False,-1
332,323,-11.55105641769836,False,-1
332,324,-6.768669248378639,False,-1
332,325,1.570078409166816,False,-1
332,326,-49.313017188895124,False,-1
332,327,-29.567101372363663,False,-1
332,328,-22.78382342225622,False,-1
332,329,5.123253747288058,False,-1
332,330,11.372393055554387,False,-1
332,331,-20.849406650289758,False,-1
332,332,12.672721000813569,False,-1
332,333,-1.0854022657873863,False,-1
332,334,-4.727292986998561,False,-1
332,335,48.27829331642795,False,-1
332,336,21.064687543827496,False,-1
332,337,0.42110202698986676,False,-1
332,338,0.14701468717116598,False,-1
332,339,-19.999767414285408,False,-1
332,340,-46.90103178221287,False,-1
332,341,23.481901406959896,False,-1
332,342,40.265446049766844,False,-1
332,343,-63.69501738963617,False,-1
332,344,19.597515958797658,False,-1
332,345,40.972129162634886,False,-1
332,346,-19.345667079595533,False,-1
332,347,-9.98353611205088,False,-1
332,348,-4.943550296758656,False,-1
332,349,-34.93348526410794,False,-1
332,350,14.828102501644384,False,-1
332,351,-8.039958837159123,False,-1
332,352,-23.896853412143056,False,-1
332,353,4.67013503494159,False,-1
332,354,-18.893587304196046,False,-1
332,355,45.64182750734812,False,-1
332,356,37.05483478409709,False,-1
332,357,9.475789969283202,False,-1
332,358,-9.658737027890732,False,-1
332,359,-31.264574576794224,False,-1
332,360,-4.0560214631784675,False,-1
332,361,34.91985076793431,False,-1
332,362,42.35287324570063,False,-1
332,363,81.17773552556793,False,-1
332,364,-0.32601834920534334,False,-1
332,365,13.557301925451288,False,-1
332,366,-5.022160016129709,False,-1
332,367,-27.343608315825815,False,-1
332,368,-3.9263062379314233,False,-1
332,369,-6.446339573752188,False,-1
332,370,49.55158904630649,False,-1
332,371,-27.15564676764096,False,-1
332,372,-43.29374339878183,False,-1
332,373,-23.935955238402144,False,-1
332,374,29.763410582623514,False,-1
332,375,-14.902296414895094,False,-1
332,376,-21.27223908526009,False,-1
332,377,7.72465424576402,False,-1
332,378,34.38802471395625,False,-1
332,379,-12.930605189456264,False,-1
332,380,3.2686622198477333,False,-1
332,381,12.410813153547005,False,-1
332,382,76.29399609951751,False,-1
332,383,-20.22631218316907,False,-1
332,384,-11.0593155031428,False,-1
332,385,40.06640578195169,False,-1
332,386,32.367120763883776,False,-1
332,387,-4.343669405199626,False,-1
332,388,22.38340192874293,False,-1
332,389,-29.041376796705222,False,-1
332,390,1.208664708954379,False,-1
332,391,-0.08590798014733506,False,-1
332,392,-42.82713652409301,False,-1
332,393,-36.52403599765741,False,-1
332,394,47.75807687873199,False,-1
332,395,-24.758341530506623,False,-1
332,396,-8.766755592751684,False,-1
332,397,-34.48124162698805,False,-1
332,398,56.28784689642264,False,-1
332,399,6.715235131228377,False,-1
332,400,-7.78625935978595,False,-1
332,401,9.705461999736958,False,-1
332,402,19.60460496934148,False,-1
332,403,6.004856253651238,False,-1
332,404,4.012011429277485,False,-1
332,405,53.71319261437563,False,-1
332,406,39.139705778452246,False,-1
332,407,29.564363037963382,False,-1
332,408,39.538483250655794,False,-1
332,409,-26.67743911236914,False,-1
332,410,-18.043924561794114,False,-1
332,411,1.496664874914755,False,-1
332,412,-23.13666985568151,False,-1
332,413,-70.84254585860553,False,-1
332,414,-20.041328039892747,False,-1
332,415,-13.684284891225527,False,-1
332,416,68.5571523598435,False,-1
332,417,35.653429489224315,False,-1
332,418,-19.317579692567598,False,-1
332,419,21.897210632023636,False,-1
332,420,3.4600083315099437,False,-1
332,421,-23.420607009496237,False,-1
332,422,-3.015902769134419,False,-1
332,423,-7.713331162728025,False,-1
332,424,27.88752386620323,False,-1
332,425,48.74207218429549,False,-1
332,426,-9.236789606157835,False,-1
332,427,-17.66065895188729,False,-1
332,428,-24.433857928423247,False,-1
332,429,-57.7517105970197,False,-1
332,430,10.822333722201932,False,-1
332,431,-18.79610854318692,False,-1
332,432,-16.952838717925275,False,-1
332,433,-0.16442327764677245,False,-1
332,434,5.895543505525945,False,-1
332,435,36.655699677014795,False,-1
332,436,11.10523993886085,False,-1
332,437,-20.98291679661655,False,-1
332,438,-31.476112206314603,False,-1
332,439,-2.972170346597348,False,-1
332,440,-11.603986789242889,False,-1
332,441,-1.5331709469559838,False,-1
332,442,-14.967708504787293,False,-1
332,443,-32.071784432421794,False,-1
332,444,5.996098906592044,False,-1
332,445,1.2265666504777366,False,-1
332,446,26.695434232272504,False,-1
332,447,21.189370374217226,False,-1
332,448,25.2302229028028,False,-1
332,449,43.10750804609934,False,-1
332,450,-21.165179008157057,False,-1
332,451,-6.901637221006647,False,-1
332,452,44.18914272996799,False,-1
332,453,5.177933603725722,False,-1
332,454,5.328291201422254,False,-1
332,455,13.33248658869702,False,-1
332,456,16.849143190152624,False,-1
332,457,-32.55574666171139,False,-1
332,458,-42.642793749211,False,-1
332,459,18.848736431551632,False,-1
332,460,-20.35898424925339,False,-1
332,461,-17.478227769629957,False,-1
332,462,6.465158498951974,False,-1
332,463,13.075008599179982,False,-1
332,464,-36.38568157880144,False,-1
332,465,1.3696271238998756,False,-1
332,466,13.25125140341077,False,-1
332,467,32.42783065174885,False,-1
332,468,37.80605684152212,False,-1
332,469,-5.511850008639801,False,-1
332,470,-17.281311913815127,False,-1
332,471,-16.24983775205259,False,-1
332,472,22.786929271127697,False,-1
332,473,-35.19885904789702,False,-1
332,474,50.10328251128328,False,-1
332,475,48.761760418696454,False,-1
332,476,-2.148610608428991,False,-1
332,477,-26.545007428879185,False,-1
332,478,-57.0004176155529,False,-1
332,479,61.43561394872614,False,-1
332,480,-41.25057200418834,False,-1
332,481,-33.928967896618865,False,-1
332,482,-0.5597117375206593,False,-1
332,483,-5.691978588173563,False,-1
332,484,-13.5003051603878,False,-1
332,485,-34.4063416709338,False,-1
332,486,6.980710744679165,False,-1
332,487,3.725383078044832,False,-1
332,488,-7.353735635227135,False,-1
332,489,-27.62167363700768,False,-1
332,490,35.51600183382235,False,-1
332,491,-67.52748556187595,False,-1
332,492,2.251398500409828,False,-1
332,493,54.20371271038548,False,-1
332,494,0.7474514177176296,False,-1
332,495,10.390749851877954,False,-1
332,496,-44.29146357906625,False,-1
332,497,37.519496528522474,False,-1
332,498,-3.809884713555686,False,-1
332,499,-9.303262741107467,False,-1
332,500,12.82402515522771,False,-1
332,501,-7.901644652774201,False,-1
332,502,-15.804683850663052,False,-1
332,503,38.31414830843983,False,-1
332,504,-30.578770799468117,False,-1
332,505,29.8956923366739,False,-1
332,506,-3.495127489398305,False,-1
332,507,36.018553489963935,False,-1
332,508,32.53905867895101,False,-1
332,509,44.61791620973574,False,-1
332,510,2.9769575742318777,False,-1
332,511,1.6993245625473337,False,-1
332,512,-35.0231829830218,False,-1
332,513,12.7359801878515,False,-1
332,514,4.190214194193687,False,-1
332,515,-0.41597521013097066,False,-1
332,516,-6.741997744291419,False,-1
332,517,22.235551176789755,False,-1
332,518,-21.497427556679025,False,-1
332,519,-34.53438557580327,False,-1
332,520,-55.84955246884698,False,-1
332,521,18.434985629530242,False,-1
332,522,-2.5550270842375986,False,-1
332,523,60.467431934933494,False,-1
332,524,19.118551630583784,False,-1
332,525,24.281422012111218,False,-1
332,526,29.69086892491503,False,-1
332,527,23.15425665105709,False,-1
332,528,-27.869337221331,False,-1
332,529,-2.2843913866131063,False,-1
332,530,46.00746575039309,False,-1
332,531,-21.47001873399137,False,-1
332,532,4.329616639657304,False,-1
332,533,10.339836569171277,False,-1
332,534,-23.833795739421323,False,-1
332,535,10.21417900972903,False,-1
332,536,29.351468013591415,False,-1
332,537,12.123819418845075,False,-1
332,538,-58.52121782391415,False,-1
332,539,-51.72370859706453,False,-1
332,540,-19.172492161159887,False,-1
332,541,14.63282381778599,False,-1
332,542,8.008791284473137,False,-1
332,543,-4.993365356359216,False,-1
332,544,22.133780675428582,False,-1
332,545,17.37929286792567,False,-1
332,546,40.144211103540385,False,-1
332,547,-0.12015599691356248,False,-1
332,548,6.469975448527141,False,-1
332,549,58.846420442993015,False,-1
332,550,-4.028579911147546,False,-1
332,551,-25.428861906595543,False,-1
332,552,-1.495851808278203,False,-1
332,553,-2.342761251013401,False,-1
332,554,-7.288428491424512,False,-1
332,555,27.446116154525303,False,-1
332,556,19.226049735023118,False,-1
332,557,11.829965573555247,False,-1
332,558,-40.2980813274088,False,-1
332,559,59.28736220194493,False,-1
332,560,8.11710145560744,False,-1
332,561,-16.54211203388624,False,-1
332,562,-61.73764563896143,False,-1
332,563,-4.870973241099286,False,-1
332,564,8.669467439865185,False,-1
332,565,-17.394641837773513,False,-1
332,566,23.235817303425197,False,-1
332,567,26.186268239401812,False,-1
332,568,-7.804124415510111,False,-1
332,569,31.20117950824347,False,-1
332,570,72.65835133869588,False,-1
332,571,-5.902488677667857,False,-1
332,572,13.613767079181692,False,-1
332,573,-24.036852816068947,False,-1
332,574,18.769727746074473,False,-1
332,575,15.276437004878527,False,-1
332,576,-4.058072135197236,False,-1
332,577,23.039863469016947,False,-1
332,578,19.678715945995243,False,-1
332,579,12.01275589428915,False,-1
332,580,5.521731402624402,False,-1
332,581,-6.791268543525586,False,-1
332,582,-1.7355334640305085,False,-1
332,583,-24.408598120902745,False,-1
332,584,-16.365023928063316,False,-1
332,585,1.6081997371479047,False,-1
332,586,14.07190620566114,False,-1
332,587,0.6589945625660676,False,-1
332,588,47.405343286952515,False,-1
332,589,36.92523359563741,False,-1
332,590,9.778469988345158,False,-1
332,591,10.602392521958825,False,-1
332,592,5.3837989839710465,False,-1
332,593,-15.845912622342794,False,-1
332,594,18.41025288990722,False,-1
332,595,-38.64069960723516,False,-1
332,596,26.7793082746216,False,-1
332,597,37.75776078846462,False,-1
332,598,-4.229249544764824,False,-1
332,599,44.48333824471762,False,-1
332,600,-27.223998006090252,False,-1
332,601,-71.67121528341188,False,-1
332,602,-47.629906014813926,False,-1
332,603,42.68527615958935,False,-1
332,604,18.80117054936012,False,-1
332,605,2.1382215023571627,False,-1
332,606,7.534792742059929,False,-1
332,607,-23.02016024348026,False,-1
332,608,-70.83070059936577,False,-1
332,609,2.6708798823197943,False,-1
332,610,-12.749198960189748,False,-1
332,611,5.153414881229869,False,-1
332,612,-7.078441843463152,False,-1
332,613,1.8350530453000593,False,-1
332,614,3.4181233771704993,False,-1
332,615,-22.81119272364551,False,-1
332,616,2.3464727905367426,False,-1
332,617,-67.98200206580918,False,-1
332,618,15.955362646477017,False,-1
332,619,-22.927599854450254,False,-1
332,620,17.06799923329872,False,-1
332,621,23.571620415770575,False,-1
332,622,-34.20097251462658,False,-1
332,623,-60.1689732087801,False,-1
332,624,28.686070974812296,False,-1
332,625,2.7859846265138972,False,-1
332,626,11.08954477887085,False,-1
332,627,71.09599855333803,False,-1
332,628,-49.00038720726765,False,-1
332,629,-25.771769080637945,False,-1
332,630,15.52302907494099,False,-1
332,631,-30.682807545541614,False,-1
332,632,-35.734963534456746,False,-1
332,633,-19.324676252789622,False,-1
332,634,36.821944192963,False,-1
332,635,6.17347508737656,False,-1
332,636,32.44943093563013,False,-1
332,637,13.185047740367505,False,-1
332,638,-8.403000971906582,False,-1
332,639,-25.208331697512033,False,-1
332,640,-17.361269972243136,False,-1
332,641,-94.86364558560217,False,-1
332,642,38.46629201847018,False,-1
332,643,-4.868852210172028,False,-1
332,644,3.6954169538755774,False,-1
332,645,65.30855571500838,False,-1
332,646,-12.002024416280141,False,-1
332,647,-32.42116460586168,False,-1
332,648,12.27001964796534,False,-1
332,649,63.932508203610745,False,-1
332,650,-15.755571928823247,False,-1
332,651,51.85042077287844,False,-1
332,652,-2.800108793459599,False,-1
332,653,-36.173916299706875,False,-1
332,654,12.928199691736781,False,-1
332,655,-18.371838437793837,False,-1
332,656,-59.55153603121589,False,-1
332,657,22.028324873496658,False,-1
332,658,2.5494601609156886,False,-1
332,659,-2.154264106247881,False,-1
332,660,19.66163737814864,False,-1
332,661,-6.159264459974987,False,-1
332,662,47.65149624726906,False,-1
332,663,0.21918640255663355,False,-1
332,664,-17.44179840148448,False,-1
332,665,5.06790021124312,False,-1
332,666,37.408520595571716,False,-1
332,667,-37.05452965865519,False,-1
332,668,-56.98852404721281,False,-1
332,669,0.5419510090874826,False,-1
332,670,-18.676955854873913,False,-1
332,671,29.91161090700355,False,-1
332,672,27.75109428525334,False,-1
332,673,21.68935795114683,False,-1
332,674,-21.963580658344707,False,-1
332,675,62.33547091087121,False,-1
332,676,27.58772259793663,False,-1
332,677,21.539241709939652,False,-1
332,678,22.8171968923776,False,-1
332,679,-49.359149849015154,False,-1
332,680,-34.390027590906364,False,-1
332,681,22.90579522778171,False,-1
332,682,9.71089289775312,False,-1
332,683,11.68362840106862,False,-1
332,684,-47.25442699126815,False,-1
332,685,-44.45893486221872,False,-1
332,686,64.18339452949309,False,-1
332,687,37.726111258251166,False,-1
332,688,32.16293236714281,False,-1
332,689,-6.140293007692771,False,-1
332,690,7.925455583230609,False,-1
332,691,-24.440375906212477,False,-1
332,692,-50.7048257306149,False,-1
332,693,28.42156520867866,False,-1
332,694,-3.3923065993556833,False,-1
332,695,40.4603681054202,False,-1
332,696,39.79624553901418,False,-1
332,697,-46.46565040947493,False,-1
332,698,-9.575376371908929,False,-1
332,699,28.313488093174833,False,-1
332,700,11.884734361074695,False,-1
332,701,23.802127457328567,False,-1
332,702,-16.413152857481837,False,-1
332,703,49.3379298160306,False,-1
332,704,20.67547776430321,False,-1
332,705,44.186536555691795,False,-1
332,706,-4.035983213884724,False,-1
332,707,16.020359371294813,False,-1
332,708,2.3472021903388987,False,-1
332,709,39.777571367379004,False,-1
332,710,0.8898643137029165,False,-1
332,711,27.956891760648283,False,-1
332,712,-31.812256936708277,False,-1
332,713,-30.314132983672426,False,-1
332,714,8.973582333450437,False,-1
332,715,-32.142899940961314,False,-1
332,716,-18.99314400207307,False,-1
332,717,40.235457070568316,False,-1
332,718,-16.158415491013745,False,-1
332,719,1.1754626292755812,False,-1
332,720,14.852975053252669,False,-1
332,721,33.64368411729949,False,-1
332,722,-10.076159861677914,False,-1
332,723,-30.244174188377063,False,-1
332,724,-10.893766463754858,False,-1
332,725,-6.687070788356572,False,-1
332,726,-9.457511101749501,False,-1
332,727,27.788893781032073,False,-1
332,728,16.420358359651654,False,-1
332,729,-21.71970749533198,False,-1
332,730,20.915727215684345,False,-1
332,731,-7.2156087283023576,False,-1
332,732,6.499346259699954,False,-1
332,733,15.23077876741728,False,-1
332,734,26.382946305843756,False,-1
332,735,-13.845062195419164,False,-1
332,736,-21.17944121790413,False,-1
332,737,15.339610932938468,False,-1
332,738,14.188016267463974,False,-1
332,739,64.25027140943573,False,-1
332,740,18.15165379630395,False,-1
332,741,-53.61031909414687,False,-1
332,742,44.2344273854962,False,-1
332,743,-23.633731602860067,False,-1
332,744,-19.750428890451293,False,-1
332,745,28.67629418708669,False,-1
332,746,42.52791451350308,False,-1
332,747,34.342943150798696,False,-1
332,748,5.989646279116856,False,-1
332,749,9.246632556143394,False,-1
332,750,-62.09505067564065,False,-1
332,751,-23.244622925635895,False,-1
332,752,32.273622186299086,False,-1
332,753,-33.89737681844964,False,-1
332,754,8.66440352301449,False,-1
332,755,-39.83389504415457,False,-1
332,756,-7.470438233269608,False,-1
332,757,-43.226290965307136,False,-1
332,758,7.732441704958953,False,-1
332,759,-49.74348993432616,False,-1
332,760,-18.251867564064938,False,-1
332,761,-14.988481253798298,False,-1
332,762,-4.334362091668579,False,-1
332,763,16.206709606700695,False,-1
332,764,-2.177555855789764,False,-1
332,765,16.259053653413552,False,-1
332,766,-7.558268148621884,False,-1
332,767,37.05681240183567,False,-1
332,768,9.375109946135563,False,-1
332,769,43.453204461701354,False,-1
332,770,32.57973085312114,False,-1
332,771,4.402523382028793,False,-1
332,772,-32.922324701747705,False,-1
332,773,-12.71989558153129,False,-1
332,774,-86.72107572381111,False,-1
332,775,-42.86317961543316,False,-1
332,776,17.406962665848614,False,-1
332,777,9.931945804000279,False,-1
332,778,23.37550292235527,False,-1
332,779,-26.730690590477575,False,-1
332,780,3.1779709909866227,False,-1
332,781,14.833781789586231,False,-1
332,782,54.85343284269499,False,-1
332,783,13.716961336506927,False,-1
332,784,25.540164103138473,False,-1
332,785,-32.07381678082783,False,-1
332,786,-5.652776897932668,False,-1
332,787,-45.21591111518448,False,-1
332,788,27.979817573268566,False,-1
332,789,-34.003121778600104,False,-1
332,790,-78.56606488985506,False,-1
332,791,24.36694376510793,False,-1
332,792,70.52235879550751,False,-1
332,793,3.953387072906733,False,-1
332,794,-9.017152637451222,False,-1
