samplename,datapoint,RFU,isSizemarker,location
969,0,-35.5663322103215,False,-1
969,1,-51.5298304526737,False,-1
969,2,-19.094235539905238,False,-1
969,3,50.74411143798938,False,-1
969,4,-4.118475556576235,False,-1
969,5,-26.693000226368376,False,-1
969,6,15.823114762721662,False,-1
969,7,-46.71414289589391,False,-1
969,8,65.10862008560035,False,-1
969,9,-40.713692547252215,False,-1
969,10,-35.1424970403614,False,-1
969,11,-3.02344272165277,False,-1
969,12,-2.699231172480281,False,-1
969,13,8.26137986005423,False,-1
969,14,50.47667678868097,False,-1
969,15,-32.72476713503775,False,-1
969,16,-38.1468805003473,False,-1
969,17,-31.41937560591088,False,-1
969,18,-34.589533683996265,False,-1
969,19,-3.782813506292199,False,-1
969,20,10.691653052386979,False,-1
969,21,48.46692937325861,False,-1
969,22,38.090461515320406,False,-1
969,23,43.94305023454617,False,-1
969,24,61.87528111326821,False,-1
969,25,2.561298733296348,False,-1
969,26,-5.332103296223633,False,-1
969,27,-18.633928619002884,False,-1
969,28,5.574519272898386,False,-1
969,29,-11.571215691149204,False,-1
969,30,-31.59352304164777,False,-1
969,31,21.175566216336435,False,-1
969,32,-17.38202604615512,False,-1
969,33,57.39493786541419,False,-1
969,34,-10.896730249589249,False,-1
969,35,11.480107796093545,False,-1
969,36,-2.8284482719334605,False,-1
969,37,11.064362359340544,False,-1
969,38,-5.840050276419698,False,-1
969,39,-6.260177817373734,False,-1
969,40,22.604839384849353,False,-1
969,41,13.614526235772447,False,-1
969,42,-42.51915794245274,False,-1
969,43,-8.88344530019494,False,-1
969,44,-10.051285391449372,False,-1
969,45,-15.445129914318217,False,-1
969,46,75.5595364399635,False,-1
969,47,21.19531723933084,False,-1
969,48,-18.912741905144102,False,-1
969,49,-9.245274412423683,False,-1
969,50,-9.600545520636146,False,-1
969,51,-20.145843081678812,False,-1
969,52,-9.553175500480526,False,-1
969,53,28.51793591188301,False,-1
969,54,-41.12170253601408,False,-1
969,55,27.663750117063675,False,-1
969,56,19.12657423978667,False,-1
969,57,29.9634065912604,False,-1
969,58,-2.610390746682206,False,-1
969,59,14.475099630103486,False,-1
969,60,34.87911853400209,False,-1
969,61,1.8350346321055986,False,-1
969,62,-19.61472234793972,False,-1
969,63,-74.70781697891236,False,-1
969,64,34.953682184879234,False,-1
969,65,9.540440278874668,False,-1
969,66,-18.0914521858862,False,-1
969,67,29.131502714698815,False,-1
969,68,1.1694152666084194,False,-1
969,69,-18.348357617348313,False,-1
969,70,22.748559251465657,False,-1
969,71,-19.555993524966528,False,-1
969,72,-7.4361627994172785,False,-1
969,73,16.783050119382537,False,-1
969,74,-8.580260002352853,False,-1
969,75,40.73048942947756,False,-1
969,76,-28.275320916999682,False,-1
969,77,-37.69766189654489,False,-1
969,78,11.643409044731497,False,-1
969,79,25.10355978048398,False,-1
969,80,-9.942130659142848,False,-1
969,81,31.103764808231684,False,-1
969,82,15.563042412677069,False,-1
969,83,34.60483750871728,False,-1
969,84,9.164063146447278,False,-1
969,85,44.74392425781184,False,-1
969,86,47.923574770398,False,-1
969,87,-80.37096290416241,False,-1
969,88,14.962848254602156,False,-1
969,89,61.76447595621198,False,-1
969,90,33.681901581532415,False,-1
969,91,-21.936451495721922,False,-1
969,92,18.692119232169755,False,-1
969,93,-52.10027019441791,False,-1
969,94,51.8582430726585,False,-1
969,95,-22.829901170560948,False,-1
969,96,37.09240816144926,False,-1
969,97,8.76498406902985,False,-1
969,98,-21.20463257995606,False,-1
969,99,22.562944219463084,False,-1
969,100,-41.00837772736032,False,-1
969,101,-31.760072479757042,False,-1
969,102,-22.861611824113265,False,-1
969,103,-5.404823278362071,False,-1
969,104,-17.50812398000974,False,-1
969,105,31.770701589926027,False,-1
969,106,-52.44098466809467,False,-1
969,107,19.91335594208009,False,-1
969,108,-27.11340171825771,False,-1
969,109,-51.65766340545789,False,-1
969,110,-1.7712584574843013,False,-1
969,111,-24.875716516254435,False,-1
969,112,-2.4569896831290965,False,-1
969,113,22.072754749896944,False,-1
969,114,-69.96208574275319,False,-1
969,115,-2.076416303160344,False,-1
969,116,-22.965623972235672,False,-1
969,117,35.3853094333796,False,-1
969,118,-74.08981615174244,False,-1
969,119,14.000918992431844,False,-1
969,120,-20.001024663845715,False,-1
969,121,4.641994775278387,False,-1
969,122,-0.4810939892800769,False,-1
969,123,-11.384068384649076,False,-1
969,124,24.067552616014332,False,-1
969,125,-56.12933780213763,False,-1
