samplename,datapoint,RFU,isSizemarker,location
197,0,-14.594834073458403,False,-1
197,1,-11.084214381488255,False,-1
197,2,-39.62161584468656,False,-1
197,3,27.408594214768893,False,-1
197,4,-6.46359696499084,False,-1
197,5,-17.796276610545856,False,-1
197,6,-17.945025692934784,False,-1
197,7,-12.676647079900325,False,-1
197,8,-0.26240547932184183,False,-1
197,9,-11.989337237361147,False,-1
197,10,25.317374697973975,False,-1
197,11,-4.579032573339077,False,-1
197,12,-11.504113425207272,False,-1
197,13,31.911077665184347,False,-1
197,14,-25.399592457994896,False,-1
197,15,16.707932731792766,False,-1
197,16,61.25870696337353,False,-1
197,17,6.354320771478209,False,-1
197,18,-31.03175794828548,False,-1
197,19,41.769767206704046,False,-1
197,20,-41.616057100706605,False,-1
197,21,-21.003341005859035,False,-1
197,22,7.463799332786992,False,-1
197,23,18.868938865349627,False,-1
197,24,3.4026290503918815,False,-1
197,25,9.266292292359266,False,-1
197,26,-21.019914740615626,False,-1
197,27,25.63917047108913,False,-1
197,28,-7.201854304071306,False,-1
197,29,-35.34815332788532,False,-1
197,30,-16.67079089520478,False,-1
197,31,-40.34243531374692,False,-1
197,32,26.332356305933192,False,-1
197,33,41.746736100137774,False,-1
197,34,31.87455443903174,False,-1
197,35,-13.515571170080369,False,-1
197,36,-9.906647973384885,False,-1
197,37,-50.00319423643948,False,-1
197,38,-52.73006842234378,False,-1
197,39,32.98966303549568,False,-1
197,40,-39.91480636062733,False,-1
197,41,-22.3341283245978,False,-1
197,42,-0.6794521838703885,False,-1
197,43,-35.90605242178496,False,-1
197,44,43.93043639949481,False,-1
197,45,-4.353592448922543,False,-1
197,46,-43.65668494493573,False,-1
197,47,-19.254865957525958,False,-1
197,48,5.028218820900779,False,-1
197,49,19.61995959044448,False,-1
197,50,-13.312914927126904,False,-1
197,51,11.498624240486183,False,-1
197,52,-20.91187676936315,False,-1
197,53,19.41428144314297,False,-1
197,54,37.631919758303574,False,-1
197,55,-30.656902284232345,False,-1
197,56,34.971171765840566,False,-1
197,57,-7.308987965723505,False,-1
197,58,8.430717534478147,False,-1
197,59,-32.227347772264125,False,-1
197,60,-11.52258476704451,False,-1
197,61,14.420852238758204,False,-1
197,62,-10.372774317048135,False,-1
197,63,29.95301754552662,False,-1
197,64,-17.2284610442886,False,-1
197,65,4.335981734478962,False,-1
197,66,-15.055630743384553,False,-1
197,67,-22.835837623496182,False,-1
197,68,-25.13175715977053,False,-1
197,69,34.21057060799992,False,-1
197,70,-12.73538986957015,False,-1
197,71,41.45195513076395,False,-1
197,72,-3.442166760279602,False,-1
197,73,0.22349062169892198,False,-1
197,74,29.789384487203346,False,-1
197,75,34.06269252345526,False,-1
197,76,-29.46110814010652,False,-1
197,77,-23.61511773751974,False,-1
197,78,4.182932478509862,False,-1
197,79,2.724570338549596,False,-1
197,80,-18.360684779429384,False,-1
197,81,-2.1082000115480315,False,-1
197,82,-10.783869136030152,False,-1
197,83,-64.90656205740048,False,-1
197,84,3.7709480090156573,False,-1
197,85,24.650239727427678,False,-1
197,86,-2.208847356524411,False,-1
197,87,5.769849847547071,False,-1
197,88,-13.304347729103522,False,-1
197,89,33.674000132441485,False,-1
197,90,12.960063737491632,False,-1
197,91,37.885651436083165,False,-1
197,92,15.007945704846339,False,-1
197,93,1.135699131093119,False,-1
197,94,-8.032743571931611,False,-1
197,95,3.148785028632809,False,-1
197,96,-2.0289534292150946,False,-1
197,97,25.174055937604987,False,-1
197,98,-12.714123386703612,False,-1
197,99,-13.2937513791786,False,-1
197,100,10.15693846930303,False,-1
197,101,-57.37700799887435,False,-1
197,102,17.196524422962458,False,-1
197,103,47.47376977556249,False,-1
197,104,18.034024488719627,False,-1
197,105,26.4630079395647,False,-1
197,106,-23.79327983025381,False,-1
197,107,3.1303029905985627,False,-1
197,108,16.88180762130014,False,-1
197,109,20.199709209229315,False,-1
197,110,16.471822594162088,False,-1
197,111,-9.534263496600442,False,-1
197,112,73.58557318971265,False,-1
197,113,5.363583118606103,False,-1
197,114,29.684298590781594,False,-1
197,115,-31.75302896582246,False,-1
197,116,58.73953540841512,False,-1
197,117,-4.356348113049808,False,-1
197,118,41.50382939423795,False,-1
197,119,-10.378662737406978,False,-1
197,120,-28.774699056783078,False,-1
197,121,-64.40490674221002,False,-1
197,122,-69.2420940175495,False,-1
197,123,-12.465745762482669,False,-1
197,124,-40.9707740111907,False,-1
197,125,-14.899496287767468,False,-1
197,126,23.05569112713557,False,-1
197,127,12.058000197798377,False,-1
197,128,6.455158178379823,False,-1
197,129,-7.2483227916379755,False,-1
197,130,-28.643165697180972,False,-1
197,131,-3.563666712334987,False,-1
197,132,-6.8772207746102225,False,-1
197,133,44.22732830066981,False,-1
197,134,-88.83372981545763,False,-1
197,135,30.5987016858425,False,-1
197,136,-39.820237673639056,False,-1
197,137,1.1110956144821722,False,-1
197,138,37.98750396057391,False,-1
197,139,-21.27850112397148,False,-1
197,140,35.82289906760048,False,-1
197,141,-33.13620448113679,False,-1
197,142,-32.71859175011859,False,-1
197,143,14.76059074402569,False,-1
197,144,-24.874156114636616,False,-1
197,145,17.497641456274458,False,-1
197,146,-21.738465738229312,False,-1
197,147,-34.21107104357636,False,-1
197,148,8.858514477039181,False,-1
197,149,-27.3407043561438,False,-1
197,150,4.261984676586197,False,-1
197,151,-9.500346875093935,False,-1
197,152,-8.250475296452294,False,-1
197,153,17.47328081936139,False,-1
197,154,10.160142149184628,False,-1
197,155,77.91354738735706,False,-1
197,156,-45.836729036908245,False,-1
