samplename,datapoint,RFU,isSizemarker,location
176,0,16.231657110066273,False,-1
176,1,84.97662914909563,False,-1
176,2,33.261708007598784,False,-1
176,3,36.18618756667778,False,-1
176,4,33.45904821797703,False,-1
176,5,-14.915434761392175,False,-1
176,6,-15.424215217382166,False,-1
176,7,1.8765486006750396,False,-1
176,8,15.180853649657491,False,-1
176,9,-15.32662049037223,False,-1
176,10,-39.4843731037587,False,-1
176,11,-32.53618466912072,False,-1
176,12,-60.15027933360775,False,-1
176,13,32.38158186550871,False,-1
176,14,19.18149584449485,False,-1
176,15,46.82793291040653,False,-1
176,16,-28.88241136933316,False,-1
176,17,-3.079005150171794,False,-1
176,18,21.462398534625777,False,-1
176,19,-60.76600854955246,False,-1
176,20,12.468034463711499,False,-1
176,21,-10.145236650206009,False,-1
176,22,-14.067632175645238,False,-1
176,23,-6.357368320639592,False,-1
176,24,25.90701473727289,False,-1
176,25,25.02248080769576,False,-1
176,26,-74.79854606559665,False,-1
176,27,63.73313171149769,False,-1
176,28,20.369311255192063,False,-1
176,29,-0.6479682291670833,False,-1
176,30,21.683877991016537,False,-1
176,31,15.075932404435955,False,-1
176,32,-24.05697343447689,False,-1
176,33,-9.673402803542723,False,-1
176,34,15.427471288595413,False,-1
176,35,7.964896268126605,False,-1
176,36,-33.204554593175864,False,-1
176,37,-29.71151779620372,False,-1
176,38,-3.5673466466973958,False,-1
176,39,60.174313950722144,False,-1
176,40,3.923451272400304,False,-1
176,41,27.414250095815266,False,-1
176,42,-44.076796159124314,False,-1
176,43,-23.15030638470854,False,-1
176,44,-41.93442694364739,False,-1
176,45,23.771534627606734,False,-1
176,46,39.71692275996962,False,-1
176,47,-8.0587225784884,False,-1
176,48,3.010217128403554,False,-1
176,49,-20.064144118897737,False,-1
176,50,-26.33698463692042,False,-1
176,51,-21.412218394937927,False,-1
176,52,-14.78666364084794,False,-1
176,53,21.87316968061777,False,-1
176,54,-25.777498991631845,False,-1
176,55,49.01665923938509,False,-1
176,56,6.9124333338594015,False,-1
176,57,15.487734491781213,False,-1
176,58,12.39602733509524,False,-1
176,59,30.58084885052009,False,-1
176,60,-41.17548036767371,False,-1
176,61,7.331537533977807,False,-1
176,62,-6.575517584911436,False,-1
176,63,-5.445507753562514,False,-1
176,64,-5.118769522791942,False,-1
176,65,15.062049620841552,False,-1
176,66,-9.878905577180154,False,-1
176,67,-0.53367210832237,False,-1
176,68,-21.61140489498399,False,-1
176,69,83.78515145693417,False,-1
176,70,-25.910767474607702,False,-1
176,71,-2.46073669469,False,-1
176,72,-14.797004925503478,False,-1
176,73,32.39261776307094,False,-1
176,74,25.94362848890584,False,-1
176,75,-30.953892719759978,False,-1
176,76,-30.526256784544916,False,-1
176,77,20.806388932524403,False,-1
176,78,20.672656204688774,False,-1
176,79,10.805506629844885,False,-1
176,80,43.05488345156317,False,-1
176,81,17.24875329030952,False,-1
176,82,-30.095870174163583,False,-1
176,83,-22.383728902368258,False,-1
176,84,22.56464463807743,False,-1
176,85,6.685623654947611,False,-1
176,86,-7.06022775558035,False,-1
176,87,10.84709185614224,False,-1
176,88,-13.812613590888729,False,-1
176,89,-3.958889877647033,False,-1
176,90,-9.787961206659759,False,-1
176,91,-10.033829940964628,False,-1
176,92,38.91905937711077,False,-1
176,93,63.40465956721455,False,-1
176,94,6.787501855942521,False,-1
176,95,14.593080974277196,False,-1
176,96,36.62015343415363,False,-1
176,97,5.908362722787356,False,-1
176,98,-3.1215118127018515,False,-1
176,99,44.895661531416934,False,-1
176,100,-12.215951955972262,False,-1
176,101,-4.720834323684313,False,-1
176,102,46.17208728886868,False,-1
176,103,-3.803032372658747,False,-1
176,104,-40.263839337077044,False,-1
176,105,-36.258387449393034,False,-1
176,106,-27.755001499666516,False,-1
176,107,-0.957291369830251,False,-1
176,108,-55.10279367134175,False,-1
176,109,-46.52732647458444,False,-1
176,110,30.49830505180694,False,-1
176,111,2.611111052933118,False,-1
