samplename,datapoint,RFU,isSizemarker,location
44,0,26.11468432423368,False,-1
44,1,-3.272834904765102,False,-1
44,2,-13.19938240158333,False,-1
44,3,-54.688369590993545,False,-1
44,4,45.125649483554454,False,-1
44,5,-36.46039394754794,False,-1
44,6,-21.448083669757573,False,-1
44,7,-38.19226207033758,False,-1
44,8,-2.2179547058625784,False,-1
44,9,-18.18159773545618,False,-1
44,10,-33.80471532450225,False,-1
44,11,-17.217648228347123,False,-1
44,12,-13.092554790604748,False,-1
44,13,-53.28404617042336,False,-1
44,14,7.455132293647819,False,-1
44,15,-2.7760430160177534,False,-1
44,16,-29.596279648522593,False,-1
44,17,-24.41968614654787,False,-1
44,18,-5.391701112763521,False,-1
44,19,-19.672590242936856,False,-1
44,20,13.92476327521122,False,-1
44,21,-24.705730030747436,False,-1
44,22,-1.412374961912148,False,-1
44,23,48.239363056036595,False,-1
44,24,9.069889091498228,False,-1
44,25,-16.52776139060071,False,-1
44,26,59.96789635713539,False,-1
44,27,23.274344874192007,False,-1
44,28,38.859884745188424,False,-1
44,29,35.52770971062318,False,-1
44,30,-62.94288758473221,False,-1
44,31,8.288209901276895,False,-1
44,32,-34.07178879495382,False,-1
44,33,29.247170252887774,False,-1
44,34,39.155247052528004,False,-1
44,35,1.0111580765015287,False,-1
44,36,-13.393032318634287,False,-1
44,37,-2.875344929928659,False,-1
44,38,-48.44996006127982,False,-1
44,39,2.642394065313866,False,-1
44,40,-8.97862888665127,False,-1
44,41,-18.56446430663023,False,-1
44,42,58.217583993359646,False,-1
44,43,21.449085542297468,False,-1
44,44,38.506646438757016,False,-1
44,45,-54.2038588764003,False,-1
44,46,25.449991473292982,False,-1
44,47,-10.185675330159254,False,-1
44,48,13.623457644018849,False,-1
44,49,-20.696669332837292,False,-1
44,50,3.0165444271525024,False,-1
44,51,1.0070651903818615,False,-1
44,52,73.2876242785667,False,-1
44,53,5.139463705622197,False,-1
44,54,11.672946877264815,False,-1
44,55,-31.86381129789514,False,-1
44,56,22.9560710498463,False,-1
44,57,1.4820096831682585,False,-1
44,58,-39.95472679494463,False,-1
44,59,-2.481499377148301,False,-1
44,60,-43.35195190323638,False,-1
44,61,-5.5887189725244495,False,-1
44,62,39.88902790329859,False,-1
44,63,17.33669328774592,False,-1
44,64,5.902133423911755,False,-1
44,65,1.5496153467633829,False,-1
44,66,29.59225334324799,False,-1
44,67,38.58123513962863,False,-1
44,68,-55.44600715559956,False,-1
44,69,33.44619251896493,False,-1
44,70,-22.26769054070717,False,-1
44,71,34.54074551292586,False,-1
44,72,-7.663759722031999,False,-1
44,73,-32.82018700074473,False,-1
44,74,-21.601797551421186,False,-1
44,75,51.998893778675445,False,-1
44,76,-17.30254439626133,False,-1
44,77,-23.594895046944377,False,-1
44,78,-2.1406133108221876,False,-1
44,79,-3.4997338172148575,False,-1
44,80,24.284292279249062,False,-1
44,81,14.89379190459099,False,-1
44,82,-30.500420406423338,False,-1
44,83,50.74218018206729,False,-1
44,84,47.51520036553051,False,-1
44,85,-10.161182659617406,False,-1
44,86,39.69578059853149,False,-1
44,87,2.650919630350575,False,-1
44,88,6.688556875940012,False,-1
44,89,18.654421693363297,False,-1
44,90,21.996047822011164,False,-1
44,91,-21.478305769829763,False,-1
44,92,-46.14388207132811,False,-1
44,93,-41.95858030819968,False,-1
44,94,-16.62094193651826,False,-1
44,95,12.825795342851507,False,-1
44,96,50.12210805701472,False,-1
44,97,6.689211402095496,False,-1
44,98,36.338843328249105,False,-1
44,99,-4.795477466495215,False,-1
44,100,-18.39884300032896,False,-1
44,101,-17.886629378817762,False,-1
44,102,1.0573270510815456,False,-1
44,103,-10.51532988026857,False,-1
44,104,-37.6956092500174,False,-1
44,105,-19.9653115790722,False,-1
44,106,-16.831951876549006,False,-1
44,107,-24.923766885432265,False,-1
44,108,13.771754202653492,False,-1
44,109,-45.34882279180853,False,-1
44,110,-41.54822510740504,False,-1
44,111,35.40776127222932,False,-1
44,112,-6.849524308386063,False,-1
44,113,8.53297797299593,False,-1
44,114,52.45197285621861,False,-1
44,115,-31.79162045231708,False,-1
44,116,5.173337073525558,False,-1
44,117,-13.479219579692185,False,-1
44,118,-0.9144877871806291,False,-1
44,119,-36.826126180921236,False,-1
44,120,10.455402835694517,False,-1
44,121,-22.158012369553344,False,-1
44,122,-0.1231634879229437,False,-1
44,123,-66.68436145170796,False,-1
44,124,17.319512788012595,False,-1
44,125,-35.39871228447151,False,-1
44,126,-78.1581920315666,False,-1
44,127,-25.3576159153091,False,-1
44,128,-20.73371125993664,False,-1
44,129,6.3429108013196185,False,-1
44,130,76.07117667899686,False,-1
44,131,41.197647929027845,False,-1
44,132,9.23782405690378,False,-1
44,133,50.924481200089495,False,-1
