samplename,datapoint,RFU,isSizemarker,location
883,0,-56.05613682770081,False,-1
883,1,15.478087732100335,False,-1
883,2,8.54334585069256,False,-1
883,3,37.42379366993457,False,-1
883,4,-45.4454506401686,False,-1
883,5,9.219247390789183,False,-1
883,6,-47.538391118303814,False,-1
883,7,20.474963176256992,False,-1
883,8,17.474246568567885,False,-1
883,9,60.33990618242383,False,-1
883,10,21.620179429001134,False,-1
883,11,17.53102676544076,False,-1
883,12,-8.224124429733092,False,-1
883,13,-24.14458652584225,False,-1
883,14,17.152584589811287,False,-1
883,15,-54.86306915250167,False,-1
883,16,6.675098185349621,False,-1
883,17,-20.423033929305735,False,-1
883,18,-11.22583229766173,False,-1
883,19,-4.44087239839372,False,-1
883,20,53.726847599226005,False,-1
883,21,-7.788572877435438,False,-1
883,22,15.6973492994905,False,-1
883,23,-42.258845133156775,False,-1
883,24,-21.929874992705685,False,-1
883,25,-3.1523316831586654,False,-1
883,26,2.592942996775202,False,-1
883,27,-17.92436028860636,False,-1
883,28,-42.66606291464054,False,-1
883,29,8.044798549684112,False,-1
883,30,-19.870749239759895,False,-1
883,31,-24.123402833740847,False,-1
883,32,-29.668311978747532,False,-1
883,33,17.75564863777806,False,-1
883,34,-9.976437123308008,False,-1
883,35,41.432176192013145,False,-1
883,36,25.224882235480745,False,-1
883,37,3.2161473332682613,False,-1
883,38,9.911865569470006,False,-1
883,39,18.101667821639577,False,-1
883,40,-18.084735914621973,False,-1
883,41,45.2844201496775,False,-1
883,42,77.71822926907483,False,-1
883,43,41.68821695481303,False,-1
883,44,42.662600486575585,False,-1
883,45,-11.764280190072235,False,-1
883,46,41.89632904535689,False,-1
883,47,-2.0362092238990313,False,-1
883,48,-0.41715523671588084,False,-1
883,49,16.91180482282072,False,-1
883,50,-36.493612289584746,False,-1
883,51,-48.418670028812265,False,-1
883,52,25.0870922815711,False,-1
883,53,13.979947808836002,False,-1
883,54,-42.1960509192573,False,-1
883,55,-16.152657082956562,False,-1
883,56,20.51569811290612,False,-1
883,57,21.345597124458337,False,-1
883,58,45.242890193120246,False,-1
883,59,-17.627423837067795,False,-1
883,60,27.49134549879415,False,-1
883,61,34.9210420776702,False,-1
883,62,18.62308807715015,False,-1
883,63,48.57825609947616,False,-1
883,64,-27.360009502192682,False,-1
883,65,-46.89510405507743,False,-1
883,66,1.5966407092230932,False,-1
883,67,-69.34020907493937,False,-1
883,68,-24.674398348608108,False,-1
883,69,16.282902056383218,False,-1
883,70,21.33752502440124,False,-1
883,71,5.89958363851043,False,-1
883,72,-3.80804009073447,False,-1
883,73,-16.184285311196454,False,-1
883,74,-39.523238375891836,False,-1
883,75,-45.619056732687206,False,-1
883,76,-3.6617494066007072,False,-1
883,77,-61.696387382194324,False,-1
883,78,22.568041152570842,False,-1
883,79,-21.076844359624154,False,-1
883,80,-71.99047416640892,False,-1
883,81,13.371564272905019,False,-1
883,82,-85.80830724586005,False,-1
883,83,25.528984721531867,False,-1
883,84,9.654965995290501,False,-1
883,85,-89.39878408493786,False,-1
883,86,13.003144698792116,False,-1
