samplename,datapoint,RFU,isSizemarker,location
182,0,-12.780337859073,False,-1
182,1,8.683785342414257,False,-1
182,2,-23.266198901528025,False,-1
182,3,-30.69643781397402,False,-1
182,4,14.927244787515022,False,-1
182,5,36.47137922200325,False,-1
182,6,16.017829885326538,False,-1
182,7,0.12489197097008826,False,-1
182,8,4.468198244209878,False,-1
182,9,-47.37917014221971,False,-1
182,10,43.6151592820547,False,-1
182,11,-85.91895109143626,False,-1
182,12,9.822473283511073,False,-1
182,13,64.96247453991275,False,-1
182,14,16.203198988138645,False,-1
182,15,-36.12050816486388,False,-1
182,16,-28.74090645784192,False,-1
182,17,10.79448958805406,False,-1
182,18,-7.792041156818919,False,-1
182,19,27.741480002014608,False,-1
182,20,-10.89197839817242,False,-1
182,21,-26.240564905465295,False,-1
182,22,38.54332518474935,False,-1
182,23,-61.84650886779386,False,-1
182,24,31.00982488970635,False,-1
182,25,45.54137686728309,False,-1
182,26,6.052365138834132,False,-1
182,27,-37.28774703310899,False,-1
182,28,-31.56736357178681,False,-1
182,29,-1.4584001570584797,False,-1
182,30,23.153014686730607,False,-1
182,31,71.1579494870248,False,-1
182,32,-29.527815473375398,False,-1
182,33,12.640170729782337,False,-1
182,34,20.57836890784616,False,-1
182,35,1.2536273170882422,False,-1
182,36,-38.11223088988805,False,-1
182,37,-22.660350727062742,False,-1
182,38,-7.224363283292516,False,-1
182,39,-2.565109409481763,False,-1
182,40,-1.6533350846460908,False,-1
182,41,91.07513157293762,False,-1
182,42,47.63956252171652,False,-1
182,43,35.51182900261863,False,-1
182,44,-5.361587977192862,False,-1
182,45,3.344132846631269,False,-1
182,46,5.930992348952632,False,-1
182,47,24.480113863426816,False,-1
182,48,-38.21182767697581,False,-1
182,49,-19.478256241848225,False,-1
182,50,2.5299182680436116,False,-1
182,51,5.741777505447915,False,-1
182,52,-22.768393618684247,False,-1
182,53,65.77889107660197,False,-1
182,54,-3.779788250293205,False,-1
182,55,53.438313506179234,False,-1
182,56,31.463630581481105,False,-1
182,57,-18.5978084403575,False,-1
182,58,-32.449863851500595,False,-1
182,59,-7.560868050554915,False,-1
182,60,27.059088336055506,False,-1
182,61,20.388863117394393,False,-1
182,62,-3.1159734979784575,False,-1
182,63,13.276745219160132,False,-1
182,64,-26.857231857372216,False,-1
182,65,10.427102660972999,False,-1
182,66,-14.108140872307136,False,-1
182,67,-14.30924134542193,False,-1
182,68,13.43716926971525,False,-1
182,69,39.47530960798231,False,-1
182,70,-8.23547561627391,False,-1
182,71,10.435815463199429,False,-1
182,72,18.149606773486283,False,-1
182,73,-20.251591810414606,False,-1
182,74,-3.564196970368168,False,-1
182,75,-51.492582909468794,False,-1
182,76,8.539474954872553,False,-1
182,77,11.740606210646805,False,-1
182,78,19.10524535247003,False,-1
182,79,2.533641339078768,False,-1
182,80,-20.800180299180575,False,-1
182,81,-27.651832745905658,False,-1
182,82,1.4112082597010394,False,-1
182,83,30.585400824119365,False,-1
182,84,-10.126684419778247,False,-1
182,85,37.92559530261172,False,-1
182,86,-21.032486663750554,False,-1
182,87,-53.215397698218084,False,-1
182,88,-54.59640308180527,False,-1
182,89,-22.16861201783185,False,-1
182,90,10.395657935740195,False,-1
182,91,-10.66820827640506,False,-1
182,92,0.731602408313125,False,-1
182,93,-28.279577368551937,False,-1
182,94,-27.58665527458508,False,-1
182,95,-33.72752704617217,False,-1
182,96,5.757793657721162,False,-1
182,97,-10.65482164546547,False,-1
182,98,-72.66158387973397,False,-1
182,99,-1.446267553090487,False,-1
182,100,-19.28893292864919,False,-1
182,101,-36.561041912023214,False,-1
182,102,23.095520503434532,False,-1
182,103,50.54640468848101,False,-1
182,104,6.642716708254,False,-1
182,105,-11.477299230366617,False,-1
182,106,-24.74780912502198,False,-1
182,107,1.8262565173989986,False,-1
182,108,3.971210922530737,False,-1
182,109,-13.436947813552521,False,-1
182,110,-22.434687815205425,False,-1
182,111,9.272247448598035,False,-1
182,112,33.13113862435302,False,-1
182,113,34.167468399141406,False,-1
182,114,-7.779723235117418,False,-1
182,115,53.85025714280518,False,-1
182,116,-34.673908875529925,False,-1
182,117,-5.969657290573717,False,-1
182,118,11.40654888584224,False,-1
182,119,-15.018871543323854,False,-1
182,120,13.033450654379891,False,-1
182,121,-29.79542766155138,False,-1
182,122,-33.46419871708408,False,-1
182,123,58.3237537651935,False,-1
182,124,10.170449681500848,False,-1
182,125,23.293864946119093,False,-1
182,126,27.172380122340037,False,-1
182,127,-19.147143150929907,False,-1
182,128,12.778354135002632,False,-1
182,129,-72.53205405032043,False,-1
182,130,-10.01000273461774,False,-1
182,131,-37.814352430504194,False,-1
182,132,-20.87212268699586,False,-1
182,133,3.101795225217403,False,-1
182,134,17.94521693772041,False,-1
182,135,-17.80101042694778,False,-1
182,136,-26.28264344011249,False,-1
182,137,-44.56697119708808,False,-1
182,138,23.582206610757325,False,-1
182,139,17.116828408956202,False,-1
182,140,-54.36382950613481,False,-1
182,141,-16.813270564252917,False,-1
182,142,20.405537513678123,False,-1
182,143,14.053238361722165,False,-1
182,144,2.3615758941882437,False,-1
182,145,-15.667784512317992,False,-1
182,146,4.933696004198599,False,-1
182,147,1.3832579105291372,False,-1
182,148,28.53928614378837,False,-1
182,149,8.493747769171453,False,-1
182,150,-47.915511529133596,False,-1
182,151,-62.62568082342825,False,-1
182,152,-18.02972689824518,False,-1
182,153,-57.02409660362114,False,-1
182,154,-8.508245803701548,False,-1
182,155,47.13290517974884,False,-1
182,156,14.705806799159031,False,-1
182,157,32.613563805328894,False,-1
182,158,43.926421388674484,False,-1
182,159,69.69785271245922,False,-1
182,160,14.125529626134576,False,-1
182,161,6.319764283466228,False,-1
182,162,27.477537111660006,False,-1
182,163,-2.0994986192211904,False,-1
182,164,44.03340151556223,False,-1
182,165,-0.44452849831168484,False,-1
182,166,21.33913018222854,False,-1
182,167,-56.13186046203126,False,-1
182,168,1.9738172251429744,False,-1
182,169,6.9233511196223825,False,-1
182,170,10.663035280079493,False,-1
182,171,-24.925231142983744,False,-1
182,172,43.79297533493051,False,-1
182,173,20.531855218138983,False,-1
182,174,-5.4212398143958165,False,-1
182,175,-15.919867644069127,False,-1
182,176,-6.394606545854788,False,-1
182,177,12.538968427460329,False,-1
182,178,28.23980470850883,False,-1
182,179,42.80038079265196,False,-1
182,180,24.00554223734578,False,-1
182,181,122.32882799893125,False,-1
182,182,20.055540455832265,False,-1
182,183,1.497081603606362,False,-1
182,184,-3.464334803315291,False,-1
182,185,-20.526455894139954,False,-1
182,186,-46.906850336602446,False,-1
182,187,23.970486842255525,False,-1
182,188,-1.4887352177669688,False,-1
182,189,20.86177695648713,False,-1
182,190,4.419369913974457,False,-1
182,191,-41.16748019214215,False,-1
182,192,16.46606229804251,False,-1
182,193,25.29073041997162,False,-1
182,194,20.819461950261527,False,-1
182,195,-29.363199421439038,False,-1
182,196,-21.81113832849278,False,-1
182,197,44.11150349008959,False,-1
182,198,11.764413184600087,False,-1
182,199,4.500687235034525,False,-1
182,200,22.41965659536517,False,-1
182,201,-15.278451922793689,False,-1
182,202,14.489873825456494,False,-1
182,203,-10.39906298837298,False,-1
182,204,12.402503774182627,False,-1
182,205,55.211775924519365,False,-1
182,206,24.983730251987087,False,-1
182,207,37.88323027784374,False,-1
182,208,20.107510579807762,False,-1
182,209,4.822908911359524,False,-1
182,210,-37.51044241046119,False,-1
182,211,-37.198738700882885,False,-1
182,212,5.858690029642383,False,-1
182,213,-28.546207335994247,False,-1
182,214,32.31521210429136,False,-1
182,215,0.9931260721162105,False,-1
182,216,42.18600038871611,False,-1
182,217,26.422583562705203,False,-1
182,218,34.9356446826585,False,-1
182,219,4.926220280370157,False,-1
182,220,17.419501326415414,False,-1
182,221,38.080187653242675,False,-1
182,222,-1.2915897239027767,False,-1
182,223,-11.407610993385527,False,-1
182,224,10.297423726242807,False,-1
182,225,1.1504483771774985,False,-1
182,226,-7.756630642557052,False,-1
182,227,-11.728090384868146,False,-1
182,228,17.92867759459839,False,-1
182,229,15.25980814275106,False,-1
182,230,22.708639882679872,False,-1
182,231,62.133939595568826,False,-1
182,232,28.474920301328062,False,-1
182,233,-13.052360973416809,False,-1
182,234,-61.51768433075353,False,-1
182,235,-37.395749322527195,False,-1
182,236,17.25053270789818,False,-1
182,237,23.564336816718416,False,-1
182,238,-35.43228106854382,False,-1
182,239,11.590545142646768,False,-1
182,240,-12.584044390566353,False,-1
182,241,-5.741852302622607,False,-1
182,242,11.850001665769081,False,-1
182,243,22.013069321930516,False,-1
182,244,-15.279154994884877,False,-1
182,245,-51.97736012756192,False,-1
182,246,2.634907004604678,False,-1
182,247,65.89133576244457,False,-1
182,248,37.906167081517225,False,-1
182,249,7.069329682225504,False,-1
182,250,-12.072792517373994,False,-1
182,251,-10.03017386758361,False,-1
182,252,-29.33451777248019,False,-1
182,253,44.53563603559475,False,-1
182,254,11.90606952700953,False,-1
182,255,23.040363260181717,False,-1
182,256,77.76299949567799,False,-1
182,257,-31.679520228369945,False,-1
182,258,-6.016101021972644,False,-1
182,259,-3.8671012441684525,False,-1
182,260,-8.909211879069108,False,-1
182,261,-26.56208319916312,False,-1
182,262,-2.639847029597051,False,-1
182,263,-17.544509976289646,False,-1
182,264,-7.989335450257446,False,-1
182,265,-14.230385255157369,False,-1
182,266,31.97858906039992,False,-1
182,267,-11.393727349211755,False,-1
182,268,-0.03000677739816124,False,-1
182,269,8.787089338826155,False,-1
182,270,-63.47525385677707,False,-1
182,271,-2.6385468418346774,False,-1
182,272,-51.157980656992855,False,-1
182,273,-4.062810536581831,False,-1
182,274,16.951892683654364,False,-1
182,275,-6.5064497507029895,False,-1
182,276,23.052539333533375,False,-1
182,277,3.394586706997732,False,-1
182,278,-47.46401175368661,False,-1
182,279,-59.08884953485918,False,-1
182,280,-14.18993511731616,False,-1
182,281,21.15556556962522,False,-1
182,282,-6.231369536563955,False,-1
182,283,-17.47220892913034,False,-1
182,284,11.616022920276064,False,-1
182,285,-47.924815623532886,False,-1
182,286,-3.603635272808136,False,-1
182,287,-1.7944683274979025,False,-1
182,288,-18.00846066609703,False,-1
182,289,58.546739044937574,False,-1
182,290,34.7719219070162,False,-1
182,291,9.02326648838312,False,-1
182,292,39.590246914448606,False,-1
182,293,20.444403801745892,False,-1
182,294,5.653803130200347,False,-1
182,295,27.615137816791545,False,-1
182,296,-11.876932483746087,False,-1
182,297,-15.045629484456732,False,-1
182,298,3.3642377847964138,False,-1
182,299,-27.583766473618365,False,-1
182,300,30.371402498240016,False,-1
182,301,-4.752478657985036,False,-1
182,302,-43.94788331339459,False,-1
182,303,-37.088886635467674,False,-1
182,304,38.47271510613884,False,-1
182,305,-70.00748498051613,False,-1
182,306,21.121855439463104,False,-1
182,307,-24.188351103428662,False,-1
182,308,-51.06525555744234,False,-1
182,309,-11.700218816461078,False,-1
182,310,-15.025165710587412,False,-1
182,311,32.69444851661585,False,-1
182,312,-35.414210611448816,False,-1
182,313,-7.756308316522549,False,-1
182,314,3.6530861099808556,False,-1
182,315,-0.6915215588092738,False,-1
182,316,0.924056140567077,False,-1
182,317,-25.16346128193486,False,-1
182,318,-41.845209818161514,False,-1
182,319,25.044549233350182,False,-1
182,320,-4.676111579103621,False,-1
182,321,-51.64618774057134,False,-1
182,322,17.57032133515914,False,-1
182,323,26.362961443015113,False,-1
182,324,-41.307220090787034,False,-1
182,325,14.53870175252947,False,-1
182,326,-7.691717760614328,False,-1
182,327,23.463199655862223,False,-1
182,328,-17.51502914990879,False,-1
182,329,32.2416745654288,False,-1
182,330,16.74095097118396,False,-1
182,331,-22.967039300088807,False,-1
182,332,-0.9658127318325409,False,-1
182,333,-4.925616928191009,False,-1
182,334,-5.326084765077059,False,-1
182,335,-36.39234741756928,False,-1
182,336,-15.26495141125315,False,-1
182,337,-5.576639708642969,False,-1
182,338,22.9998988778376,False,-1
182,339,-9.9430381648787,False,-1
182,340,-14.033152516414546,False,-1
182,341,26.39433563596405,False,-1
182,342,-8.8155329372209,False,-1
182,343,-37.95716833169413,False,-1
182,344,50.90332914232853,False,-1
182,345,-11.057746603152491,False,-1
182,346,-4.828990348081272,False,-1
182,347,-37.90030360909223,False,-1
182,348,-9.194521593286,False,-1
182,349,-10.825752453985018,False,-1
182,350,-33.6156083777944,False,-1
182,351,21.987169933725976,False,-1
182,352,-7.162422219801716,False,-1
182,353,13.678016153828047,False,-1
182,354,-15.904698249061202,False,-1
182,355,-47.50616689806524,False,-1
182,356,53.27377220314469,False,-1
182,357,-5.776472817220238,False,-1
182,358,-20.4067072258525,False,-1
182,359,17.333151857156274,False,-1
182,360,-44.733293489298866,False,-1
182,361,-0.0504030376656568,False,-1
182,362,-35.096919664928954,False,-1
182,363,37.47333729784805,False,-1
182,364,10.07816184655466,False,-1
182,365,3.165998150967893,False,-1
182,366,14.101288342905942,False,-1
182,367,-5.928146835859545,False,-1
182,368,-37.441600307982185,False,-1
182,369,-27.056851401664776,False,-1
182,370,9.05899915362605,False,-1
182,371,43.17327313491387,False,-1
182,372,56.66852028006261,False,-1
182,373,21.96351047479583,False,-1
182,374,8.819570106486173,False,-1
182,375,-6.446710059610763,False,-1
182,376,-21.85949154551907,False,-1
182,377,-28.127240010044552,False,-1
182,378,12.711314769592082,False,-1
182,379,5.890274926497506,False,-1
182,380,2.205133205026044,False,-1
182,381,-24.00642979674011,False,-1
182,382,-4.936635253490365,False,-1
182,383,13.197506462743227,False,-1
182,384,-54.9129789635436,False,-1
182,385,6.839539486030967,False,-1
182,386,-20.0510807149358,False,-1
182,387,-13.10383020781761,False,-1
182,388,-14.212579370415467,False,-1
182,389,-31.96188493305268,False,-1
182,390,-43.753776870834365,False,-1
182,391,29.338475462680485,False,-1
182,392,6.140651758434317,False,-1
182,393,23.217451315375182,False,-1
182,394,12.023700124634642,False,-1
182,395,8.160105317585728,False,-1
182,396,10.007640190757229,False,-1
182,397,33.06465427716046,False,-1
182,398,23.229062820649514,False,-1
182,399,-8.557454215756517,False,-1
182,400,39.30853064627397,False,-1
182,401,-25.825184739514206,False,-1
182,402,0.4346139429728393,False,-1
182,403,20.190109684341948,False,-1
182,404,-4.106346277193022,False,-1
182,405,-27.22736362069406,False,-1
182,406,59.077523631384395,False,-1
182,407,-55.66626535959956,False,-1
182,408,58.23336064013456,False,-1
182,409,-26.789253047819503,False,-1
182,410,-10.966073277992699,False,-1
182,411,-22.972505111551914,False,-1
182,412,-16.42705090113809,False,-1
182,413,-49.439621989012345,False,-1
182,414,-14.624471004179272,False,-1
182,415,-46.400884262107155,False,-1
182,416,32.6465175804765,False,-1
182,417,-34.975299284390196,False,-1
182,418,-86.7964461473213,False,-1
182,419,28.45352801166035,False,-1
182,420,21.887295832202344,False,-1
182,421,42.33866262495914,False,-1
182,422,-36.24283075652505,False,-1
182,423,-8.887397013360642,False,-1
182,424,34.672417946469984,False,-1
182,425,25.851492705461418,False,-1
182,426,38.39576540053513,False,-1
182,427,9.458821054132546,False,-1
182,428,-27.989557536149565,False,-1
182,429,-35.10047967246089,False,-1
182,430,26.92547895600259,False,-1
182,431,63.58799634587545,False,-1
182,432,-20.356194863130515,False,-1
182,433,-30.48069746928718,False,-1
182,434,-34.34924742969132,False,-1
182,435,8.277675967330058,False,-1
182,436,-48.00968655209753,False,-1
182,437,-33.986146682947805,False,-1
182,438,-38.48563192924808,False,-1
182,439,32.12942114543669,False,-1
182,440,26.647322888276683,False,-1
182,441,-9.30888272670585,False,-1
182,442,-10.534171543027803,False,-1
182,443,-54.05774636209722,False,-1
182,444,-13.316295153114728,False,-1
182,445,29.7533104599774,False,-1
182,446,11.13723316388477,False,-1
182,447,14.653324475600474,False,-1
182,448,14.427910878686829,False,-1
182,449,25.40308613640338,False,-1
182,450,-36.70012003646792,False,-1
182,451,21.63678507135875,False,-1
182,452,14.257230277686128,False,-1
182,453,17.774769237916537,False,-1
182,454,-17.969509117340507,False,-1
182,455,-33.524668373514444,False,-1
182,456,96.87785424696904,False,-1
182,457,3.335805955544095,False,-1
182,458,-20.764594458799127,False,-1
182,459,-19.698596791009113,False,-1
182,460,-49.040979148201636,False,-1
182,461,22.167530017319848,False,-1
182,462,-23.78036135208361,False,-1
182,463,55.717128492376574,False,-1
182,464,10.957574119313545,False,-1
182,465,-13.13662953156993,False,-1
182,466,-16.637159862527508,False,-1
182,467,-6.650189638518343,False,-1
182,468,-5.622396595663584,False,-1
182,469,38.320157947356456,False,-1
182,470,-21.858401391853068,False,-1
182,471,48.0463896074907,False,-1
182,472,-6.379816700052371,False,-1
182,473,-34.10602988465252,False,-1
182,474,-42.9023452275795,False,-1
182,475,-49.5593463411375,False,-1
182,476,-21.362946598074924,False,-1
182,477,7.66105928226364,False,-1
182,478,49.59911546028266,False,-1
182,479,14.77422993404251,False,-1
182,480,6.408397525043419,False,-1
182,481,-28.926506046765546,False,-1
182,482,-24.575827458012963,False,-1
182,483,-6.540990500043888,False,-1
182,484,7.423185499552315,False,-1
182,485,-49.53469897013845,False,-1
182,486,-30.189280920080485,False,-1
182,487,-46.00600698328986,False,-1
182,488,-38.19972270464906,False,-1
182,489,-8.495056772863709,False,-1
182,490,-12.559844913813514,False,-1
182,491,-4.78168913414773,False,-1
182,492,13.080451376830325,False,-1
182,493,-27.588613061703164,False,-1
182,494,-3.6838606440114825,False,-1
182,495,25.23253647505039,False,-1
182,496,4.3476341369668114,False,-1
182,497,-46.15934263735765,False,-1
182,498,1.303757536693591,False,-1
182,499,25.11606796593258,False,-1
182,500,-37.29986849556412,False,-1
182,501,0.5262457473072581,False,-1
182,502,-24.059364162029738,False,-1
182,503,-12.463703093273088,False,-1
182,504,8.372076696733494,False,-1
182,505,11.243398268135618,False,-1
182,506,21.149130248020676,False,-1
182,507,68.72261285579118,False,-1
182,508,29.027670541690537,False,-1
182,509,5.594944471590823,False,-1
182,510,-28.532444347726244,False,-1
182,511,-23.503404705718516,False,-1
182,512,13.054526507660237,False,-1
182,513,14.803458861914407,False,-1
182,514,19.240297916133702,False,-1
182,515,-4.259310192233642,False,-1
182,516,0.987544435634339,False,-1
182,517,29.148725604821,False,-1
182,518,22.3964716183514,False,-1
182,519,-36.02897147309663,False,-1
182,520,32.00677717159016,False,-1
182,521,3.2692538349617433,False,-1
182,522,40.23023564093173,False,-1
182,523,63.507819089496344,False,-1
182,524,-35.55641288707692,False,-1
182,525,-22.55480381272573,False,-1
182,526,-49.54589319119532,False,-1
182,527,-36.54127286918341,False,-1
182,528,33.0493433395993,False,-1
182,529,-90.18242656231897,False,-1
182,530,51.60304514236597,False,-1
182,531,57.40457207957861,False,-1
182,532,49.899162560168975,False,-1
182,533,22.130048729554527,False,-1
182,534,-16.41676468236509,False,-1
182,535,16.207250821967367,False,-1
182,536,0.7618417273005074,False,-1
182,537,22.030772528889386,False,-1
182,538,-0.7516784179990362,False,-1
182,539,-17.588162885539596,False,-1
182,540,-18.123825140659857,False,-1
182,541,4.092116334431956,False,-1
182,542,35.4079692597818,False,-1
182,543,48.367332425965294,False,-1
182,544,-12.288776286296205,False,-1
182,545,-7.371657948591399,False,-1
182,546,60.33412625807224,False,-1
182,547,-2.5429142103284503,False,-1
182,548,31.366783360459277,False,-1
182,549,23.793822073777903,False,-1
182,550,-17.73149784664147,False,-1
182,551,-12.508243955403472,False,-1
182,552,-15.041478760980969,False,-1
182,553,-5.166509221955481,False,-1
182,554,41.70395349932979,False,-1
182,555,-18.009131311277976,False,-1
182,556,-41.561652075424526,False,-1
182,557,-20.33157947108713,False,-1
182,558,-12.381332730438094,False,-1
182,559,-43.101592985450566,False,-1
182,560,-12.270764713001682,False,-1
182,561,1.4255666369022786,False,-1
182,562,3.646070724866728,False,-1
182,563,4.567963411704463,False,-1
182,564,-1.2927129403371935,False,-1
182,565,-49.0573381127424,False,-1
182,566,42.41331566713199,False,-1
182,567,-10.196361359725486,False,-1
182,568,5.411451222058966,False,-1
182,569,22.71121990100277,False,-1
182,570,82.68619681674261,False,-1
182,571,34.21420711513713,False,-1
182,572,-46.0137240033598,False,-1
182,573,-4.7046378549959975,False,-1
182,574,41.92006367135658,False,-1
182,575,-21.735540337095063,False,-1
182,576,6.617136102139511,False,-1
182,577,7.688697632054666,False,-1
182,578,-1.3340229133406538,False,-1
182,579,-17.615371234009125,False,-1
182,580,9.23764960583254,False,-1
182,581,2.8569144091765466,False,-1
182,582,-0.9979549517222548,False,-1
182,583,-3.9687232220099937,False,-1
182,584,34.078841414132626,False,-1
182,585,-9.404714248785647,False,-1
