samplename,datapoint,RFU,isSizemarker,location
892,0,27.875142650889533,False,-1
892,1,17.569914129513688,False,-1
892,2,-42.397501705542425,False,-1
892,3,-12.81158967179938,False,-1
892,4,-33.03669925618949,False,-1
892,5,1.0220504576731515,False,-1
892,6,-40.00294631103608,False,-1
892,7,-8.797201507687127,False,-1
892,8,-4.991746678564192,False,-1
892,9,41.92411883512868,False,-1
892,10,16.814076274815775,False,-1
892,11,-22.3494842601844,False,-1
892,12,17.493760717946852,False,-1
892,13,41.590884613318494,False,-1
892,14,64.34620940148594,False,-1
892,15,46.08181301282902,False,-1
892,16,-25.882364411785883,False,-1
892,17,11.991610589090811,False,-1
892,18,23.45697394454107,False,-1
892,19,61.49902066881329,False,-1
892,20,-1.9606701457951379,False,-1
892,21,-5.001558986067349,False,-1
892,22,35.85110081381163,False,-1
892,23,21.7907591398523,False,-1
892,24,-57.91498290909551,False,-1
892,25,-45.24518499062624,False,-1
892,26,11.360176580854006,False,-1
892,27,-24.859845247531688,False,-1
892,28,-17.0402719141297,False,-1
892,29,10.476556782145195,False,-1
892,30,-23.247589255792363,False,-1
892,31,23.568751632826746,False,-1
892,32,60.52199228028424,False,-1
892,33,-35.844612176388935,False,-1
892,34,-34.180999406582075,False,-1
892,35,9.81197888211044,False,-1
892,36,-69.13749591899712,False,-1
892,37,29.034942803493525,False,-1
892,38,17.232841679695845,False,-1
892,39,-65.0394159603363,False,-1
892,40,15.025799508181926,False,-1
892,41,16.368001396947626,False,-1
892,42,-6.676309344142306,False,-1
892,43,-17.998028470350455,False,-1
892,44,-58.75331554452517,False,-1
892,45,-40.076818063861126,False,-1
892,46,42.72706605441194,False,-1
892,47,9.453078842940768,False,-1
892,48,49.28991440239701,False,-1
892,49,30.851958574765977,False,-1
892,50,-54.18281114927724,False,-1
892,51,4.944095480030134,False,-1
892,52,29.064909723385565,False,-1
892,53,-4.232886177725195,False,-1
892,54,-69.91234861957354,False,-1
892,55,5.750897742383409,False,-1
892,56,-28.138997447987883,False,-1
892,57,-39.21860272155465,False,-1
892,58,-1.0499384314796583,False,-1
892,59,-51.748299818022154,False,-1
892,60,-13.12572191206958,False,-1
892,61,16.267335474323186,False,-1
892,62,29.279590739580804,False,-1
892,63,12.485126133071484,False,-1
892,64,-35.63203319568799,False,-1
892,65,-20.65693714289914,False,-1
892,66,15.349041991149372,False,-1
892,67,-16.72602455623655,False,-1
892,68,27.957986272813283,False,-1
892,69,-15.804595676677213,False,-1
892,70,-10.632162526412868,False,-1
892,71,5.869674286869304,False,-1
892,72,12.62866296831492,False,-1
892,73,-27.876214596434753,False,-1
892,74,33.16035182909606,False,-1
892,75,-20.794450659799036,False,-1
892,76,-10.680817381802827,False,-1
892,77,11.075292388925616,False,-1
892,78,10.111779700003616,False,-1
892,79,-33.4829159211692,False,-1
892,80,11.207572572550134,False,-1
892,81,-1.8468374490774908,False,-1
892,82,62.605962700580015,False,-1
892,83,-5.268616914832896,False,-1
892,84,38.8777096315775,False,-1
892,85,-63.898456681342275,False,-1
892,86,60.51149112492076,False,-1
892,87,16.02290247813511,False,-1
892,88,42.801352038879116,False,-1
892,89,23.07421254097499,False,-1
892,90,-4.708810150586895,False,-1
892,91,6.147833633211785,False,-1
892,92,10.065169805855303,False,-1
892,93,-23.766428765085116,False,-1
892,94,-26.355409372781647,False,-1
892,95,16.188513512926793,False,-1
892,96,15.033386567026541,False,-1
892,97,8.58311242333563,False,-1
892,98,26.1401640351022,False,-1
892,99,-9.33310481470436,False,-1
892,100,-26.99188532180089,False,-1
892,101,23.431510302165602,False,-1
892,102,52.56845233772451,False,-1
892,103,-17.75119486862542,False,-1
892,104,-10.002072243291472,False,-1
892,105,-37.75137809458599,False,-1
892,106,-15.140442642923865,False,-1
892,107,-4.571723551492416,False,-1
892,108,19.58340221612703,False,-1
892,109,12.847131379972154,False,-1
892,110,-15.52218219809644,False,-1
892,111,-19.08074592800912,False,-1
892,112,-18.374126481273127,False,-1
892,113,25.976176406999127,False,-1
892,114,16.69011622598583,False,-1
892,115,-31.808651193319783,False,-1
892,116,46.63823787959154,False,-1
892,117,-24.77860281873117,False,-1
892,118,39.87903720429725,False,-1
892,119,25.073233813281995,False,-1
892,120,40.47682640566744,False,-1
892,121,46.0692778945638,False,-1
892,122,-5.528542020480786,False,-1
892,123,-24.639816821005127,False,-1
892,124,-22.256050812434236,False,-1
892,125,-54.401017185807824,False,-1
892,126,0.30007933577888485,False,-1
892,127,-63.89926743567433,False,-1
892,128,13.217537962636566,False,-1
892,129,-47.447584382130174,False,-1
892,130,-3.939056388400837,False,-1
892,131,-28.074909510960453,False,-1
892,132,20.814270875944807,False,-1
892,133,31.50751357703502,False,-1
892,134,-9.691305689186565,False,-1
892,135,-12.751503981221495,False,-1
