samplename,datapoint,RFU,isSizemarker,location
561,0,-13.431809522507184,False,-1
561,1,-19.90378758283623,False,-1
561,2,-15.987273610091812,False,-1
561,3,2.7935015500404705,False,-1
561,4,-13.40934979351823,False,-1
561,5,27.851734673396585,False,-1
561,6,-29.185688416926922,False,-1
561,7,-41.35203290014799,False,-1
561,8,-33.90713467792735,False,-1
561,9,-26.7601282621511,False,-1
561,10,-6.856498679353475,False,-1
561,11,12.656787044988494,False,-1
561,12,-80.30127468314568,False,-1
561,13,-37.925869263741596,False,-1
561,14,11.954276351260882,False,-1
561,15,-33.95066154662717,False,-1
561,16,0.0947923210877543,False,-1
561,17,-22.197044789623984,False,-1
561,18,-22.574660492756813,False,-1
561,19,9.807548859510407,False,-1
561,20,11.084509275410694,False,-1
561,21,-13.856132512483494,False,-1
561,22,22.875985713891225,False,-1
561,23,15.228028709517302,False,-1
561,24,7.76835462585611,False,-1
561,25,19.591469174577938,False,-1
561,26,-40.17325196849875,False,-1
561,27,31.55542202014757,False,-1
561,28,57.388070705275226,False,-1
561,29,-27.50712172104847,False,-1
561,30,-43.118458801182136,False,-1
561,31,28.156560525244927,False,-1
561,32,44.338314016883906,False,-1
561,33,28.442580004785892,False,-1
561,34,27.78019916937104,False,-1
561,35,-44.34356319728816,False,-1
561,36,-31.819824075565013,False,-1
561,37,-20.978479462996507,False,-1
561,38,-35.97774432978854,False,-1
561,39,41.035706438067066,False,-1
561,40,-22.935241397020455,False,-1
561,41,-29.74777549549809,False,-1
561,42,-3.809754494211398,False,-1
561,43,28.605681764214278,False,-1
561,44,-86.05066611223793,False,-1
561,45,-2.933626743344148,False,-1
561,46,13.68702222999808,False,-1
561,47,20.17764129776577,False,-1
561,48,-24.68323854048603,False,-1
561,49,14.606020536071265,False,-1
561,50,-17.92528583025134,False,-1
561,51,-35.349472678071805,False,-1
561,52,0.6745588945153826,False,-1
561,53,65.85410033633228,False,-1
561,54,-2.046997409199251,False,-1
561,55,-36.71029589108564,False,-1
561,56,51.893629602749925,False,-1
561,57,-39.43583366416186,False,-1
561,58,31.304718764118885,False,-1
561,59,-6.341716374138065,False,-1
561,60,-17.954106338903543,False,-1
561,61,-25.810014204566016,False,-1
561,62,12.243905618225234,False,-1
561,63,44.6558664561222,False,-1
561,64,-84.4515844069139,False,-1
561,65,-41.46798565110139,False,-1
561,66,6.789445943140815,False,-1
561,67,-19.93746358477638,False,-1
561,68,-12.308110053359076,False,-1
561,69,1.0874488576814672,False,-1
561,70,58.67780613391386,False,-1
561,71,32.141505991099976,False,-1
561,72,-14.442624927669437,False,-1
561,73,50.55314563179199,False,-1
561,74,-1.6118074999098793,False,-1
561,75,-71.36664845372863,False,-1
561,76,-47.10212230229329,False,-1
561,77,-9.777389206795942,False,-1
561,78,42.580514484523334,False,-1
561,79,-12.255009637491737,False,-1
561,80,-37.619671784278445,False,-1
561,81,-16.22618630326785,False,-1
561,82,-13.290834036084972,False,-1
561,83,-41.97983574613727,False,-1
561,84,25.877053016506345,False,-1
561,85,-44.40551714852454,False,-1
561,86,-14.233959832448834,False,-1
561,87,30.09093481431789,False,-1
561,88,-50.66095248663958,False,-1
561,89,-60.04484578453747,False,-1
561,90,-14.893810345277933,False,-1
561,91,76.54621121982876,False,-1
561,92,10.559216297159878,False,-1
561,93,3.3763897070537436,False,-1
561,94,-21.147221711194135,False,-1
561,95,1.631501332183816,False,-1
561,96,12.142182835964524,False,-1
561,97,68.13923501504415,False,-1
561,98,-40.77235885231107,False,-1
561,99,-4.692021754281998,False,-1
561,100,-2.2466021290410576,False,-1
561,101,-51.12899835196501,False,-1
561,102,8.88582250904066,False,-1
561,103,-2.408646668533146,False,-1
561,104,3.8799252002743616,False,-1
561,105,-67.65368211261111,False,-1
561,106,-3.433780039952084,False,-1
561,107,34.68275270429296,False,-1
561,108,2.3192165850674713,False,-1
561,109,12.293815767764954,False,-1
561,110,-27.244894537929245,False,-1
561,111,34.13215043162785,False,-1
561,112,51.10295513485514,False,-1
561,113,-45.75930445851571,False,-1
561,114,42.22846968499504,False,-1
561,115,12.381247596774028,False,-1
561,116,33.48153096876153,False,-1
561,117,42.21055561324143,False,-1
561,118,16.759453856137963,False,-1
561,119,-14.384097004607233,False,-1
561,120,37.68586421024877,False,-1
561,121,-2.2046366823018313,False,-1
561,122,0.49842370401061104,False,-1
561,123,-41.270121987537465,False,-1
561,124,30.538896164569454,False,-1
561,125,0.2354566120456853,False,-1
561,126,22.996983092918402,False,-1
561,127,-1.8283632463803976,False,-1
561,128,-21.699852966102906,False,-1
561,129,0.3217865252733181,False,-1
561,130,52.12433567151529,False,-1
561,131,-23.9512435191724,False,-1
561,132,24.49010146881585,False,-1
561,133,34.42892028929607,False,-1
561,134,20.021914277198494,False,-1
561,135,12.459062222853538,False,-1
561,136,-84.00039067361253,False,-1
561,137,30.614047035717153,False,-1
561,138,-21.12267914600217,False,-1
561,139,20.566103121568677,False,-1
561,140,26.090879733353173,False,-1
561,141,36.2833957971499,False,-1
561,142,6.528895723238838,False,-1
561,143,-16.573513290067872,False,-1
561,144,70.43424092164211,False,-1
561,145,-35.70693649767707,False,-1
561,146,-27.743399810264712,False,-1
561,147,11.081846780599108,False,-1
561,148,-8.859990799611653,False,-1
561,149,-17.068386115286764,False,-1
561,150,67.07019285573897,False,-1
561,151,16.691708704021107,False,-1
561,152,65.28477656899717,False,-1
561,153,-53.25462808854009,False,-1
561,154,-18.308765862957497,False,-1
561,155,73.5283297165791,False,-1
561,156,-0.6530872372700615,False,-1
561,157,16.720100892729846,False,-1
561,158,-1.1284596706569807,False,-1
561,159,21.222834570918472,False,-1
561,160,31.500894724632044,False,-1
561,161,11.530892340635061,False,-1
561,162,57.454750844261525,False,-1
561,163,31.429379463620336,False,-1
561,164,1.3877760154625052,False,-1
561,165,7.210626992028155,False,-1
561,166,-25.188187902508165,False,-1
561,167,14.383687892583186,False,-1
561,168,56.89127926847804,False,-1
561,169,23.536555951528648,False,-1
561,170,9.188421901977543,False,-1
561,171,40.002036750515906,False,-1
561,172,-22.603015774529332,False,-1
561,173,1.2876762540438642,False,-1
561,174,19.512742732951892,False,-1
561,175,11.576679903511565,False,-1
561,176,23.593162515330754,False,-1
561,177,9.259426421839239,False,-1
561,178,14.966285625944083,False,-1
561,179,0.9001953967739629,False,-1
561,180,-25.027533369894204,False,-1
561,181,-17.54562838966465,False,-1
561,182,-15.768133160411123,False,-1
561,183,5.035281456831392,False,-1
561,184,25.64742826535792,False,-1
561,185,60.8601668464611,False,-1
561,186,31.926664249754847,False,-1
561,187,-8.148868489630047,False,-1
561,188,50.071801352636534,False,-1
561,189,13.167881997339329,False,-1
561,190,-28.49657838119786,False,-1
561,191,39.74236134072467,False,-1
561,192,-19.41363037576668,False,-1
561,193,-38.332462123954045,False,-1
561,194,-8.254542120710443,False,-1
561,195,-6.9719837284879045,False,-1
561,196,-14.55656212289458,False,-1
561,197,-2.107779184816585,False,-1
561,198,20.17821106748208,False,-1
561,199,-13.23439826985297,False,-1
561,200,-31.91718794777263,False,-1
561,201,16.216608156643524,False,-1
561,202,61.69060719136874,False,-1
561,203,26.87625718299513,False,-1
561,204,37.90552673410933,False,-1
561,205,25.832655228660233,False,-1
561,206,-15.644971308041576,False,-1
561,207,-40.369197624347265,False,-1
561,208,9.817303431854361,False,-1
561,209,9.509488747860773,False,-1
561,210,-55.653515580179686,False,-1
561,211,-1.033437178058757,False,-1
561,212,-27.425789115070565,False,-1
561,213,52.489508088024046,False,-1
561,214,-11.344102293879933,False,-1
561,215,-5.823456933336398,False,-1
561,216,-29.419231182147975,False,-1
561,217,-4.38336491901859,False,-1
561,218,-36.35845409276921,False,-1
561,219,7.777282189772533,False,-1
561,220,-35.6261500387954,False,-1
561,221,-41.415423509686875,False,-1
561,222,27.97401775858039,False,-1
561,223,17.71980112149065,False,-1
561,224,11.081230853047908,False,-1
561,225,10.64472495135584,False,-1
561,226,20.41499844967952,False,-1
561,227,15.23109587790125,False,-1
561,228,29.128145793044244,False,-1
561,229,-3.597529853722958,False,-1
561,230,-16.456792369779397,False,-1
561,231,29.45556904904483,False,-1
561,232,28.019382348342678,False,-1
561,233,-2.7287470713002344,False,-1
561,234,-18.329430424677675,False,-1
561,235,-8.368869873076422,False,-1
561,236,38.86012944208231,False,-1
561,237,-93.52608568591936,False,-1
561,238,3.681375484945398,False,-1
561,239,-20.094880751224167,False,-1
561,240,-60.17112344361152,False,-1
561,241,52.51310866915384,False,-1
561,242,12.82620707928716,False,-1
561,243,-23.64309259400526,False,-1
561,244,8.198115642464858,False,-1
561,245,35.407492430621545,False,-1
561,246,-5.41506139043517,False,-1
561,247,7.598790867632123,False,-1
561,248,-44.50686568288916,False,-1
561,249,7.578693365686306,False,-1
561,250,42.255166146855125,False,-1
561,251,-35.854373548155685,False,-1
561,252,-9.537121417064016,False,-1
561,253,-47.01821876917744,False,-1
561,254,-15.151491471058137,False,-1
561,255,10.82782376070546,False,-1
561,256,-46.68896715506719,False,-1
561,257,4.363283107136986,False,-1
561,258,-51.55887899546263,False,-1
561,259,30.756801405416486,False,-1
561,260,-60.68276398303985,False,-1
561,261,-51.55422634466297,False,-1
561,262,5.910472433127351,False,-1
561,263,-27.74506012696702,False,-1
561,264,14.146573388060153,False,-1
561,265,-22.685395828452396,False,-1
561,266,24.022316169250175,False,-1
561,267,-23.193049014172818,False,-1
561,268,-14.204589474550854,False,-1
561,269,-15.98437118544799,False,-1
561,270,10.355916789109196,False,-1
561,271,-10.376574518080375,False,-1
561,272,-34.34857314799221,False,-1
561,273,-1.6883986236861148,False,-1
561,274,10.679301281187728,False,-1
561,275,-9.7399451276118,False,-1
561,276,-22.691776445041747,False,-1
561,277,9.683301261538254,False,-1
561,278,-56.927899469871384,False,-1
561,279,-79.96834867954357,False,-1
561,280,-6.617925414801948,False,-1
561,281,-35.70457689767827,False,-1
561,282,-1.755883581535441,False,-1
561,283,-55.41554370146937,False,-1
561,284,-55.47132653751868,False,-1
561,285,-11.474724071452995,False,-1
561,286,-31.56419546366593,False,-1
561,287,38.7069943489375,False,-1
561,288,-21.89617929289809,False,-1
