samplename,datapoint,RFU,isSizemarker,location
445,0,-37.07665211941874,False,-1
445,1,-8.217702366477788,False,-1
445,2,-29.41676256428326,False,-1
445,3,37.87786496234153,False,-1
445,4,18.373027059540824,False,-1
445,5,-8.021908443777463,False,-1
445,6,41.195783509436566,False,-1
445,7,-6.696056162684214,False,-1
445,8,24.95899541078431,False,-1
445,9,59.59067071768786,False,-1
445,10,36.525620820944894,False,-1
445,11,-30.755224777245054,False,-1
445,12,13.34439263920895,False,-1
445,13,-18.00006924091092,False,-1
445,14,6.895003411061479,False,-1
445,15,13.76119309421445,False,-1
445,16,4.346828582112355,False,-1
445,17,-57.113379291161294,False,-1
445,18,17.139038261602593,False,-1
445,19,32.41203114939927,False,-1
445,20,0.2363295236938457,False,-1
445,21,-34.29853556308142,False,-1
445,22,44.09502103996157,False,-1
445,23,-8.832879541951709,False,-1
445,24,-8.127104967914704,False,-1
445,25,-0.03137509354289382,False,-1
445,26,9.855453247894992,False,-1
445,27,-1.365085788743968,False,-1
445,28,-5.822941097896392,False,-1
445,29,-14.855497125731063,False,-1
445,30,23.03733352776196,False,-1
445,31,-0.7259591010690901,False,-1
445,32,15.515233036497136,False,-1
445,33,-16.112989821686725,False,-1
445,34,-38.62894148781771,False,-1
445,35,33.12473249810258,False,-1
445,36,-31.312533349344818,False,-1
445,37,20.979258857511194,False,-1
445,38,-22.017925153742475,False,-1
445,39,-21.53959552760604,False,-1
445,40,-47.880728013675224,False,-1
445,41,11.025726122059694,False,-1
445,42,38.747689920785795,False,-1
445,43,-33.645525921879575,False,-1
445,44,-13.38536291469601,False,-1
445,45,-33.611557116116074,False,-1
445,46,-39.075682877437764,False,-1
445,47,-14.587298606135795,False,-1
445,48,11.939591049521585,False,-1
445,49,15.891640522571,False,-1
445,50,23.950447039460588,False,-1
445,51,15.309580029232174,False,-1
445,52,0.06278858679729733,False,-1
445,53,-34.02898519725267,False,-1
445,54,-57.11947695732491,False,-1
445,55,-15.623948896510369,False,-1
445,56,-28.190023085009315,False,-1
445,57,0.18158593854898755,False,-1
445,58,-73.983178640618,False,-1
445,59,-8.832445284870264,False,-1
445,60,-32.99251604993823,False,-1
445,61,36.93978677240668,False,-1
445,62,60.58079926493926,False,-1
445,63,-48.48865211355073,False,-1
445,64,0.9070373824831002,False,-1
445,65,6.010862602763355,False,-1
445,66,3.008912761804493,False,-1
445,67,15.811641932790911,False,-1
445,68,18.72273980779774,False,-1
445,69,49.72229270671795,False,-1
445,70,18.849921724093686,False,-1
445,71,-15.652301149740373,False,-1
445,72,-50.861622216321145,False,-1
445,73,0.14422998548483,False,-1
445,74,27.738908159397344,False,-1
445,75,4.15576271757831,False,-1
445,76,-32.6236387616586,False,-1
445,77,-1.446795068647515,False,-1
445,78,2.9463310122090594,False,-1
445,79,15.634460520411102,False,-1
445,80,9.115121913900598,False,-1
445,81,-28.792670290611408,False,-1
445,82,14.848797332748255,False,-1
445,83,-26.723139667791575,False,-1
445,84,7.01415658704469,False,-1
445,85,16.862272771297192,False,-1
445,86,1.0253865096349681,False,-1
445,87,4.646162440009552,False,-1
445,88,-1.109364446788205,False,-1
445,89,-38.226732906651556,False,-1
445,90,-49.10641042419374,False,-1
445,91,-8.647184621025751,False,-1
445,92,16.56409599962591,False,-1
445,93,-25.758708184283,False,-1
445,94,-27.320856703919173,False,-1
445,95,48.848273533217366,False,-1
445,96,-22.75814391892752,False,-1
445,97,-20.38639592334044,False,-1
445,98,-11.287387099145741,False,-1
445,99,-11.344214162532955,False,-1
445,100,9.447011473636723,False,-1
445,101,1.644501105292925,False,-1
445,102,-7.415591864220661,False,-1
445,103,-35.31831633924433,False,-1
445,104,37.741899655423616,False,-1
445,105,-23.931147585527096,False,-1
445,106,5.8634509959982175,False,-1
445,107,59.6141091085427,False,-1
445,108,8.567793511974589,False,-1
445,109,16.605390457592474,False,-1
445,110,29.110401669364737,False,-1
445,111,37.392145409659975,False,-1
445,112,77.34118384249585,False,-1
445,113,5.891879199645457,False,-1
445,114,37.23416726148941,False,-1
445,115,16.493320924646653,False,-1
445,116,2.0727512131045165,False,-1
445,117,15.630673918547098,False,-1
445,118,-35.56925601554418,False,-1
445,119,-56.48453260815904,False,-1
445,120,-3.735393365525614,False,-1
445,121,38.169043773034744,False,-1
445,122,57.937496041720124,False,-1
445,123,-14.630372140347768,False,-1
445,124,43.739950709946896,False,-1
445,125,13.994979083566927,False,-1
445,126,-6.996270168532719,False,-1
445,127,-43.595528844928204,False,-1
445,128,4.348462125195919,False,-1
445,129,18.037446231546507,False,-1
445,130,4.076227133753748,False,-1
445,131,50.789722848115176,False,-1
445,132,15.099849607838374,False,-1
445,133,-50.67215253678266,False,-1
445,134,-12.77347018005258,False,-1
445,135,38.179137224977175,False,-1
445,136,5.197628689784856,False,-1
445,137,4.725099913934666,False,-1
445,138,-36.04089068350939,False,-1
445,139,33.31447212306354,False,-1
445,140,-30.816445143361,False,-1
445,141,-1.4940143032404851,False,-1
445,142,2.4271360586424,False,-1
445,143,-58.805686180895016,False,-1
445,144,-33.14940088601881,False,-1
445,145,-8.29310631913729,False,-1
445,146,3.649005634676881,False,-1
445,147,-29.982773079527185,False,-1
445,148,15.554840766358417,False,-1
445,149,-11.320619867101666,False,-1
445,150,0.6808608563458884,False,-1
445,151,-41.49176452156983,False,-1
445,152,-10.114988603772105,False,-1
445,153,-12.680667964335784,False,-1
445,154,-30.36547164830264,False,-1
445,155,-55.84413346476443,False,-1
445,156,13.135736635282981,False,-1
445,157,55.686542053645645,False,-1
445,158,29.529940299944933,False,-1
445,159,-19.712801699454218,False,-1
445,160,32.42490415991612,False,-1
445,161,32.63581249436302,False,-1
445,162,24.15349928947191,False,-1
445,163,-56.900728654294,False,-1
445,164,24.204963344353185,False,-1
445,165,54.77266164848001,False,-1
445,166,35.47677855733511,False,-1
445,167,7.461290250198599,False,-1
445,168,64.32129081713464,False,-1
445,169,-41.288193317412315,False,-1
445,170,0.10104062677931387,False,-1
445,171,-15.259563406198497,False,-1
445,172,-32.43018578885722,False,-1
445,173,6.26651983146182,False,-1
445,174,28.880925814967892,False,-1
445,175,35.410220992767236,False,-1
445,176,35.36494933394618,False,-1
445,177,19.618311674642932,False,-1
445,178,39.50164806096858,False,-1
445,179,0.6116592872287034,False,-1
445,180,-17.352462694729738,False,-1
445,181,-35.031307906096316,False,-1
445,182,-46.7421684078429,False,-1
