samplename,datapoint,RFU,isSizemarker,location
463,0,-4.710301800454516,False,-1
463,1,63.373331343727436,False,-1
463,2,-26.73841037617603,False,-1
463,3,-43.50794663749648,False,-1
463,4,29.440635997591503,False,-1
463,5,-30.12668437417637,False,-1
463,6,24.1378342624261,False,-1
463,7,3.207109313194746,False,-1
463,8,-52.64746526002558,False,-1
463,9,63.64551705869653,False,-1
463,10,-11.811159555062302,False,-1
463,11,4.401681627387664,False,-1
463,12,4.667767130139083,False,-1
463,13,3.6901948800886233,False,-1
463,14,4.8664570195403885,False,-1
463,15,-21.342425038067926,False,-1
463,16,14.531475519739748,False,-1
463,17,-31.14988274333581,False,-1
463,18,30.939780857116904,False,-1
463,19,9.857510667226986,False,-1
463,20,-21.254243366823545,False,-1
463,21,-3.300282217412394,False,-1
463,22,-40.24387536539517,False,-1
463,23,-73.0377392895589,False,-1
463,24,27.43288505669159,False,-1
463,25,-19.450192866789155,False,-1
463,26,-30.139585522449515,False,-1
463,27,-17.545884197373287,False,-1
463,28,-38.43312864728509,False,-1
463,29,-0.8277870270008847,False,-1
463,30,65.64752035755544,False,-1
463,31,-66.5493659275209,False,-1
463,32,2.29782743062559,False,-1
463,33,13.42722460924581,False,-1
463,34,35.39447791663232,False,-1
463,35,49.64960721821464,False,-1
463,36,-18.156301310549647,False,-1
463,37,22.269928965264338,False,-1
463,38,-3.3336851772153766,False,-1
463,39,9.247075349162056,False,-1
463,40,19.417115877174716,False,-1
463,41,50.200294165978605,False,-1
463,42,-40.73233717487673,False,-1
463,43,-5.740451738109319,False,-1
463,44,-14.063141717617588,False,-1
463,45,21.84843059771478,False,-1
463,46,-22.529430875468854,False,-1
463,47,-0.7172543054206701,False,-1
463,48,-24.37963954115507,False,-1
463,49,28.983733463407148,False,-1
463,50,-53.94243127219433,False,-1
463,51,-6.447600731579421,False,-1
463,52,16.89490141479517,False,-1
463,53,-20.285880881040082,False,-1
463,54,8.594824555937132,False,-1
463,55,54.71955536833071,False,-1
463,56,29.206223148908553,False,-1
463,57,16.795969472156028,False,-1
463,58,-12.997531837776163,False,-1
463,59,44.442471597905715,False,-1
463,60,20.119518107612993,False,-1
463,61,-61.68803065479167,False,-1
463,62,48.584143675001044,False,-1
463,63,12.356955707351002,False,-1
463,64,24.12960419622174,False,-1
463,65,50.240149468822,False,-1
463,66,42.42016417687721,False,-1
463,67,24.31389719480103,False,-1
463,68,10.906044090161863,False,-1
463,69,48.54296626807291,False,-1
463,70,-9.823709515533611,False,-1
463,71,3.2879793048599457,False,-1
463,72,0.8995512799003453,False,-1
463,73,-60.36398668345973,False,-1
463,74,13.75707350919135,False,-1
463,75,-76.27926406968018,False,-1
463,76,33.365410024872226,False,-1
463,77,-18.812071765928433,False,-1
463,78,-10.12924103383217,False,-1
463,79,6.0507857235643945,False,-1
463,80,35.10582473824879,False,-1
463,81,-26.08865550241702,False,-1
463,82,-55.50103361481052,False,-1
463,83,-40.066976940776364,False,-1
463,84,39.00055440420142,False,-1
463,85,-17.46924372299525,False,-1
463,86,39.4894764326742,False,-1
463,87,-60.21035205082698,False,-1
463,88,-10.98267158245098,False,-1
463,89,5.664374125193502,False,-1
463,90,-8.114488962991704,False,-1
463,91,14.890581246263164,False,-1
463,92,-38.24519646818011,False,-1
463,93,-18.683652551965036,False,-1
463,94,6.200372725177409,False,-1
463,95,22.213701065067394,False,-1
463,96,-70.05224085624538,False,-1
463,97,-64.38573966147781,False,-1
463,98,14.27532417128468,False,-1
463,99,33.51226744777597,False,-1
463,100,36.00086453741231,False,-1
463,101,9.173954621963874,False,-1
463,102,26.40550040307208,False,-1
463,103,-46.04983429290381,False,-1
463,104,45.64247626023557,False,-1
463,105,3.1482721823735447,False,-1
463,106,0.37189038504416916,False,-1
463,107,35.85969215232381,False,-1
463,108,-42.37870968353075,False,-1
463,109,-19.3035180410482,False,-1
463,110,-72.0526520823311,False,-1
463,111,-2.801455662319054,False,-1
463,112,34.68310336757998,False,-1
463,113,-18.461986217972086,False,-1
463,114,-30.968306959765187,False,-1
463,115,-40.76796730884962,False,-1
463,116,-27.894976782430767,False,-1
463,117,64.75797175160415,False,-1
463,118,-13.867527323642985,False,-1
463,119,30.290532189314277,False,-1
463,120,7.997803569725967,False,-1
463,121,5.709795301338041,False,-1
463,122,-23.928233501095825,False,-1
463,123,-0.6166398478564088,False,-1
463,124,-48.750069895765,False,-1
463,125,17.67896608181862,False,-1
463,126,6.794788756077037,False,-1
463,127,-5.098231104923784,False,-1
463,128,-66.53926587975083,False,-1
463,129,-3.925548396746876,False,-1
463,130,31.444664652017625,False,-1
463,131,-24.61384498099629,False,-1
463,132,6.703627975212103,False,-1
463,133,-18.69735316320172,False,-1
463,134,5.770066232666243,False,-1
463,135,-43.1964138986826,False,-1
463,136,0.9103115426467886,False,-1
463,137,7.345887020943207,False,-1
463,138,12.303172258916833,False,-1
463,139,30.7203969428737,False,-1
463,140,3.8763226403938478,False,-1
463,141,-10.960161946237573,False,-1
463,142,-28.938138596692614,False,-1
463,143,-46.98930708751822,False,-1
463,144,3.3833647168369128,False,-1
463,145,1.682407407094373,False,-1
463,146,16.64277158126841,False,-1
463,147,58.47060243191116,False,-1
463,148,-13.358288021238423,False,-1
463,149,49.29059493136292,False,-1
463,150,32.96817085816893,False,-1
463,151,-7.283346797635611,False,-1
463,152,-68.20346554189685,False,-1
463,153,32.8563329015464,False,-1
463,154,-3.4271995160042126,False,-1
463,155,6.291596827984777,False,-1
463,156,-7.040198556463709,False,-1
463,157,-11.888056399726608,False,-1
463,158,18.441092122785335,False,-1
463,159,-34.58143481321451,False,-1
463,160,-27.335870504495983,False,-1
463,161,-51.47260834264291,False,-1
463,162,-4.603669783492067,False,-1
463,163,-33.3216099572036,False,-1
463,164,57.04689977667661,False,-1
463,165,-5.7874048856040154,False,-1
463,166,-18.116570468195913,False,-1
463,167,13.878623309222995,False,-1
463,168,-34.937361049082426,False,-1
463,169,16.592664461518346,False,-1
463,170,-58.88652411365675,False,-1
463,171,-56.97013712396458,False,-1
463,172,-9.189524173282798,False,-1
463,173,26.98683658251079,False,-1
463,174,-16.867643173062888,False,-1
463,175,11.914696791321449,False,-1
463,176,-50.762253032665086,False,-1
463,177,0.7572424110670641,False,-1
463,178,-46.24889526432075,False,-1
463,179,-47.98857907830884,False,-1
463,180,25.730063645605767,False,-1
463,181,39.52087270011542,False,-1
463,182,24.813371331518347,False,-1
463,183,52.065788073,False,-1
463,184,-32.646503531807305,False,-1
463,185,-25.92808980577298,False,-1
463,186,-26.156581173868403,False,-1
463,187,25.47423737826355,False,-1
463,188,-17.595445960864637,False,-1
463,189,-26.002611183996994,False,-1
463,190,44.24111935383956,False,-1
463,191,-25.410020090879645,False,-1
463,192,41.658899523610735,False,-1
463,193,-18.77286302408381,False,-1
463,194,-44.94164840728292,False,-1
463,195,-30.49540834396946,False,-1
463,196,-2.626095391158836,False,-1
463,197,5.435435716007721,False,-1
463,198,16.435005253695483,False,-1
463,199,-4.910325767418555,False,-1
463,200,-0.8567178641011802,False,-1
463,201,-45.288152868258784,False,-1
463,202,32.72647285592332,False,-1
463,203,4.089184828371374,False,-1
463,204,-22.426912725952597,False,-1
463,205,-32.69998529787584,False,-1
463,206,39.804642868819954,False,-1
463,207,24.521780693742215,False,-1
463,208,-27.083675176563254,False,-1
463,209,41.35445219674904,False,-1
463,210,-7.7136890185578455,False,-1
463,211,36.49903579062031,False,-1
463,212,18.425884927071365,False,-1
463,213,-23.505864110572144,False,-1
463,214,-12.804502986473908,False,-1
463,215,28.474524923189055,False,-1
463,216,-44.693013440781584,False,-1
463,217,34.892573207611385,False,-1
463,218,-24.949536565472037,False,-1
463,219,-7.632695740689497,False,-1
463,220,-51.769589454306804,False,-1
463,221,6.404762597509445,False,-1
463,222,-1.6851075319749689,False,-1
463,223,30.225080652053084,False,-1
463,224,-8.872388482337112,False,-1
463,225,-3.415858760092074,False,-1
463,226,23.2662189641874,False,-1
463,227,-33.172279596631284,False,-1
463,228,-31.818642021607715,False,-1
463,229,-10.378512442349168,False,-1
463,230,10.612110065886293,False,-1
463,231,-0.22607820682821916,False,-1
463,232,-28.634401737690578,False,-1
463,233,15.333259378695844,False,-1
463,234,32.66779799297583,False,-1
463,235,51.17823645129318,False,-1
463,236,7.642580230146253,False,-1
463,237,-15.790197242838103,False,-1
463,238,-32.690650034083724,False,-1
463,239,21.08253831063245,False,-1
463,240,20.76866438250083,False,-1
463,241,10.698439313181506,False,-1
463,242,-8.064055220646496,False,-1
463,243,-3.7416135602698186,False,-1
463,244,-40.02658567700161,False,-1
463,245,55.744490205572724,False,-1
463,246,37.759606813264874,False,-1
463,247,-41.70555746710557,False,-1
463,248,8.140760246056075,False,-1
463,249,-18.363725644647943,False,-1
463,250,-23.141384932472064,False,-1
463,251,62.077885989395654,False,-1
463,252,-2.043227683788295,False,-1
463,253,-105.08103250730817,False,-1
463,254,19.402862397464542,False,-1
463,255,-22.245160615263917,False,-1
463,256,-8.389394759337234,False,-1
463,257,60.719757911730106,False,-1
463,258,43.184086978076245,False,-1
463,259,34.331923741511766,False,-1
463,260,8.250576768998483,False,-1
463,261,37.65489424164685,False,-1
463,262,5.94933011246592,False,-1
463,263,-3.5151217540171666,False,-1
463,264,-28.533842892404284,False,-1
463,265,-15.281961713294846,False,-1
463,266,-3.9441660240698533,False,-1
463,267,-59.808028582538654,False,-1
463,268,35.40805444854281,False,-1
463,269,-40.32071993291343,False,-1
463,270,12.905528512597842,False,-1
463,271,33.97162572736778,False,-1
463,272,36.80778616244514,False,-1
463,273,-7.978453445789154,False,-1
463,274,13.16241091928839,False,-1
463,275,-9.847530803420938,False,-1
463,276,25.260366190533464,False,-1
463,277,34.53638002110657,False,-1
463,278,2.5169082707594814,False,-1
463,279,14.742655665968073,False,-1
463,280,-7.444651533842487,False,-1
463,281,16.530563773111293,False,-1
463,282,-12.568854640185242,False,-1
463,283,-25.926885401436582,False,-1
463,284,-25.957354115790334,False,-1
463,285,-32.22355692628386,False,-1
463,286,24.7671603921413,False,-1
463,287,-9.57295599404398,False,-1
463,288,16.916424030863165,False,-1
463,289,-21.06268709284146,False,-1
463,290,28.2472781603732,False,-1
463,291,34.86236479508657,False,-1
463,292,-3.656523884918283,False,-1
463,293,-2.4285042557763474,False,-1
463,294,-2.953425568517028,False,-1
463,295,-29.63943162301318,False,-1
463,296,-31.685876692393155,False,-1
463,297,-18.3388726717666,False,-1
463,298,-10.022091854035029,False,-1
463,299,24.451845643725274,False,-1
463,300,31.27342364536365,False,-1
463,301,-39.33615166825859,False,-1
463,302,1.7738727401098668,False,-1
463,303,-2.014698992367404,False,-1
463,304,29.367427468128085,False,-1
463,305,-13.700408712554042,False,-1
463,306,62.420178814562064,False,-1
463,307,3.117061095905999,False,-1
463,308,2.5794986358613894,False,-1
463,309,20.835134939157427,False,-1
463,310,-15.824560669658629,False,-1
463,311,-21.449533488010005,False,-1
463,312,18.56929865307568,False,-1
463,313,7.44696655495156,False,-1
463,314,-5.379158237254007,False,-1
463,315,20.40217382925983,False,-1
463,316,-43.237655851552496,False,-1
463,317,-1.0725829142195473,False,-1
463,318,-27.677487767879306,False,-1
463,319,-4.064326897093234,False,-1
463,320,56.115075392224206,False,-1
463,321,-46.843440244416556,False,-1
463,322,22.419502450393267,False,-1
463,323,24.21676950818394,False,-1
463,324,37.707902095174134,False,-1
463,325,-2.343511291550274,False,-1
463,326,-2.0341847996373477,False,-1
463,327,29.656208504465962,False,-1
463,328,20.24597710374076,False,-1
463,329,-29.366006713642175,False,-1
463,330,15.435386439745658,False,-1
463,331,-16.564723568360012,False,-1
463,332,1.67742007774415,False,-1
463,333,-50.9829964081017,False,-1
463,334,-18.96490597803527,False,-1
463,335,-33.43615452754525,False,-1
463,336,-26.47631936010011,False,-1
463,337,11.380066215342412,False,-1
463,338,-40.35278409569516,False,-1
463,339,37.22858897438441,False,-1
463,340,29.138219436309495,False,-1
463,341,23.551314911122265,False,-1
463,342,-22.844211698994584,False,-1
463,343,12.38568221206427,False,-1
463,344,16.795147456788765,False,-1
463,345,-0.6735323171159642,False,-1
463,346,-22.05225263231523,False,-1
463,347,-38.59559038782192,False,-1
463,348,-19.036777068390354,False,-1
463,349,5.532676264215256,False,-1
463,350,-49.57038711819776,False,-1
463,351,22.73447446069332,False,-1
463,352,-10.83619406295013,False,-1
463,353,0.33430609885552454,False,-1
463,354,-27.528027454038316,False,-1
463,355,1.2805678365196342,False,-1
463,356,12.950048015978409,False,-1
463,357,-40.293043372331105,False,-1
463,358,4.86374346016964,False,-1
463,359,4.143236920503222,False,-1
463,360,38.58020480935611,False,-1
463,361,4.586416883624462,False,-1
463,362,-27.39589389716928,False,-1
463,363,72.72213899250188,False,-1
463,364,38.335227195455175,False,-1
463,365,-11.968283737279192,False,-1
463,366,-39.77150422474369,False,-1
463,367,-17.448640888030628,False,-1
463,368,37.436735579482495,False,-1
463,369,-51.00281170142266,False,-1
463,370,-36.71894850418744,False,-1
463,371,-21.13762778142379,False,-1
463,372,4.577077747485526,False,-1
463,373,-33.9337428568456,False,-1
463,374,-11.557935454797235,False,-1
463,375,-38.761073539591976,False,-1
463,376,-27.42823450024681,False,-1
463,377,-1.0348771774935122,False,-1
463,378,33.83903513646212,False,-1
463,379,9.615288508750544,False,-1
463,380,-25.871555177427812,False,-1
463,381,16.37510542582679,False,-1
463,382,11.054616166493103,False,-1
463,383,5.1474322210772305,False,-1
463,384,53.65322991981432,False,-1
463,385,17.58602261549188,False,-1
463,386,42.410309879750045,False,-1
463,387,37.63466441235181,False,-1
463,388,23.671281832709592,False,-1
463,389,-6.241464643525784,False,-1
463,390,96.55414400121245,False,-1
463,391,-13.130576911470698,False,-1
463,392,10.108175245384832,False,-1
463,393,21.442542220967322,False,-1
463,394,-5.2407713373547775,False,-1
463,395,-15.142470673918355,False,-1
463,396,-31.647829976818066,False,-1
