samplename,datapoint,RFU,isSizemarker,location
549,0,-15.862350109944478,False,-1
549,1,-2.867784164267912,False,-1
549,2,49.65995139179793,False,-1
549,3,-14.381397774908121,False,-1
549,4,-24.716587034900833,False,-1
549,5,29.691404015687073,False,-1
549,6,34.457327680638656,False,-1
549,7,6.633011284076596,False,-1
549,8,9.972677833849879,False,-1
549,9,-44.68111826633244,False,-1
549,10,11.740839891848424,False,-1
549,11,-0.5851563168768604,False,-1
549,12,-11.180515676530405,False,-1
549,13,-30.880351697522983,False,-1
549,14,29.35675432296941,False,-1
549,15,11.504813721915857,False,-1
549,16,-3.6147374793605564,False,-1
549,17,2.2654573409623495,False,-1
549,18,28.083959224422205,False,-1
549,19,27.560671513979774,False,-1
549,20,-51.27621522948911,False,-1
549,21,-2.2605179120478773,False,-1
549,22,-36.487368623714076,False,-1
549,23,1.0007400258767558,False,-1
549,24,-21.920918836668175,False,-1
549,25,-4.4869794425917195,False,-1
549,26,2.1411971158365213,False,-1
549,27,16.792831408842982,False,-1
549,28,-24.336253393624922,False,-1
549,29,-32.87721348455035,False,-1
549,30,27.868074685504645,False,-1
549,31,40.90963356250113,False,-1
549,32,-33.33896474203869,False,-1
549,33,10.480700867234738,False,-1
549,34,-16.434794846372736,False,-1
549,35,46.20350684662943,False,-1
549,36,20.410565605961335,False,-1
549,37,4.811037016464525,False,-1
549,38,-27.789436534976698,False,-1
549,39,-43.85070928044895,False,-1
549,40,-6.665340434908049,False,-1
549,41,8.40926706354648,False,-1
549,42,-48.9789774938979,False,-1
549,43,-18.288407989983632,False,-1
549,44,-6.330519368895707,False,-1
549,45,24.206507076496894,False,-1
549,46,33.59439670419243,False,-1
549,47,35.473053688583526,False,-1
549,48,14.00319806281918,False,-1
549,49,29.128434745605457,False,-1
549,50,45.13214619209309,False,-1
549,51,-17.63386381058424,False,-1
549,52,-40.48243976631629,False,-1
549,53,2.4196571850732633,False,-1
549,54,16.898216900249956,False,-1
549,55,27.702170269732374,False,-1
549,56,15.517391491380053,False,-1
549,57,10.608148014264865,False,-1
549,58,5.5379068988434295,False,-1
549,59,30.02762565081769,False,-1
549,60,45.760943537350286,False,-1
549,61,-53.20894054789419,False,-1
549,62,-28.11153916734319,False,-1
549,63,27.709294017622884,False,-1
549,64,24.9613440841211,False,-1
549,65,16.997251730379677,False,-1
549,66,-22.537171243437463,False,-1
549,67,-21.500617970311428,False,-1
549,68,3.8526252532633873,False,-1
549,69,-40.8835312086747,False,-1
549,70,10.625956458421182,False,-1
549,71,24.14805506740721,False,-1
549,72,27.064770403890503,False,-1
549,73,26.416833758334793,False,-1
549,74,16.92390195581358,False,-1
549,75,-22.43135324088057,False,-1
549,76,-40.21852216582387,False,-1
549,77,-3.1645652865826377,False,-1
549,78,-2.509361417307238,False,-1
549,79,-49.46836855574917,False,-1
549,80,14.53608888232372,False,-1
549,81,-29.981186179493292,False,-1
549,82,-21.024583256938083,False,-1
549,83,21.707701987919002,False,-1
549,84,-21.763162075933582,False,-1
549,85,-16.998903796920533,False,-1
549,86,-17.89585756335816,False,-1
549,87,-23.906466827249155,False,-1
549,88,1.1419270142441156,False,-1
549,89,-17.54195594541541,False,-1
549,90,32.58960384150618,False,-1
549,91,-28.500743178602836,False,-1
549,92,18.62985833024327,False,-1
549,93,-11.462267044501157,False,-1
549,94,4.368582947615921,False,-1
549,95,51.61246719210922,False,-1
549,96,-4.527627540216399,False,-1
549,97,27.606551519892328,False,-1
549,98,14.711355743864873,False,-1
549,99,-12.043964457244892,False,-1
549,100,-36.29965500815738,False,-1
549,101,1.8550575022255282,False,-1
549,102,7.789556117677858,False,-1
549,103,-30.049909762472584,False,-1
549,104,17.24404887414976,False,-1
549,105,-20.532686940629123,False,-1
549,106,7.571269487818869,False,-1
549,107,10.310137304649322,False,-1
549,108,-21.52100482400584,False,-1
549,109,14.26762124149911,False,-1
549,110,-7.007908369169719,False,-1
549,111,31.661116207917132,False,-1
549,112,45.28775124796995,False,-1
549,113,13.172407658801667,False,-1
549,114,25.417496072328976,False,-1
549,115,-25.848997112221117,False,-1
549,116,0.031036068982524572,False,-1
549,117,-3.2147537752166304,False,-1
549,118,34.46124266983127,False,-1
549,119,92.12155930080549,False,-1
549,120,-14.732667017665579,False,-1
549,121,28.572803175845063,False,-1
549,122,43.19094849530225,False,-1
549,123,40.07758979688286,False,-1
549,124,-9.021205656187913,False,-1
549,125,-16.815748907121034,False,-1
549,126,-65.064880424249,False,-1
549,127,-13.486605161908434,False,-1
549,128,20.89587741383993,False,-1
549,129,-1.3547074683117715,False,-1
549,130,-6.971259387914345,False,-1
549,131,45.38968841877318,False,-1
549,132,-12.53076506725552,False,-1
549,133,17.46037737679166,False,-1
549,134,51.48756599800043,False,-1
549,135,-1.7235023429500231,False,-1
549,136,-17.6221374715907,False,-1
549,137,-7.8690603437203315,False,-1
549,138,-6.32789131572658,False,-1
549,139,2.1461863664804173,False,-1
549,140,11.752805018002977,False,-1
549,141,-27.748512897627894,False,-1
549,142,-16.822421592685238,False,-1
549,143,-14.544954374203732,False,-1
549,144,2.5345788756688306,False,-1
549,145,2.0197275573036975,False,-1
549,146,14.388370914440028,False,-1
549,147,-13.631800910144596,False,-1
549,148,-49.33806123246779,False,-1
549,149,81.60195144258964,False,-1
549,150,-10.888869813163183,False,-1
549,151,-19.502948294113192,False,-1
549,152,-24.027884483731153,False,-1
549,153,45.76227553963106,False,-1
549,154,26.333672163110748,False,-1
549,155,-15.874901967015674,False,-1
549,156,-50.229194732879776,False,-1
549,157,-1.7871038955726934,False,-1
549,158,-20.53033473904221,False,-1
549,159,26.980886469417324,False,-1
549,160,0.25536367967969503,False,-1
549,161,-42.79879943115562,False,-1
549,162,20.2808070411551,False,-1
549,163,-40.652491653791806,False,-1
549,164,-62.93009866495715,False,-1
549,165,-36.94270988215906,False,-1
549,166,-15.645720354325249,False,-1
549,167,14.332202666476917,False,-1
549,168,-10.890928160489,False,-1
549,169,40.00193081723098,False,-1
549,170,8.37598698570622,False,-1
549,171,9.73255694989175,False,-1
549,172,-60.02620770191048,False,-1
549,173,33.15154736117784,False,-1
