samplename,datapoint,RFU,isSizemarker,location
988,0,-14.357213868247044,False,-1
988,1,-39.008683224255186,False,-1
988,2,55.15343971129419,False,-1
988,3,-48.983172356998914,False,-1
988,4,-12.589344060685299,False,-1
988,5,-4.436019984150054,False,-1
988,6,-16.219063871823394,False,-1
988,7,-12.630850178274304,False,-1
988,8,27.076565605360138,False,-1
988,9,31.473349374459612,False,-1
988,10,17.403622708755034,False,-1
988,11,11.437449732530405,False,-1
988,12,1.2861404165486996,False,-1
988,13,-13.253991742264418,False,-1
988,14,0.38171019075011986,False,-1
988,15,4.528256227867253,False,-1
988,16,24.198213700322036,False,-1
988,17,-46.29572668329183,False,-1
988,18,-35.558399411019614,False,-1
988,19,24.853195171221916,False,-1
988,20,12.79655052011646,False,-1
988,21,7.496357880738156,False,-1
988,22,14.23796938133462,False,-1
988,23,47.18792149472443,False,-1
988,24,-67.43715669508207,False,-1
988,25,-31.9105087689285,False,-1
988,26,-2.14706067482858,False,-1
988,27,-17.365439674106433,False,-1
988,28,29.573163098990296,False,-1
988,29,43.03197386843359,False,-1
988,30,18.110641496468137,False,-1
988,31,-11.073285696790183,False,-1
988,32,-9.805274698834346,False,-1
988,33,-29.07879413172359,False,-1
988,34,-0.9564209418401547,False,-1
988,35,15.317527906379079,False,-1
988,36,30.997942250330297,False,-1
988,37,0.21768260773368167,False,-1
988,38,26.238565389790814,False,-1
988,39,-47.56917043150053,False,-1
988,40,7.687082583052308,False,-1
988,41,-5.99264024521535,False,-1
988,42,5.385643650174736,False,-1
988,43,-30.89505552504521,False,-1
988,44,14.762300211673951,False,-1
988,45,-22.96707098903866,False,-1
988,46,-14.277569558690457,False,-1
988,47,-14.669178342951959,False,-1
988,48,-20.061570593752414,False,-1
988,49,24.699921009988856,False,-1
988,50,-15.684705071196358,False,-1
988,51,28.57052539223062,False,-1
988,52,4.454781932551298,False,-1
988,53,-42.79882474716868,False,-1
988,54,-9.780535926018665,False,-1
988,55,31.34901492714682,False,-1
988,56,36.09236970102644,False,-1
988,57,9.334190277289382,False,-1
988,58,-10.625178243779615,False,-1
988,59,-1.3599411857944366,False,-1
988,60,-21.04616410768034,False,-1
988,61,35.098751911188565,False,-1
988,62,-37.049516539621315,False,-1
988,63,-61.38914592717875,False,-1
988,64,-2.6759446816987684,False,-1
988,65,2.923738308461571,False,-1
988,66,52.168594499290535,False,-1
988,67,-52.806791496594016,False,-1
988,68,-19.461036268996867,False,-1
988,69,15.524766955504791,False,-1
988,70,-9.869587195820706,False,-1
988,71,31.562761592318843,False,-1
988,72,6.991958974591632,False,-1
988,73,-2.478563963126244,False,-1
988,74,43.434261835843536,False,-1
988,75,25.910604127174423,False,-1
988,76,14.698980215473252,False,-1
988,77,-4.544283616506005,False,-1
988,78,-18.75658191338227,False,-1
988,79,-36.516395880140486,False,-1
988,80,21.9728346062556,False,-1
988,81,44.08975595219769,False,-1
988,82,31.775561861842796,False,-1
988,83,-5.481536579517887,False,-1
988,84,46.98634007790817,False,-1
988,85,33.01361934398792,False,-1
988,86,-10.155508992826016,False,-1
988,87,-2.8642364943688046,False,-1
988,88,29.04902188691149,False,-1
988,89,-25.163790119779883,False,-1
988,90,0.373303337591593,False,-1
988,91,20.490972153551546,False,-1
988,92,20.8438309884811,False,-1
988,93,40.55526529718204,False,-1
988,94,52.169054441133554,False,-1
988,95,27.68096730471385,False,-1
988,96,27.19163734804317,False,-1
988,97,39.76783908721657,False,-1
988,98,8.002739034950539,False,-1
988,99,-26.0962798903153,False,-1
988,100,-6.162916036504916,False,-1
988,101,-3.669659721752753,False,-1
988,102,13.797935829830378,False,-1
988,103,-6.275311686779945,False,-1
988,104,-31.923827013095472,False,-1
988,105,-1.2969674084178524,False,-1
988,106,-20.288356072723772,False,-1
988,107,10.571721001551602,False,-1
988,108,0.33005834928026345,False,-1
988,109,7.351072852554328,False,-1
988,110,9.744595418465725,False,-1
988,111,-19.225915985525205,False,-1
988,112,-34.57869210565019,False,-1
988,113,19.821251041292612,False,-1
988,114,-35.61712464192483,False,-1
988,115,21.022343495640357,False,-1
988,116,-29.026395505815856,False,-1
988,117,24.829128063581393,False,-1
988,118,16.964658870702475,False,-1
988,119,-14.500718621034483,False,-1
988,120,0.21451072707666238,False,-1
988,121,-21.34597079303712,False,-1
988,122,-34.712041570058354,False,-1
988,123,-25.223023175898902,False,-1
988,124,24.34110284776963,False,-1
988,125,-30.460496246534888,False,-1
988,126,43.49476668922202,False,-1
988,127,-3.573289703137181,False,-1
988,128,-44.9364757283611,False,-1
988,129,-57.93229125312119,False,-1
988,130,-23.830692610134648,False,-1
988,131,-48.42399970572601,False,-1
988,132,8.149149522288278,False,-1
988,133,25.921415202492852,False,-1
988,134,28.453756961880277,False,-1
988,135,-43.10235500186432,False,-1
988,136,-16.13086841009678,False,-1
988,137,12.30344789452075,False,-1
988,138,-22.683568265589642,False,-1
988,139,9.006687894218885,False,-1
988,140,20.728399165134803,False,-1
988,141,61.63521390643816,False,-1
988,142,20.095355170865645,False,-1
988,143,-43.236557606984334,False,-1
988,144,20.524890205030157,False,-1
988,145,-26.323148133122245,False,-1
988,146,-8.420164286605115,False,-1
988,147,-26.871002520678047,False,-1
988,148,68.33139377545116,False,-1
988,149,28.14672419247711,False,-1
988,150,31.43844828910399,False,-1
988,151,22.72584210552873,False,-1
988,152,-7.796672125013313,False,-1
988,153,16.301828748673522,False,-1
988,154,27.381919701330457,False,-1
988,155,10.627023078230819,False,-1
988,156,-27.276421857850867,False,-1
988,157,-5.000522969663922,False,-1
988,158,-2.3737551151895304,False,-1
988,159,10.228842599070111,False,-1
988,160,34.52070913763339,False,-1
988,161,-7.571908419277746,False,-1
988,162,-53.98571593789742,False,-1
988,163,21.58925722769218,False,-1
988,164,63.39865526293996,False,-1
988,165,7.239150668456601,False,-1
988,166,-14.902076479489457,False,-1
988,167,75.96020859157888,False,-1
988,168,54.04642286362693,False,-1
988,169,-81.22297084569365,False,-1
988,170,9.804327988513577,False,-1
988,171,-54.895563901917534,False,-1
988,172,36.4616859296602,False,-1
988,173,-11.558956245107595,False,-1
988,174,33.83959058352307,False,-1
988,175,1.3160868680464175,False,-1
988,176,68.8929166946283,False,-1
988,177,29.477812639782293,False,-1
988,178,-5.531725981941743,False,-1
988,179,18.673257837917465,False,-1
988,180,48.72878243904913,False,-1
988,181,56.199370966590955,False,-1
988,182,16.101288565189165,False,-1
988,183,-5.905411378250255,False,-1
988,184,12.116617216142917,False,-1
988,185,7.588183308691959,False,-1
988,186,-13.854515340499308,False,-1
988,187,39.73468786968643,False,-1
988,188,-2.207615638377052,False,-1
988,189,20.92060949451764,False,-1
988,190,-0.21645498381622377,False,-1
988,191,-3.272127636386587,False,-1
988,192,9.820484989082136,False,-1
988,193,17.92873852671218,False,-1
988,194,-15.935042644956827,False,-1
988,195,24.712473286837056,False,-1
988,196,-49.602684023913234,False,-1
988,197,27.25345828911469,False,-1
988,198,-2.769528258863519,False,-1
988,199,4.867557150112869,False,-1
988,200,-30.86410407492381,False,-1
988,201,-44.45106932163152,False,-1
988,202,5.468309474315388,False,-1
988,203,19.15552199490901,False,-1
988,204,-28.144042640611374,False,-1
988,205,-1.4211227762390306,False,-1
988,206,-8.406829427167807,False,-1
988,207,-26.313983916254188,False,-1
988,208,48.812408365915,False,-1
988,209,9.932190027900685,False,-1
988,210,-39.84851082332495,False,-1
988,211,7.8539371126611925,False,-1
988,212,-14.980319012394203,False,-1
988,213,-2.964961744354186,False,-1
988,214,35.161666820972314,False,-1
988,215,-1.8597658839145346,False,-1
988,216,-33.88871379930758,False,-1
988,217,-6.247536484661322,False,-1
988,218,-34.74932375634088,False,-1
988,219,46.8359053717491,False,-1
988,220,-26.75135219367761,False,-1
988,221,18.807553197843784,False,-1
988,222,-58.78024253393233,False,-1
988,223,74.03484873460448,False,-1
988,224,-11.62287828071338,False,-1
988,225,11.780224087965756,False,-1
988,226,-70.11681285904335,False,-1
988,227,-20.13113071656194,False,-1
988,228,-14.557207731153051,False,-1
988,229,19.940662405870746,False,-1
988,230,15.652932827082932,False,-1
988,231,47.70047753304132,False,-1
988,232,-11.159697137088505,False,-1
988,233,15.463061924323117,False,-1
988,234,-12.376527689139333,False,-1
988,235,-29.22931467164883,False,-1
988,236,-17.223715703335632,False,-1
988,237,41.61327356743729,False,-1
988,238,-31.563465267494767,False,-1
988,239,8.102327849727214,False,-1
988,240,4.615846660038607,False,-1
988,241,-37.153442500565184,False,-1
988,242,-48.80716666087,False,-1
988,243,33.988698353250705,False,-1
988,244,19.459792618872907,False,-1
988,245,-36.608285807196395,False,-1
988,246,-15.76813222247067,False,-1
988,247,-106.61773554808589,False,-1
988,248,-15.453691426452076,False,-1
988,249,15.575170825323006,False,-1
988,250,39.377292669334665,False,-1
988,251,23.445045290155825,False,-1
988,252,-6.978023938384406,False,-1
988,253,-17.27646324453284,False,-1
988,254,2.8832421384215587,False,-1
988,255,30.794332983736275,False,-1
988,256,14.668073761500976,False,-1
988,257,-36.76206430501875,False,-1
988,258,-26.90518768003608,False,-1
988,259,29.58323841624918,False,-1
988,260,-54.11503552295422,False,-1
988,261,-9.212243746282127,False,-1
988,262,25.03257262206716,False,-1
988,263,-16.040436419818054,False,-1
988,264,11.889962092208018,False,-1
988,265,-58.114238271624515,False,-1
988,266,52.652493988103146,False,-1
988,267,20.343799273499872,False,-1
988,268,-31.3214970846197,False,-1
988,269,6.690709368292207,False,-1
988,270,-5.417512164256674,False,-1
988,271,21.480791800339784,False,-1
988,272,-26.962076752841178,False,-1
988,273,-0.9784213719625376,False,-1
988,274,-32.63310474946129,False,-1
988,275,-42.28691331444398,False,-1
988,276,-17.15423526400063,False,-1
988,277,23.749807481582838,False,-1
988,278,61.41924444947663,False,-1
988,279,42.128884007234625,False,-1
988,280,-9.770229319839078,False,-1
988,281,-3.3974108978728177,False,-1
988,282,22.472619879163247,False,-1
988,283,36.192663734417884,False,-1
988,284,1.90635818794543,False,-1
988,285,5.648092918969548,False,-1
988,286,-22.32462918290677,False,-1
988,287,10.824502645840022,False,-1
988,288,-15.032170134296134,False,-1
988,289,5.695729768545754,False,-1
988,290,-72.33421329194492,False,-1
988,291,57.92567218085391,False,-1
988,292,-29.57612871496487,False,-1
988,293,42.60931151028547,False,-1
988,294,26.56292918296918,False,-1
988,295,27.79933061202026,False,-1
988,296,-14.276139615169546,False,-1
988,297,-36.92380786008766,False,-1
988,298,66.1116186307572,False,-1
988,299,25.3707016673517,False,-1
988,300,23.121545848192795,False,-1
988,301,-49.18966826065575,False,-1
988,302,16.638937147247976,False,-1
988,303,9.052466867677326,False,-1
988,304,27.007440457643813,False,-1
988,305,-2.6494746469557464,False,-1
988,306,-8.911455028220487,False,-1
988,307,-59.60365306450495,False,-1
988,308,16.798184612110887,False,-1
988,309,-20.161150442126537,False,-1
988,310,-10.32477997341311,False,-1
988,311,29.853204961362874,False,-1
988,312,-4.636263082123648,False,-1
988,313,-37.72744418570161,False,-1
988,314,12.882030294571216,False,-1
988,315,14.295714158936434,False,-1
988,316,-45.167049878664514,False,-1
988,317,-18.12531668863907,False,-1
988,318,-20.643851320952738,False,-1
988,319,54.58719308689486,False,-1
988,320,-1.9200787184214647,False,-1
988,321,6.7488910841811105,False,-1
988,322,-4.614642908353,False,-1
988,323,-3.2383670801730498,False,-1
988,324,-26.441509465237605,False,-1
988,325,-10.992270537768114,False,-1
988,326,69.12465005598241,False,-1
988,327,-37.4429182986653,False,-1
988,328,10.320776885755688,False,-1
988,329,-33.47482717463022,False,-1
988,330,-29.76151788483167,False,-1
988,331,-31.161816290751577,False,-1
988,332,0.8819564275418251,False,-1
988,333,-37.60619848503569,False,-1
988,334,-19.81324505570261,False,-1
988,335,24.45101960406209,False,-1
988,336,-25.12797771534641,False,-1
988,337,37.3636573887777,False,-1
988,338,10.656339684489357,False,-1
988,339,-45.49218893273741,False,-1
988,340,48.105234870058226,False,-1
988,341,-1.7451369172774511,False,-1
988,342,71.97862802750056,False,-1
988,343,7.4490556619779635,False,-1
988,344,-9.77303463174843,False,-1
988,345,22.276901582083013,False,-1
988,346,48.63720105643906,False,-1
988,347,27.37333931941164,False,-1
988,348,-40.956760456543414,False,-1
988,349,13.995630914224556,False,-1
988,350,-61.713759261580826,False,-1
988,351,-16.28317300021603,False,-1
988,352,18.375456218984073,False,-1
988,353,29.473723413903027,False,-1
988,354,24.703776553775057,False,-1
988,355,50.99828612075584,False,-1
988,356,-18.01809425166593,False,-1
988,357,17.64525986818798,False,-1
988,358,4.131870025522977,False,-1
988,359,21.915077612380934,False,-1
988,360,4.147065302095507,False,-1
988,361,-8.791677237569749,False,-1
988,362,4.299991804590575,False,-1
988,363,8.327783286243484,False,-1
988,364,-2.1404633151254773,False,-1
988,365,-4.698337746981385,False,-1
988,366,-10.351212982462513,False,-1
988,367,-1.4420669583656032,False,-1
988,368,0.5945196313569621,False,-1
988,369,-6.707221458796585,False,-1
988,370,-1.9245267552124947,False,-1
988,371,-4.329892686422793,False,-1
988,372,-71.28435092792027,False,-1
988,373,36.45758015452117,False,-1
988,374,13.340935386292337,False,-1
988,375,40.47877954863125,False,-1
988,376,1.8021081911925692,False,-1
988,377,-4.952531388567185,False,-1
988,378,-46.62347898837045,False,-1
988,379,-34.143963136520256,False,-1
988,380,-47.6073941375938,False,-1
988,381,23.6263980882325,False,-1
988,382,-8.741427642498516,False,-1
988,383,-9.21781425577587,False,-1
988,384,-30.571975780300072,False,-1
988,385,23.968367536741216,False,-1
988,386,-16.759826671607367,False,-1
988,387,30.04202112291181,False,-1
988,388,11.33522061428329,False,-1
988,389,-33.271977039505586,False,-1
988,390,-3.8701801150977473,False,-1
988,391,17.771420842454553,False,-1
988,392,-3.1327968979270304,False,-1
988,393,-36.370918842960464,False,-1
988,394,-27.548128545129284,False,-1
988,395,-38.21439097011825,False,-1
988,396,-26.385995338083205,False,-1
988,397,18.7145167045131,False,-1
988,398,-22.026892408002535,False,-1
988,399,27.446625229483608,False,-1
988,400,-5.855211904133519,False,-1
988,401,53.94655540137052,False,-1
988,402,29.508705028758072,False,-1
988,403,9.40185054771299,False,-1
988,404,-29.540906480026493,False,-1
988,405,-41.31517582792161,False,-1
988,406,19.351726066258802,False,-1
988,407,-57.97844713952942,False,-1
988,408,-10.53918104724205,False,-1
988,409,30.053763866839876,False,-1
988,410,-18.112764387816746,False,-1
988,411,-10.690500187179106,False,-1
988,412,-38.681896040996186,False,-1
988,413,1.956027693132129,False,-1
988,414,-19.38450932561245,False,-1
988,415,3.8308061378207006,False,-1
988,416,-36.31754625393038,False,-1
988,417,8.694525850631086,False,-1
988,418,-8.593507960818162,False,-1
988,419,-50.24820293995607,False,-1
988,420,2.7056066132633925,False,-1
988,421,-5.1193224263061,False,-1
988,422,28.490297022549772,False,-1
988,423,-37.867849680032855,False,-1
988,424,-33.616785383282384,False,-1
988,425,10.758016170069741,False,-1
988,426,4.073005420906358,False,-1
988,427,14.63461306577273,False,-1
988,428,-24.150603856393914,False,-1
988,429,5.521772914537242,False,-1
988,430,-25.93941447128757,False,-1
988,431,-23.527145133824238,False,-1
988,432,17.541650706852213,False,-1
988,433,5.3969045825247886,False,-1
988,434,-17.28098433503015,False,-1
988,435,31.856373171656525,False,-1
988,436,1.6663993946716913,False,-1
988,437,16.739068895147707,False,-1
988,438,74.797617502661,False,-1
988,439,36.96814846675386,False,-1
988,440,-4.669145477967638,False,-1
988,441,13.050991895671316,False,-1
988,442,23.697345008196503,False,-1
988,443,28.58482785341949,False,-1
988,444,18.909640830113215,False,-1
988,445,23.50322892527591,False,-1
988,446,-46.644322381916396,False,-1
988,447,4.833176902570554,False,-1
988,448,-30.075701837175753,False,-1
988,449,16.490286623168693,False,-1
988,450,47.16821283385454,False,-1
988,451,-41.04071013083308,False,-1
988,452,32.27322005348884,False,-1
988,453,10.535689021002883,False,-1
988,454,-37.62894864383369,False,-1
988,455,10.892561070741193,False,-1
988,456,-1.0230883995211921,False,-1
988,457,-34.06527400427283,False,-1
988,458,17.248225215451274,False,-1
988,459,41.43036730880967,False,-1
988,460,-47.88277998916189,False,-1
988,461,-37.45408674913121,False,-1
988,462,27.069883622898935,False,-1
988,463,11.763763351379799,False,-1
988,464,35.39305017529508,False,-1
988,465,10.51044480836759,False,-1
988,466,17.06829496436417,False,-1
988,467,46.13695344481106,False,-1
988,468,-69.21802427715446,False,-1
988,469,44.34025097297737,False,-1
988,470,73.0622887583626,False,-1
988,471,10.683922573154936,False,-1
988,472,3.3588492877615765,False,-1
988,473,25.09003969111395,False,-1
988,474,-10.520823304680778,False,-1
988,475,17.938558620662103,False,-1
988,476,-33.51062843293734,False,-1
988,477,-3.8955190593129436,False,-1
988,478,6.103598927812602,False,-1
988,479,17.336756926099337,False,-1
988,480,11.384722927428166,False,-1
988,481,4.61788342819303,False,-1
988,482,-79.58997617890628,False,-1
988,483,40.560228400385306,False,-1
988,484,24.15676492696325,False,-1
988,485,-2.8767950765897137,False,-1
988,486,-1.036892435884496,False,-1
988,487,-38.89956850446548,False,-1
988,488,-12.311971627477313,False,-1
988,489,-33.60348562017051,False,-1
988,490,-4.220134742360843,False,-1
988,491,-15.773101458908389,False,-1
988,492,4.806157960891477,False,-1
988,493,7.770380480120034,False,-1
988,494,19.53981267653504,False,-1
988,495,13.671847395621771,False,-1
988,496,-31.5365974117947,False,-1
988,497,-3.3270355720777003,False,-1
988,498,6.9215238524015446,False,-1
988,499,-48.48201096288175,False,-1
988,500,-28.077132320442175,False,-1
988,501,-6.51703538171075,False,-1
988,502,-19.474284615934277,False,-1
988,503,36.5455484298525,False,-1
988,504,-28.140268897444784,False,-1
988,505,4.782296499731598,False,-1
988,506,-25.34168405034392,False,-1
988,507,23.155492471369666,False,-1
988,508,-13.650721893695469,False,-1
988,509,6.712243016133318,False,-1
988,510,11.398735310071562,False,-1
988,511,13.691427700331296,False,-1
988,512,24.82232061870659,False,-1
988,513,18.01158242998543,False,-1
988,514,-11.24451940316618,False,-1
988,515,49.41646205061731,False,-1
988,516,-23.62729716509148,False,-1
988,517,23.482212578953437,False,-1
988,518,13.493585898390693,False,-1
988,519,10.811663839793757,False,-1
988,520,-14.632786829681953,False,-1
988,521,-14.960218319451396,False,-1
988,522,-24.478372081101515,False,-1
988,523,-7.366289689092608,False,-1
988,524,16.37414073670132,False,-1
988,525,-5.024980996490615,False,-1
988,526,-38.45471246329506,False,-1
988,527,-6.417415018667903,False,-1
988,528,-6.353954676264136,False,-1
988,529,52.509759400373156,False,-1
988,530,45.4366042042032,False,-1
988,531,-25.651961785399735,False,-1
988,532,-7.043441848125493,False,-1
988,533,-47.43343208806931,False,-1
988,534,32.87746211494474,False,-1
988,535,-1.0107276581285316,False,-1
988,536,-54.49858154886678,False,-1
988,537,-20.664056976285107,False,-1
988,538,-11.685741937785844,False,-1
988,539,-14.417791762847807,False,-1
988,540,-3.6046617213362624,False,-1
988,541,5.776384021408417,False,-1
988,542,-10.193153957098058,False,-1
988,543,-72.95757613804632,False,-1
988,544,-14.316233459016496,False,-1
988,545,25.325844320669116,False,-1
988,546,17.84758922790419,False,-1
988,547,-46.53481558465499,False,-1
988,548,2.192471598587581,False,-1
988,549,48.08614912291154,False,-1
988,550,60.12092891625802,False,-1
988,551,-3.1840641758426464,False,-1
988,552,-26.832731329825194,False,-1
988,553,-22.4310951917461,False,-1
988,554,-27.971320447640565,False,-1
988,555,-18.583462623161516,False,-1
988,556,14.860869193383069,False,-1
988,557,-3.5992202349120386,False,-1
988,558,69.7868554124498,False,-1
988,559,39.9397805809859,False,-1
988,560,-0.42560839976620124,False,-1
988,561,19.284703020516904,False,-1
988,562,32.26169007857623,False,-1
988,563,34.83881290314864,False,-1
988,564,-26.1240841867097,False,-1
988,565,47.785665798678174,False,-1
988,566,-17.575576167858287,False,-1
988,567,31.443093612304743,False,-1
988,568,6.623644737920382,False,-1
988,569,-22.63392979370692,False,-1
988,570,-24.732241135536302,False,-1
988,571,28.622045639294523,False,-1
988,572,-35.83487233485372,False,-1
988,573,-9.221255884342716,False,-1
988,574,32.977722837949266,False,-1
988,575,18.510743179779265,False,-1
988,576,-6.782207259478205,False,-1
988,577,-7.3489959875711595,False,-1
988,578,28.6458203604945,False,-1
988,579,-43.4771035356539,False,-1
988,580,-16.065515521863453,False,-1
988,581,47.91392163743966,False,-1
988,582,-1.4091284744977757,False,-1
988,583,52.88981325140041,False,-1
988,584,-28.804704906763874,False,-1
988,585,-31.856908574267486,False,-1
988,586,55.76776700244703,False,-1
988,587,-28.450783969516554,False,-1
988,588,-36.541037638345635,False,-1
988,589,16.655328796961943,False,-1
988,590,-61.87407805901744,False,-1
988,591,27.880290609755466,False,-1
988,592,39.62560385982799,False,-1
988,593,5.645952819559936,False,-1
988,594,-20.67695478321259,False,-1
988,595,52.08082261166409,False,-1
988,596,-7.840734796495654,False,-1
988,597,72.39556774266991,False,-1
988,598,1.161223492201917,False,-1
988,599,8.774855537052709,False,-1
988,600,32.413009654145796,False,-1
988,601,-24.279584874496358,False,-1
