samplename,datapoint,RFU,isSizemarker,location
794,0,-42.203583661557744,False,-1
794,1,-30.913912930354797,False,-1
794,2,-11.786176370741664,False,-1
794,3,-17.89043784940043,False,-1
794,4,8.402934507522549,False,-1
794,5,-19.285624939185713,False,-1
794,6,-30.715054991081768,False,-1
794,7,87.92697212944873,False,-1
794,8,1.0837696962524344,False,-1
794,9,63.35158611518607,False,-1
794,10,-25.41768207101345,False,-1
794,11,0.8173796397743376,False,-1
794,12,-46.625174801177685,False,-1
794,13,-24.724991562239005,False,-1
794,14,-12.73630024637852,False,-1
794,15,-33.3788922704957,False,-1
794,16,-19.506956931056653,False,-1
794,17,-32.709658884288665,False,-1
794,18,-17.159313967230688,False,-1
794,19,-23.80804836495915,False,-1
794,20,37.98859072737641,False,-1
794,21,10.64006726667027,False,-1
794,22,-11.511357013893427,False,-1
794,23,-45.60255066397824,False,-1
794,24,-11.00164148412876,False,-1
794,25,-49.07461740784175,False,-1
794,26,-55.081620046123255,False,-1
794,27,4.966448549231606,False,-1
794,28,-31.822699922836854,False,-1
794,29,-20.471008077137,False,-1
794,30,-24.92000619298367,False,-1
794,31,15.88824552798846,False,-1
794,32,-2.5003124490900794,False,-1
794,33,-26.12401539116429,False,-1
794,34,-51.696722488870584,False,-1
794,35,-6.143520021027722,False,-1
794,36,-38.22729620372225,False,-1
794,37,8.468041638448573,False,-1
794,38,43.93688954645649,False,-1
794,39,-64.02891767156653,False,-1
794,40,26.554768034322297,False,-1
794,41,22.56687843061664,False,-1
794,42,-18.118407423457704,False,-1
794,43,-3.979316640029748,False,-1
794,44,15.951906047118516,False,-1
794,45,48.53492247426566,False,-1
794,46,-43.11344533537498,False,-1
794,47,-35.64155702602384,False,-1
794,48,14.313011625303705,False,-1
794,49,14.596974955757464,False,-1
794,50,12.828982497838155,False,-1
794,51,7.917029391090404,False,-1
794,52,-0.1571700695811278,False,-1
794,53,-44.34988697699858,False,-1
794,54,-28.080425142090128,False,-1
794,55,-5.0734249584594036,False,-1
794,56,9.97362781969227,False,-1
794,57,-23.888478493694265,False,-1
794,58,-15.459816686955483,False,-1
794,59,19.068996242794295,False,-1
794,60,-25.126483174921088,False,-1
794,61,-35.64348105794891,False,-1
794,62,13.63005171069921,False,-1
794,63,25.43556679319591,False,-1
794,64,12.834121880551729,False,-1
794,65,9.200359613576653,False,-1
794,66,-35.017586144135024,False,-1
794,67,31.59002929312105,False,-1
794,68,10.658564767339847,False,-1
794,69,-34.5087566205818,False,-1
794,70,-6.769240012849356,False,-1
794,71,49.7288514940328,False,-1
794,72,38.84866916040931,False,-1
794,73,-14.900959397164788,False,-1
794,74,32.94298796191659,False,-1
794,75,-43.48814286705194,False,-1
794,76,-3.9943316726346194,False,-1
794,77,-39.07926187001449,False,-1
794,78,48.96185530739706,False,-1
794,79,-49.34787677708394,False,-1
794,80,24.217804138679917,False,-1
794,81,-17.690394160191858,False,-1
794,82,19.48306880016621,False,-1
794,83,-3.6414607141004134,False,-1
794,84,36.504316625132276,False,-1
794,85,-7.074568240801027,False,-1
794,86,-4.327483684949111,False,-1
794,87,25.474083956039884,False,-1
794,88,-39.257564690482575,False,-1
794,89,3.0514293061804403,False,-1
794,90,2.5868019428647813,False,-1
794,91,1.2043282294491215,False,-1
794,92,-39.03141926119634,False,-1
794,93,-25.61101721760312,False,-1
794,94,12.146181647534718,False,-1
794,95,15.045030590106034,False,-1
794,96,-13.996454740839567,False,-1
794,97,-14.850722210298265,False,-1
794,98,-48.36725497361446,False,-1
794,99,14.581966531945255,False,-1
794,100,47.806400985093646,False,-1
794,101,-15.191476610773204,False,-1
794,102,-80.02040335070656,False,-1
794,103,48.77275956488538,False,-1
794,104,-27.597281853969918,False,-1
794,105,-8.253673798656646,False,-1
794,106,11.041628805508356,False,-1
794,107,-1.4718492638263845,False,-1
794,108,-8.470286758933415,False,-1
794,109,-22.603632045895335,False,-1
794,110,-20.38450058031246,False,-1
794,111,82.2512266044935,False,-1
794,112,-29.650243531777637,False,-1
794,113,0.17836929163223933,False,-1
794,114,-9.933526751941251,False,-1
794,115,10.926003971996906,False,-1
794,116,-9.903795022790435,False,-1
794,117,-23.713267968544358,False,-1
794,118,-18.05745508137964,False,-1
794,119,-21.334831241345146,False,-1
794,120,9.719326711368343,False,-1
794,121,-81.01380676313781,False,-1
