samplename,datapoint,RFU,isSizemarker,location
212,0,-3.8775408135458065,False,-1
212,1,-28.994937869645447,False,-1
212,2,20.09920773919196,False,-1
212,3,-18.325075211159756,False,-1
212,4,-12.522762888684833,False,-1
212,5,-9.85045315387502,False,-1
212,6,-47.81078663064497,False,-1
212,7,-24.01810277863339,False,-1
212,8,-14.406018143870625,False,-1
212,9,-39.32724366770228,False,-1
212,10,-20.053624515133873,False,-1
212,11,31.626990598960695,False,-1
212,12,2.188314351236886,False,-1
212,13,6.1456421162049315,False,-1
212,14,-30.311276256124415,False,-1
212,15,47.64345699642679,False,-1
212,16,-42.74938177464758,False,-1
212,17,4.204487095691946,False,-1
212,18,-9.328675992366154,False,-1
212,19,29.781696277709237,False,-1
212,20,-33.85313940454662,False,-1
212,21,31.54555363863328,False,-1
212,22,55.96105808055394,False,-1
212,23,21.019279416286793,False,-1
212,24,27.076009303093528,False,-1
212,25,-2.8435633170891466,False,-1
212,26,21.585718749679906,False,-1
212,27,26.992830327143437,False,-1
212,28,-1.9148253772031185,False,-1
212,29,9.447879728674394,False,-1
212,30,-13.116370993734753,False,-1
212,31,-43.31705831486228,False,-1
212,32,-26.74207102531099,False,-1
212,33,2.8741237198632974,False,-1
212,34,-14.61455551545669,False,-1
212,35,33.91689103895928,False,-1
212,36,-20.4620847271541,False,-1
212,37,13.479472207771398,False,-1
212,38,-61.609532438156684,False,-1
212,39,0.1346619654607208,False,-1
212,40,24.665579870563242,False,-1
212,41,24.08101339787691,False,-1
212,42,-2.474151623632918,False,-1
212,43,-57.28945410086395,False,-1
212,44,-20.455954077435237,False,-1
212,45,-10.38252791204709,False,-1
212,46,17.27343335828832,False,-1
212,47,6.7866770330124915,False,-1
212,48,-0.37077690983234707,False,-1
212,49,-65.39534423169358,False,-1
212,50,-6.538946372901082,False,-1
212,51,8.994140180039798,False,-1
212,52,-35.30639870784378,False,-1
212,53,3.373956409703313,False,-1
212,54,-4.826851050529257,False,-1
212,55,48.311479893807764,False,-1
212,56,-11.994043300894546,False,-1
212,57,0.4134291826422122,False,-1
212,58,-15.041931773890527,False,-1
212,59,6.871255699968704,False,-1
212,60,-11.101503074797975,False,-1
212,61,28.922301511449014,False,-1
212,62,6.996662672066328,False,-1
212,63,-33.48825098977276,False,-1
212,64,57.004786903038195,False,-1
212,65,6.259438350511253,False,-1
212,66,38.612412474831444,False,-1
212,67,2.6192849613572298,False,-1
212,68,39.96991418038696,False,-1
212,69,-2.132868660972001,False,-1
212,70,32.78523229859779,False,-1
212,71,-49.769319517884064,False,-1
212,72,-28.68982881128987,False,-1
212,73,17.036685541058834,False,-1
212,74,21.791491181459925,False,-1
212,75,24.817665416147765,False,-1
212,76,14.44188061202684,False,-1
212,77,-38.96647625010733,False,-1
212,78,44.95844032222246,False,-1
212,79,7.830320041315854,False,-1
212,80,3.0256762312535637,False,-1
212,81,29.2032817950949,False,-1
212,82,0.10096123404425181,False,-1
212,83,-16.398646257081246,False,-1
212,84,-73.44822543655769,False,-1
212,85,-7.883984415870296,False,-1
212,86,7.2883311823516035,False,-1
212,87,-26.06992865761494,False,-1
212,88,-7.106162436886567,False,-1
212,89,49.63221217581634,False,-1
212,90,27.869058624463932,False,-1
212,91,58.156408560521086,False,-1
212,92,28.140864763144236,False,-1
212,93,34.8768206251376,False,-1
212,94,5.805056656266606,False,-1
212,95,-19.70183127850947,False,-1
212,96,-15.10241335055545,False,-1
212,97,-22.763820239447224,False,-1
212,98,56.90586182139573,False,-1
212,99,-9.669730045905936,False,-1
212,100,-26.99267151474501,False,-1
212,101,53.80043032778637,False,-1
212,102,8.688278215129491,False,-1
212,103,34.476590593447895,False,-1
212,104,-18.11275031459506,False,-1
212,105,-9.578200656823114,False,-1
212,106,14.919896293288412,False,-1
212,107,32.29730393641256,False,-1
212,108,-15.67758201713049,False,-1
212,109,30.417559070540502,False,-1
212,110,-10.602782938819667,False,-1
212,111,-10.250556138289026,False,-1
212,112,14.326386409291873,False,-1
212,113,-21.558594484900155,False,-1
212,114,33.51627371689162,False,-1
212,115,30.97741895241492,False,-1
212,116,-3.072183837802109,False,-1
212,117,26.61340985700279,False,-1
212,118,38.113127066242406,False,-1
212,119,-0.7148327994238622,False,-1
212,120,33.35539915746994,False,-1
212,121,53.92748569093689,False,-1
212,122,12.757661353683396,False,-1
212,123,6.343498946958238,False,-1
212,124,19.624318237873897,False,-1
212,125,-5.679129354294328,False,-1
212,126,1.228286664548205,False,-1
212,127,-27.21642838895356,False,-1
212,128,10.115240455401414,False,-1
212,129,21.592514591538066,False,-1
212,130,-12.750483334768592,False,-1
212,131,-11.99992154183021,False,-1
212,132,-49.86195215325665,False,-1
212,133,67.66011810040816,False,-1
212,134,20.883725983081426,False,-1
212,135,-5.627949426385094,False,-1
212,136,-20.92363444309833,False,-1
212,137,48.985179419584796,False,-1
212,138,11.147795840115776,False,-1
212,139,-54.29325315960232,False,-1
212,140,12.005147292939624,False,-1
212,141,-17.06732119902325,False,-1
212,142,-17.38646659695702,False,-1
212,143,36.114562189414244,False,-1
212,144,39.80909616341428,False,-1
212,145,35.14347049070435,False,-1
212,146,10.876546226255604,False,-1
212,147,6.7164088107361595,False,-1
212,148,-58.02237824813622,False,-1
212,149,1.6391193525433891,False,-1
212,150,4.1488793897315395,False,-1
212,151,13.471084122199152,False,-1
212,152,67.72407344486211,False,-1
212,153,0.7246486155946857,False,-1
212,154,4.821374889251684,False,-1
212,155,34.14976292860381,False,-1
212,156,28.62266321835404,False,-1
212,157,17.044239443999746,False,-1
212,158,11.249149929458719,False,-1
212,159,-0.9555200417698239,False,-1
212,160,25.5130905560466,False,-1
212,161,7.210639411102731,False,-1
212,162,-6.960756386491134,False,-1
212,163,-3.378590649942644,False,-1
212,164,-13.591358179918124,False,-1
212,165,-0.36692787662580756,False,-1
212,166,-11.617103549095022,False,-1
212,167,25.64998097703128,False,-1
212,168,36.50687336181575,False,-1
212,169,-18.75646961229758,False,-1
212,170,-20.071362687424987,False,-1
212,171,7.484380421491307,False,-1
212,172,33.41027420751804,False,-1
212,173,6.743463946764796,False,-1
212,174,1.5139038977022778,False,-1
212,175,4.778659131244546,False,-1
212,176,47.16440575522659,False,-1
212,177,-11.03388744286406,False,-1
212,178,1.5764049530467568,False,-1
212,179,7.163455283928426,False,-1
212,180,-2.9663175138012363,False,-1
212,181,28.141840208041728,False,-1
212,182,-27.305918392918514,False,-1
212,183,21.92843951839611,False,-1
212,184,-38.57943382666469,False,-1
212,185,-16.81988722487984,False,-1
212,186,-4.386397473549335,False,-1
212,187,-26.944649635839674,False,-1
212,188,4.308716590535713,False,-1
212,189,-4.122567426974194,False,-1
212,190,6.9726662462017,False,-1
212,191,-7.408354184981999,False,-1
212,192,44.19973673438752,False,-1
212,193,2.2215287331518496,False,-1
212,194,-15.689185414694665,False,-1
212,195,-19.799983001450485,False,-1
212,196,19.907067784684283,False,-1
212,197,-11.646361340500672,False,-1
212,198,-18.901600824574434,False,-1
212,199,37.477961012091725,False,-1
212,200,30.83681736432945,False,-1
212,201,33.51154901093933,False,-1
212,202,-52.76458564277764,False,-1
212,203,47.561374738818365,False,-1
212,204,8.778439977405942,False,-1
212,205,-5.041632457248644,False,-1
212,206,-31.369888544274733,False,-1
212,207,-9.484064247341982,False,-1
212,208,-10.613408570711128,False,-1
212,209,23.062601933032067,False,-1
212,210,-9.078714726179902,False,-1
212,211,-42.79438488007469,False,-1
212,212,-24.241112861282325,False,-1
212,213,-8.455717002893016,False,-1
212,214,-27.96690020523256,False,-1
212,215,-6.949154857613783,False,-1
212,216,7.055748476230672,False,-1
212,217,5.084160750564971,False,-1
212,218,35.70166491158965,False,-1
212,219,42.46641884357466,False,-1
212,220,49.150938193159845,False,-1
