samplename,datapoint,RFU,isSizemarker,location
446,0,35.68033860832481,False,-1
446,1,5.364752392460875,False,-1
446,2,-35.11796245257713,False,-1
446,3,8.376762235258898,False,-1
446,4,-9.54043347595268,False,-1
446,5,25.479923988333177,False,-1
446,6,31.6426059313273,False,-1
446,7,24.2931193345626,False,-1
446,8,10.00658617451889,False,-1
446,9,22.49605929068253,False,-1
446,10,-4.898234924004109,False,-1
446,11,1.5693492442355048,False,-1
446,12,-28.494481479919234,False,-1
446,13,28.547389772789014,False,-1
446,14,-17.898412098085803,False,-1
446,15,-16.293931384780276,False,-1
446,16,-40.853865018058414,False,-1
446,17,-17.505869264928116,False,-1
446,18,10.05715132693693,False,-1
446,19,-19.043496561717873,False,-1
446,20,5.615323614286206,False,-1
446,21,11.46629701337865,False,-1
446,22,-30.360055877873084,False,-1
446,23,66.66203600236138,False,-1
446,24,-0.5925823373819974,False,-1
446,25,-66.2596746333746,False,-1
446,26,36.035801797250656,False,-1
446,27,-20.6224382701888,False,-1
446,28,-10.828794416853825,False,-1
446,29,-6.0248833081615825,False,-1
446,30,8.015890858659123,False,-1
446,31,-10.045419405720686,False,-1
446,32,28.525773204341473,False,-1
446,33,-39.37456724375719,False,-1
446,34,-8.496978029969421,False,-1
446,35,32.83657282449815,False,-1
446,36,-24.874023442401,False,-1
446,37,14.23186174244221,False,-1
446,38,-13.878392460415007,False,-1
446,39,27.83258722620603,False,-1
446,40,13.895340776904906,False,-1
446,41,47.32581073596537,False,-1
446,42,-5.804629574879085,False,-1
446,43,-25.4086749228058,False,-1
446,44,-1.5484244774163534,False,-1
446,45,-4.538547250311184,False,-1
446,46,65.1812943723531,False,-1
446,47,20.85938730360866,False,-1
446,48,17.419172418142104,False,-1
446,49,39.57894960825793,False,-1
446,50,-24.917896308742282,False,-1
446,51,45.23538014725783,False,-1
446,52,11.775918371802113,False,-1
446,53,-37.78507803791958,False,-1
446,54,-0.5380754445780486,False,-1
446,55,87.22060627089873,False,-1
446,56,19.865051155154575,False,-1
446,57,1.9724063413434036,False,-1
446,58,-21.02408571182802,False,-1
446,59,37.14646107153357,False,-1
446,60,-32.35911908770745,False,-1
