samplename,datapoint,RFU,isSizemarker,location
877,0,50.96243817305087,False,-1
877,1,3.835758473233835,False,-1
877,2,-12.400706489671355,False,-1
877,3,6.689021690205257,False,-1
877,4,-39.042388891129235,False,-1
877,5,-53.884327567357154,False,-1
877,6,-9.54459661219641,False,-1
877,7,1.5277738830260488,False,-1
877,8,-1.7490887330373575,False,-1
877,9,-28.4006323129482,False,-1
877,10,-23.855064132499066,False,-1
877,11,38.2275442191783,False,-1
877,12,-38.830864269980886,False,-1
877,13,54.99456503329307,False,-1
877,14,3.545126865510179,False,-1
877,15,-35.206576138696285,False,-1
877,16,-66.18406918595035,False,-1
877,17,4.140410475291703,False,-1
877,18,5.466042063854796,False,-1
877,19,-3.1476532368135386,False,-1
877,20,47.14039784143042,False,-1
877,21,-19.113589166084616,False,-1
877,22,15.714841251104891,False,-1
877,23,18.01535183621432,False,-1
877,24,3.3998166850761207,False,-1
877,25,34.923720004539,False,-1
877,26,26.692414412131626,False,-1
877,27,-36.62246379530601,False,-1
877,28,25.28912189219997,False,-1
877,29,-28.729235462296927,False,-1
877,30,-42.242747642167906,False,-1
877,31,16.39871091168097,False,-1
877,32,-9.329802673253555,False,-1
877,33,65.65860692261683,False,-1
877,34,34.87914143819326,False,-1
877,35,23.245551572447454,False,-1
877,36,-10.24962073290841,False,-1
877,37,16.004280728656916,False,-1
877,38,-14.304784647468853,False,-1
877,39,-24.444528085876122,False,-1
877,40,10.627540522373215,False,-1
877,41,51.773902939561765,False,-1
877,42,10.063658894975655,False,-1
877,43,-11.986182377439313,False,-1
877,44,28.207088823087943,False,-1
877,45,2.696491967400324,False,-1
877,46,-33.83336384846202,False,-1
877,47,12.86513206353617,False,-1
877,48,12.763395032733897,False,-1
877,49,-1.882527184815567,False,-1
877,50,-18.787865757053495,False,-1
877,51,8.514803176368273,False,-1
877,52,20.73749950686018,False,-1
877,53,-21.26007344086616,False,-1
877,54,9.778582613219498,False,-1
877,55,52.681190890746564,False,-1
877,56,-65.67803883208131,False,-1
877,57,-12.804694441737206,False,-1
877,58,-33.62787048268607,False,-1
877,59,13.172159263845241,False,-1
877,60,59.008820828411416,False,-1
877,61,-14.569524912200125,False,-1
877,62,30.6561619468652,False,-1
877,63,24.202625055242013,False,-1
877,64,-93.02572811928805,False,-1
877,65,-27.015271747250676,False,-1
877,66,11.966446964723717,False,-1
877,67,-23.363020030785673,False,-1
877,68,-37.964717692202086,False,-1
877,69,-44.527241798398784,False,-1
877,70,-2.702941672805647,False,-1
877,71,6.435582242008419,False,-1
877,72,15.395598997971664,False,-1
877,73,29.203288998977943,False,-1
877,74,25.30255429683003,False,-1
877,75,67.68973297765115,False,-1
877,76,-4.165925217988264,False,-1
877,77,-31.234778756419953,False,-1
877,78,-10.306616270141276,False,-1
877,79,49.5139910207943,False,-1
877,80,33.60458016453136,False,-1
877,81,-6.4751322896931685,False,-1
877,82,10.53315328323259,False,-1
877,83,22.99063812474145,False,-1
877,84,-7.228487960853529,False,-1
877,85,44.42961604818518,False,-1
877,86,10.560060063243252,False,-1
877,87,42.42091154964371,False,-1
877,88,4.639652475718154,False,-1
877,89,30.97090473367781,False,-1
877,90,20.99037394813835,False,-1
877,91,-22.730678093242375,False,-1
877,92,-9.249304925031002,False,-1
877,93,25.666141454246464,False,-1
877,94,10.289849437380914,False,-1
877,95,29.80284776144362,False,-1
877,96,11.010574748608935,False,-1
877,97,-34.90365798889992,False,-1
877,98,5.914542994355666,False,-1
877,99,10.045360890188661,False,-1
877,100,-60.5212321122782,False,-1
877,101,-10.539758768739683,False,-1
877,102,-1.524805301807354,False,-1
877,103,-63.90020998012109,False,-1
877,104,2.4239661503247505,False,-1
877,105,7.414465123054596,False,-1
877,106,-16.96802853131348,False,-1
877,107,35.77236899079913,False,-1
877,108,21.981725751993473,False,-1
877,109,-8.96219181817418,False,-1
877,110,-24.916791832169746,False,-1
877,111,-2.1981812504436076,False,-1
877,112,-59.34844759270862,False,-1
877,113,-25.77944022908826,False,-1
877,114,15.887002391536312,False,-1
877,115,-3.884431313552689,False,-1
877,116,48.546693851316675,False,-1
877,117,43.56741384091147,False,-1
877,118,-15.259791885826754,False,-1
877,119,20.22854297098224,False,-1
877,120,10.08107088125129,False,-1
877,121,-7.1354480045344655,False,-1
877,122,52.56373219822219,False,-1
877,123,-7.798941484378707,False,-1
877,124,25.71908928267464,False,-1
877,125,-20.333166797757873,False,-1
877,126,-4.063766824400436,False,-1
877,127,-32.35314039365172,False,-1
877,128,35.937812271646635,False,-1
877,129,-7.182236820055073,False,-1
877,130,-40.152306844445086,False,-1
877,131,-5.639132779831076,False,-1
877,132,3.8001546834508244,False,-1
877,133,30.52731433078562,False,-1
877,134,-7.837078018703465,False,-1
877,135,7.193933956534761,False,-1
877,136,28.625125425930577,False,-1
877,137,62.52512856233972,False,-1
877,138,6.870991774582242,False,-1
877,139,-8.887152092545861,False,-1
877,140,-27.9542902792572,False,-1
877,141,6.00625732614976,False,-1
877,142,8.289571259103074,False,-1
877,143,-25.78060728876705,False,-1
877,144,15.90378148334986,False,-1
877,145,55.426050351634956,False,-1
877,146,-31.170457179422424,False,-1
877,147,-3.797404484989537,False,-1
877,148,-27.503532420833878,False,-1
877,149,41.10297066724049,False,-1
877,150,11.433519670993634,False,-1
877,151,-55.25485994318565,False,-1
877,152,-33.31287314267102,False,-1
877,153,20.266305344901152,False,-1
877,154,5.294961232404771,False,-1
877,155,-22.439825793084765,False,-1
877,156,3.816327807735723,False,-1
877,157,-24.51972065453988,False,-1
877,158,10.493675963360392,False,-1
877,159,7.679733046442336,False,-1
877,160,4.491622025867317,False,-1
877,161,58.77804463686002,False,-1
877,162,-1.977984622781916,False,-1
877,163,-30.847875901078062,False,-1
877,164,-72.82428294465676,False,-1
877,165,-21.988532317158814,False,-1
877,166,-32.05339586070061,False,-1
877,167,11.066889353883814,False,-1
877,168,-23.399107868182668,False,-1
877,169,3.675547517246459,False,-1
877,170,43.660391434191006,False,-1
877,171,15.84550050972682,False,-1
877,172,25.54196813057008,False,-1
877,173,-87.85333822398272,False,-1
877,174,19.840142548090782,False,-1
877,175,-68.60376801593836,False,-1
877,176,18.839368555210118,False,-1
877,177,33.31980990836807,False,-1
877,178,-25.686794472450593,False,-1
877,179,68.3015957701211,False,-1
877,180,-4.284232945163456,False,-1
877,181,-51.446355631267295,False,-1
877,182,-12.36653585011906,False,-1
877,183,-61.02225119980901,False,-1
877,184,36.25529970672821,False,-1
877,185,1.3608873718385608,False,-1
877,186,4.7259598995478775,False,-1
877,187,0.39380623751874694,False,-1
877,188,45.641359633534684,False,-1
877,189,-47.03933088902272,False,-1
877,190,-33.439629273179065,False,-1
877,191,-16.761589893324487,False,-1
877,192,-12.596716801848688,False,-1
877,193,46.44928708286594,False,-1
877,194,44.135479100048435,False,-1
877,195,14.52340565038001,False,-1
877,196,12.679503125813472,False,-1
877,197,-1.7998557177637882,False,-1
877,198,4.91988983448314,False,-1
877,199,-42.396511925966344,False,-1
877,200,9.34575937049451,False,-1
877,201,-27.2002299705791,False,-1
877,202,8.080229012018691,False,-1
877,203,-16.45049304534388,False,-1
877,204,-24.937223364894425,False,-1
877,205,-2.420616824818193,False,-1
877,206,-7.965888619277431,False,-1
877,207,-42.968449281308025,False,-1
877,208,-25.7652869052009,False,-1
877,209,-4.121778131470628,False,-1
877,210,-30.24634887837806,False,-1
877,211,-46.528878934174436,False,-1
877,212,-4.448502424483156,False,-1
877,213,-53.21950665354756,False,-1
877,214,-2.244395185664276,False,-1
877,215,5.2693683446313235,False,-1
877,216,5.845491476894923,False,-1
877,217,-20.40178526007625,False,-1
877,218,-4.989990638897524,False,-1
877,219,-42.3916389710098,False,-1
877,220,53.70709564877407,False,-1
877,221,-25.743394336884087,False,-1
877,222,-7.343671886335722,False,-1
877,223,15.872825981518723,False,-1
877,224,-61.882027519498955,False,-1
877,225,-29.982059029118023,False,-1
877,226,18.967724791358847,False,-1
877,227,-18.635177205547546,False,-1
877,228,43.96548869180801,False,-1
877,229,-5.285981209635439,False,-1
877,230,-46.09240336137716,False,-1
877,231,0.036707716211680085,False,-1
877,232,-69.69365666127584,False,-1
877,233,-27.723214598130106,False,-1
877,234,21.107460602185608,False,-1
877,235,1.0236850604435803,False,-1
877,236,-33.59809446141084,False,-1
877,237,89.2372430038336,False,-1
877,238,-32.29083216487228,False,-1
877,239,64.81779295131909,False,-1
877,240,-37.084567051017636,False,-1
877,241,-29.84945837110285,False,-1
877,242,-34.7709564319393,False,-1
877,243,-12.298001366520094,False,-1
877,244,12.978977915878062,False,-1
877,245,-21.72921452673048,False,-1
877,246,20.61376087165657,False,-1
877,247,17.931008749422045,False,-1
877,248,19.69624011535667,False,-1
877,249,21.262634149482345,False,-1
877,250,55.744012405760095,False,-1
877,251,-10.709211643421197,False,-1
877,252,-12.472235503000244,False,-1
877,253,3.941206978517874,False,-1
877,254,69.84827960892822,False,-1
877,255,-4.292619434348681,False,-1
877,256,6.132184827908058,False,-1
877,257,64.76720501302079,False,-1
877,258,11.555491101066501,False,-1
877,259,-0.742514071058291,False,-1
877,260,10.792919132816992,False,-1
877,261,-12.733678751865243,False,-1
877,262,39.705609128094444,False,-1
877,263,32.124823686321086,False,-1
877,264,9.011669302849871,False,-1
877,265,27.864496042656178,False,-1
877,266,9.895600737297285,False,-1
877,267,-31.75487170215849,False,-1
877,268,-14.709388712186037,False,-1
877,269,54.83882533945042,False,-1
877,270,-13.655276279738205,False,-1
877,271,-8.22167736520561,False,-1
877,272,38.90812411713687,False,-1
877,273,-16.55215395134654,False,-1
877,274,37.25528598605019,False,-1
877,275,-16.59638337970769,False,-1
877,276,-48.2954462681749,False,-1
877,277,-47.46709040377001,False,-1
877,278,44.24857776533432,False,-1
877,279,2.9156414973592875,False,-1
877,280,-3.820590356245407,False,-1
877,281,24.967914957008105,False,-1
877,282,64.86588564661858,False,-1
877,283,-22.139509277440542,False,-1
877,284,-7.459091856445698,False,-1
877,285,29.57206105042532,False,-1
877,286,-3.239711805561233,False,-1
877,287,40.71980918835892,False,-1
877,288,48.250854216270106,False,-1
877,289,-44.75650419110097,False,-1
877,290,-12.318269396336548,False,-1
877,291,-7.706392833486809,False,-1
877,292,-15.808887358359572,False,-1
877,293,9.724966190030264,False,-1
877,294,-5.377496461930059,False,-1
877,295,-10.086088548543936,False,-1
877,296,-14.577711020231666,False,-1
877,297,-39.94346248626291,False,-1
877,298,-50.72906061760177,False,-1
877,299,14.596032073759,False,-1
877,300,-1.355094565108052,False,-1
877,301,0.694346573806279,False,-1
877,302,3.238921221757526,False,-1
877,303,-15.81970469489189,False,-1
877,304,-43.19752323323031,False,-1
877,305,-31.194243367419247,False,-1
877,306,68.74467398328521,False,-1
877,307,-10.355098841525036,False,-1
877,308,31.574328698892984,False,-1
877,309,1.9233603585239065,False,-1
877,310,-64.72245562989714,False,-1
877,311,-19.66457617600205,False,-1
877,312,-26.83241311076302,False,-1
877,313,-2.8127748391339513,False,-1
877,314,34.249962166326924,False,-1
877,315,-44.48705835377893,False,-1
877,316,41.784358809507566,False,-1
877,317,19.87354308342243,False,-1
877,318,22.201014062015286,False,-1
877,319,55.20375529901921,False,-1
877,320,28.877881789026357,False,-1
877,321,30.178928744348468,False,-1
877,322,17.640980170758453,False,-1
877,323,-52.84101621409036,False,-1
877,324,-66.55343366134244,False,-1
877,325,25.33976364411088,False,-1
877,326,-47.78357649275294,False,-1
877,327,-6.037569697315948,False,-1
877,328,-0.3289238294021387,False,-1
877,329,-14.62513826945508,False,-1
877,330,-11.121275363182198,False,-1
877,331,-25.097993797162804,False,-1
877,332,-19.239063940828995,False,-1
877,333,-13.153881271202007,False,-1
877,334,2.8189241193987358,False,-1
877,335,0.6738719674037333,False,-1
877,336,-23.29813544562482,False,-1
877,337,-4.636168421937203,False,-1
877,338,-33.34841405577426,False,-1
877,339,5.1842289443674785,False,-1
877,340,29.628532387241275,False,-1
877,341,34.3449306183109,False,-1
877,342,-2.3336425957934197,False,-1
877,343,0.5592746109611605,False,-1
877,344,40.352607458909745,False,-1
877,345,20.096642268973852,False,-1
877,346,16.479816085577536,False,-1
877,347,15.501053475289941,False,-1
877,348,-58.78720942253434,False,-1
877,349,-21.68871564231603,False,-1
877,350,-1.9218682344262465,False,-1
877,351,39.238981271146855,False,-1
877,352,-14.61209261542689,False,-1
877,353,-20.55649988796777,False,-1
877,354,4.505883679569328,False,-1
877,355,-23.777235529282457,False,-1
877,356,-44.147836957546524,False,-1
877,357,27.261350464242152,False,-1
877,358,26.298350093154273,False,-1
877,359,9.492887314305198,False,-1
877,360,1.2982954230288217,False,-1
877,361,-15.590960650548315,False,-1
877,362,1.0284727027827956,False,-1
877,363,-4.720040614316195,False,-1
877,364,22.42108144311387,False,-1
877,365,-24.392166335389476,False,-1
877,366,-7.205931073927903,False,-1
877,367,-15.389615580188883,False,-1
877,368,65.8913876113862,False,-1
877,369,34.89618928751298,False,-1
877,370,-25.209699554263267,False,-1
877,371,44.54830438571396,False,-1
877,372,25.68849432716862,False,-1
877,373,-4.602410496939378,False,-1
877,374,-1.2111166847461943,False,-1
877,375,1.005340962583339,False,-1
877,376,-59.41314534573985,False,-1
877,377,-25.59252665253716,False,-1
877,378,-8.820510257417194,False,-1
877,379,23.851190660481794,False,-1
877,380,-23.539401131204592,False,-1
877,381,-34.99113025111938,False,-1
877,382,27.720415063971526,False,-1
877,383,-106.53378875507337,False,-1
877,384,3.9367309196535207,False,-1
877,385,-35.933661970446785,False,-1
877,386,4.967161533842153,False,-1
877,387,-19.17290738315135,False,-1
877,388,-6.100811591325457,False,-1
877,389,-14.430773707786884,False,-1
877,390,59.098475703943365,False,-1
877,391,26.655011333225648,False,-1
877,392,-35.473171056267766,False,-1
877,393,-14.97914161160754,False,-1
877,394,21.919446182731715,False,-1
877,395,-10.529351405039174,False,-1
877,396,33.45418648824136,False,-1
877,397,17.95575871258823,False,-1
877,398,-11.483294571723034,False,-1
877,399,25.002588755639216,False,-1
877,400,24.522248441899233,False,-1
877,401,8.973928961519944,False,-1
877,402,-26.697343447963593,False,-1
877,403,-4.932325316747701,False,-1
877,404,42.73240206469852,False,-1
877,405,-10.611234519267509,False,-1
877,406,-11.9655347053873,False,-1
877,407,12.232042853241222,False,-1
877,408,-6.639643516770648,False,-1
877,409,27.347166128548622,False,-1
877,410,-38.70788630809785,False,-1
877,411,-13.431930822115852,False,-1
877,412,40.67387855256576,False,-1
877,413,-10.474637057655686,False,-1
877,414,8.336074589251242,False,-1
877,415,24.223454437740646,False,-1
877,416,35.36249597372416,False,-1
877,417,50.17634798188401,False,-1
877,418,-72.24516505634263,False,-1
877,419,46.808321571369994,False,-1
877,420,-24.86767535202961,False,-1
877,421,-38.83564679497008,False,-1
877,422,37.186385363149874,False,-1
877,423,-23.8067324755172,False,-1
877,424,-54.91451359783879,False,-1
877,425,10.973394296398968,False,-1
877,426,9.681294140579775,False,-1
877,427,-7.6988709086708464,False,-1
877,428,17.430008740630267,False,-1
877,429,7.521206114101652,False,-1
877,430,-9.22392181373692,False,-1
877,431,12.609588601802034,False,-1
877,432,-31.76378340648225,False,-1
877,433,33.37762435957271,False,-1
877,434,-17.236072696360704,False,-1
877,435,0.5342317123653434,False,-1
877,436,-34.78052004659842,False,-1
877,437,23.83796156310676,False,-1
877,438,-8.243036797307333,False,-1
877,439,-48.2502242052808,False,-1
877,440,-24.912669114251987,False,-1
877,441,-21.61124331613041,False,-1
877,442,50.277433728774454,False,-1
877,443,-26.261948398864458,False,-1
877,444,-48.524730001406695,False,-1
877,445,-31.575148573894353,False,-1
877,446,15.972174313166308,False,-1
877,447,-31.594797046309356,False,-1
877,448,5.935935236768059,False,-1
877,449,-53.43147823585532,False,-1
877,450,41.82817143295212,False,-1
877,451,-52.438351300264756,False,-1
877,452,42.78993238755963,False,-1
877,453,-17.98952705427481,False,-1
877,454,6.8580919472752635,False,-1
877,455,11.259095053899454,False,-1
877,456,22.4333063892468,False,-1
877,457,13.088155675415594,False,-1
877,458,5.861508361518661,False,-1
877,459,-43.02681393706219,False,-1
877,460,-35.61357561551902,False,-1
877,461,12.732367663386299,False,-1
877,462,27.6659314565108,False,-1
877,463,2.25129710366029,False,-1
877,464,16.720682163491897,False,-1
877,465,34.174370809843914,False,-1
877,466,-9.940956245771613,False,-1
877,467,47.318961055825056,False,-1
877,468,-8.51336919304456,False,-1
877,469,-42.537302020488,False,-1
877,470,14.48502751144064,False,-1
877,471,-4.188742432828207,False,-1
877,472,41.436583997917694,False,-1
877,473,49.0216792491548,False,-1
877,474,27.331678391691053,False,-1
877,475,15.892447055420417,False,-1
877,476,-1.640602943022222,False,-1
877,477,-12.718569381450898,False,-1
877,478,11.136524467550801,False,-1
877,479,-2.7712380852803187,False,-1
877,480,-56.101033403189184,False,-1
877,481,13.923681147719277,False,-1
877,482,-29.029667166721133,False,-1
877,483,-68.88948000126123,False,-1
877,484,-11.385617142056311,False,-1
877,485,-9.519764220031572,False,-1
877,486,3.5378877763272087,False,-1
877,487,-2.412040349789654,False,-1
877,488,16.629918829015494,False,-1
877,489,-15.531590913873108,False,-1
877,490,68.48975568095759,False,-1
877,491,2.9548396127076955,False,-1
877,492,24.170274474001282,False,-1
877,493,13.806558701845416,False,-1
877,494,-40.2383805928763,False,-1
877,495,8.658465795203302,False,-1
877,496,-2.594899618497294,False,-1
877,497,23.537713471928026,False,-1
877,498,6.118873928826762,False,-1
877,499,-2.3318989479634396,False,-1
877,500,-49.031776121274966,False,-1
877,501,-0.8959026453588317,False,-1
877,502,-18.948638795886843,False,-1
