samplename,datapoint,RFU,isSizemarker,location
745,0,-32.68539104149634,False,-1
745,1,58.66194756822739,False,-1
745,2,0.7022930413946767,False,-1
745,3,-34.65951432005448,False,-1
745,4,68.73708799367849,False,-1
745,5,-58.12461851866913,False,-1
745,6,-27.03662556724485,False,-1
745,7,7.045932286368128,False,-1
745,8,-17.782043532674376,False,-1
745,9,4.363796926334635,False,-1
745,10,86.66597751350908,False,-1
745,11,2.15984556331764,False,-1
745,12,-54.728755073378686,False,-1
745,13,-3.66187579913208,False,-1
745,14,2.1864359832564997,False,-1
745,15,-9.609648723774244,False,-1
745,16,19.79539142677457,False,-1
745,17,-11.264883264419465,False,-1
745,18,3.5696994061209177,False,-1
745,19,61.683654089539075,False,-1
745,20,0.529126925659441,False,-1
745,21,45.02694901928759,False,-1
745,22,-55.16700778878409,False,-1
745,23,-3.8234565624881727,False,-1
745,24,-8.47973359798533,False,-1
745,25,6.855978397328874,False,-1
745,26,24.145723457598688,False,-1
745,27,-32.396518260156185,False,-1
745,28,10.458325189628427,False,-1
745,29,-51.36444507557614,False,-1
745,30,-35.203478508991104,False,-1
745,31,-25.13966307209794,False,-1
745,32,-5.548058981061182,False,-1
745,33,-20.789090610117533,False,-1
745,34,22.56512515734624,False,-1
745,35,43.08164085752684,False,-1
745,36,-10.529231573839922,False,-1
745,37,-7.789593089724557,False,-1
745,38,-34.51255805266006,False,-1
745,39,-57.638239037024356,False,-1
745,40,10.267830117019868,False,-1
745,41,-6.848144505858127,False,-1
745,42,-17.34601018039928,False,-1
745,43,-8.742054295940173,False,-1
745,44,-7.822487922113294,False,-1
745,45,-62.022253072345244,False,-1
745,46,-27.259993051414757,False,-1
745,47,-3.8812813693390193,False,-1
745,48,-22.92185679784854,False,-1
745,49,8.77652336433353,False,-1
745,50,25.090593608607456,False,-1
745,51,-38.12260154277688,False,-1
745,52,-14.875076663474355,False,-1
745,53,17.05192900494665,False,-1
745,54,8.186523985808206,False,-1
745,55,-39.84780790400296,False,-1
745,56,65.32749410743895,False,-1
745,57,78.86038155870841,False,-1
745,58,31.94991524910754,False,-1
745,59,32.556510085180484,False,-1
745,60,-20.91079636747085,False,-1
745,61,-30.273543071514275,False,-1
745,62,8.15453284742118,False,-1
745,63,-21.319721625439367,False,-1
745,64,0.5733836089257757,False,-1
745,65,44.65901322161353,False,-1
745,66,31.54560840139357,False,-1
745,67,10.692200398591764,False,-1
745,68,-15.908808179586533,False,-1
745,69,-18.220083094827004,False,-1
745,70,-11.990373606225576,False,-1
745,71,44.85988394905619,False,-1
745,72,4.229238552734955,False,-1
745,73,-40.36332227232544,False,-1
745,74,-19.701075945178793,False,-1
745,75,-3.3451459432178043,False,-1
745,76,-36.40889776192168,False,-1
745,77,-28.75860356828245,False,-1
745,78,-38.59917122788748,False,-1
745,79,-16.78283528127403,False,-1
745,80,-8.388294583197817,False,-1
745,81,-28.63200065545867,False,-1
745,82,11.420915105821328,False,-1
745,83,6.7632748992928065,False,-1
745,84,13.364052916202596,False,-1
745,85,43.27180701032092,False,-1
745,86,26.6666931061176,False,-1
745,87,-14.996860901983277,False,-1
745,88,2.7925803358010834,False,-1
745,89,-27.157129174683412,False,-1
745,90,-12.149106960845923,False,-1
745,91,-53.793562271844166,False,-1
745,92,-63.25378051999592,False,-1
745,93,-19.72664894147944,False,-1
745,94,-26.54403820977616,False,-1
745,95,2.5518635045931917,False,-1
745,96,-12.10193634908455,False,-1
745,97,14.692269914699729,False,-1
745,98,9.703484453309262,False,-1
745,99,-14.290905515348209,False,-1
745,100,-11.79994005643067,False,-1
745,101,-40.14605639454126,False,-1
745,102,1.0788324756462047,False,-1
745,103,36.865098570547396,False,-1
745,104,32.949591222779304,False,-1
745,105,-11.914358512944641,False,-1
745,106,-26.23456195962391,False,-1
745,107,6.869518025603037,False,-1
745,108,-28.647397044045263,False,-1
745,109,3.5008402484703502,False,-1
745,110,-6.913283881574022,False,-1
745,111,1.0858475005800248,False,-1
745,112,22.037682413286014,False,-1
745,113,-38.62893463670167,False,-1
745,114,12.282877024473045,False,-1
745,115,-3.818699272102693,False,-1
745,116,-10.69975064442188,False,-1
745,117,22.136497045465784,False,-1
745,118,-16.6257827254357,False,-1
745,119,24.706515480978165,False,-1
745,120,-17.132972339332913,False,-1
745,121,9.20636915175519,False,-1
745,122,16.02379017809303,False,-1
745,123,-37.79099691648766,False,-1
745,124,30.236191495275765,False,-1
745,125,-33.170670221549805,False,-1
745,126,-23.10236289884733,False,-1
745,127,-9.967653994434691,False,-1
745,128,-30.335002439080593,False,-1
745,129,-14.327582227598636,False,-1
745,130,6.9170646875093444,False,-1
745,131,3.4297692103654525,False,-1
745,132,53.38021717511523,False,-1
745,133,-4.583651532030608,False,-1
745,134,36.25204417140139,False,-1
