samplename,datapoint,RFU,isSizemarker,location
886,0,0.3010375283920472,False,-1
886,1,-54.28497585562586,False,-1
886,2,-13.51682746910806,False,-1
886,3,-104.79445278498345,False,-1
886,4,-13.844402660312364,False,-1
886,5,5.585140681790202,False,-1
886,6,-8.86097847322497,False,-1
886,7,-43.131587417220956,False,-1
886,8,1.1347974882698302,False,-1
886,9,-8.186856794891408,False,-1
886,10,-0.4387014531461956,False,-1
886,11,-26.17854032930556,False,-1
886,12,-58.5548415396797,False,-1
886,13,18.982846991502598,False,-1
886,14,3.1568589814464505,False,-1
886,15,10.099487622851836,False,-1
886,16,14.65370194206759,False,-1
886,17,45.70834340868427,False,-1
886,18,21.66304543027179,False,-1
886,19,-13.11218462787448,False,-1
886,20,-29.579452901048338,False,-1
886,21,-15.88677611794352,False,-1
886,22,4.276429819371661,False,-1
886,23,2.2265610859216514,False,-1
886,24,3.6872117344869633,False,-1
886,25,59.96647048902089,False,-1
886,26,15.638067323382693,False,-1
886,27,81.96933945587307,False,-1
886,28,-27.4392299929577,False,-1
886,29,9.999388794963034,False,-1
886,30,7.810461492134791,False,-1
886,31,5.593591878418765,False,-1
886,32,5.708718770935435,False,-1
886,33,22.542177876289646,False,-1
886,34,19.173139069227037,False,-1
886,35,-19.734466836800742,False,-1
886,36,-6.841401390013105,False,-1
886,37,-4.006234827563543,False,-1
886,38,43.861789233981376,False,-1
886,39,10.752829098130277,False,-1
886,40,-53.46443599326426,False,-1
886,41,-30.562261171911004,False,-1
886,42,-24.26086012792244,False,-1
886,43,23.657974037740725,False,-1
886,44,5.045460686922468,False,-1
886,45,-3.8405594047613207,False,-1
886,46,35.49800592251326,False,-1
886,47,-3.0465180660151505,False,-1
886,48,-29.314803827050685,False,-1
886,49,32.64333027893519,False,-1
886,50,1.245647288790412,False,-1
886,51,18.574473985443777,False,-1
886,52,-68.18543559918999,False,-1
886,53,40.985451009716186,False,-1
886,54,-26.99273268500717,False,-1
886,55,-13.594853032051926,False,-1
886,56,18.05361283225396,False,-1
886,57,-13.921384964253994,False,-1
886,58,20.731794743659336,False,-1
886,59,-29.12453124448661,False,-1
886,60,-14.631746311714469,False,-1
886,61,29.156171380042277,False,-1
886,62,-29.10383479226146,False,-1
