samplename,datapoint,RFU,isSizemarker,location
620,0,13.132917276860688,False,-1
620,1,26.745695826862573,False,-1
620,2,16.521282619040125,False,-1
620,3,4.483184104292207,False,-1
620,4,22.37105611201066,False,-1
620,5,11.737811446881995,False,-1
620,6,-11.327518810900173,False,-1
620,7,-24.80690517177176,False,-1
620,8,-63.467512721006194,False,-1
620,9,18.912831966625845,False,-1
620,10,-4.154042076882882,False,-1
620,11,49.59295640520026,False,-1
620,12,-22.609846518499012,False,-1
620,13,-69.77495615074064,False,-1
620,14,-13.856802614797616,False,-1
620,15,-8.086211677508391,False,-1
620,16,-39.99500270319609,False,-1
620,17,8.883714943290826,False,-1
620,18,-18.26464494150159,False,-1
620,19,-18.21629143930806,False,-1
620,20,-18.993257393076124,False,-1
620,21,14.080010255846567,False,-1
620,22,-41.05452816790561,False,-1
620,23,23.983707301678628,False,-1
620,24,20.373013506507924,False,-1
620,25,4.572090367578591,False,-1
620,26,27.441596297529436,False,-1
620,27,33.29494986719663,False,-1
620,28,33.5371933159987,False,-1
620,29,7.89666050622596,False,-1
620,30,-17.55185195816542,False,-1
620,31,-33.0948310319947,False,-1
620,32,24.46879309746019,False,-1
620,33,0.6027270490479497,False,-1
620,34,38.856706623162935,False,-1
620,35,-24.690189118809776,False,-1
620,36,53.9904464008427,False,-1
620,37,-32.587368260449814,False,-1
620,38,12.51329719172478,False,-1
620,39,-47.24182824607715,False,-1
620,40,-41.3566512079732,False,-1
620,41,-33.24898528796184,False,-1
620,42,-17.113138250816732,False,-1
620,43,2.060413660945888,False,-1
620,44,-11.765129187918241,False,-1
620,45,22.319748975326018,False,-1
620,46,-51.84278089440513,False,-1
620,47,-0.33448046157631217,False,-1
620,48,15.377360498167217,False,-1
620,49,13.547889218356769,False,-1
620,50,75.40784270678265,False,-1
620,51,49.4999824584564,False,-1
620,52,-37.24122289938801,False,-1
620,53,16.703244143818253,False,-1
620,54,-52.499689703122364,False,-1
620,55,-10.901639860258324,False,-1
620,56,-34.30790573285957,False,-1
620,57,-9.870139048624456,False,-1
620,58,66.51494712792588,False,-1
620,59,13.101668756032561,False,-1
620,60,48.75484476341529,False,-1
620,61,34.877620625587184,False,-1
620,62,38.12245317078962,False,-1
620,63,-4.6464471775346015,False,-1
620,64,-17.280598418684733,False,-1
620,65,19.160606345475685,False,-1
620,66,-24.68188002044533,False,-1
620,67,7.686727504200791,False,-1
620,68,24.453631413396,False,-1
620,69,24.60526361743448,False,-1
620,70,18.89006759415433,False,-1
620,71,12.770680484405508,False,-1
620,72,-6.397053425305769,False,-1
620,73,-42.77255529817049,False,-1
620,74,-0.8745358931014954,False,-1
620,75,27.461619717409675,False,-1
620,76,-46.55588652742839,False,-1
620,77,39.54986218387166,False,-1
620,78,35.113904848478796,False,-1
620,79,5.863007809097496,False,-1
620,80,65.69925651949278,False,-1
620,81,18.19012660088689,False,-1
620,82,-4.62911273340238,False,-1
620,83,32.819991232438774,False,-1
620,84,-27.766149355439154,False,-1
620,85,1.5534561882229452,False,-1
620,86,19.06829730029634,False,-1
620,87,-46.080965051181366,False,-1
620,88,-3.223425662456149,False,-1
620,89,6.667366736039709,False,-1
620,90,45.28467804801002,False,-1
620,91,-15.487539582103993,False,-1
620,92,-9.607445439205517,False,-1
620,93,-62.52705364024579,False,-1
620,94,62.83117665358387,False,-1
620,95,-7.790543663573357,False,-1
620,96,-6.634312927213194,False,-1
620,97,20.74711373017253,False,-1
620,98,-37.93565693042255,False,-1
620,99,-6.673876312752448,False,-1
620,100,45.324089377010665,False,-1
620,101,-25.768228464215415,False,-1
620,102,-27.79324151067657,False,-1
620,103,-14.675848616627786,False,-1
620,104,26.60668405013448,False,-1
620,105,71.70854243261327,False,-1
620,106,27.941741771203336,False,-1
620,107,-9.61246657485122,False,-1
620,108,9.773210693227982,False,-1
620,109,-48.41342128855898,False,-1
620,110,47.73742547752177,False,-1
620,111,-3.9448391277854853,False,-1
620,112,9.15775330792577,False,-1
620,113,-15.59352632442153,False,-1
620,114,-9.498691418239433,False,-1
620,115,-0.08873998698970424,False,-1
620,116,24.871594632160633,False,-1
620,117,-44.88597160095612,False,-1
620,118,14.700849288965914,False,-1
620,119,6.772763116527027,False,-1
620,120,50.66228953013175,False,-1
620,121,-19.668308833868675,False,-1
620,122,19.127515034727274,False,-1
620,123,-4.02560933211933,False,-1
620,124,-20.341035049978522,False,-1
620,125,-4.300166651576457,False,-1
620,126,-31.259778189322603,False,-1
620,127,1.9335018810641427,False,-1
620,128,56.12752452185813,False,-1
620,129,-14.024604281995293,False,-1
620,130,70.660273799237,False,-1
620,131,-52.704535525508255,False,-1
620,132,40.61376620917034,False,-1
620,133,-32.825364425685194,False,-1
620,134,9.93199576875924,False,-1
620,135,-3.6201569253146277,False,-1
620,136,-8.914551455785237,False,-1
620,137,-20.950741600084484,False,-1
620,138,-26.73954811142436,False,-1
620,139,-21.91547479968099,False,-1
620,140,27.275105195039362,False,-1
620,141,-21.36379140449551,False,-1
620,142,-13.91516620060151,False,-1
620,143,-27.451059614199835,False,-1
620,144,-1.11914786281705,False,-1
620,145,-17.839534466696083,False,-1
620,146,50.59203201219675,False,-1
620,147,-0.48747931079602835,False,-1
620,148,-15.58387295596058,False,-1
620,149,7.546420415366429,False,-1
620,150,2.3168853206655067,False,-1
620,151,75.63932611394532,False,-1
620,152,18.605283624791834,False,-1
620,153,-40.42935722510216,False,-1
620,154,29.72545384609341,False,-1
620,155,-0.8108929359126064,False,-1
620,156,55.69751726704766,False,-1
620,157,-30.288592757418538,False,-1
620,158,64.21006927039937,False,-1
620,159,-32.92128077389252,False,-1
620,160,-10.972626753000247,False,-1
620,161,-0.6552401461938197,False,-1
620,162,10.630606686532646,False,-1
620,163,26.315874454162678,False,-1
620,164,-3.736292893256102,False,-1
620,165,-14.648118792247367,False,-1
620,166,16.323615192781034,False,-1
620,167,-15.358215025190681,False,-1
620,168,32.286177447153044,False,-1
620,169,-49.85404991863209,False,-1
620,170,32.15086808018127,False,-1
620,171,-89.02178804725554,False,-1
620,172,0.5907772826168718,False,-1
620,173,0.3279057203145305,False,-1
620,174,-3.010320003344951,False,-1
620,175,-6.045956299723017,False,-1
620,176,1.6056111211595618,False,-1
620,177,-8.011872029000907,False,-1
620,178,1.464350484329225,False,-1
620,179,-1.1347882905688575,False,-1
620,180,-10.768582610664657,False,-1
620,181,7.88899304006513,False,-1
620,182,28.209393292513933,False,-1
620,183,-15.306560214238967,False,-1
620,184,11.795357114564318,False,-1
620,185,38.64705075160985,False,-1
620,186,38.12467056871001,False,-1
620,187,-30.764860971462866,False,-1
620,188,7.37208252987847,False,-1
620,189,1.0396543890822103,False,-1
620,190,25.319005061302075,False,-1
620,191,68.54142190605425,False,-1
620,192,20.476593030381437,False,-1
620,193,-3.9838082554973226,False,-1
620,194,-27.75054073444267,False,-1
620,195,-14.57890786164569,False,-1
620,196,-50.90236012673493,False,-1
620,197,-20.27795137990171,False,-1
620,198,-24.97436639437124,False,-1
620,199,-29.371593648278093,False,-1
620,200,-40.84460499774769,False,-1
620,201,-7.943671939212737,False,-1
620,202,-6.034283365245431,False,-1
620,203,3.83877948685236,False,-1
620,204,3.949644412661342,False,-1
620,205,19.94100169123606,False,-1
620,206,6.56121263811354,False,-1
620,207,27.8547916400202,False,-1
620,208,35.22964843351224,False,-1
620,209,57.22303838631116,False,-1
620,210,-18.983629330715193,False,-1
620,211,-5.3820211120760595,False,-1
620,212,-8.386948787177579,False,-1
620,213,-3.0002713040283147,False,-1
620,214,79.15143403848951,False,-1
620,215,-11.453213824890131,False,-1
620,216,2.367232038177062,False,-1
620,217,-1.92214893203623,False,-1
620,218,51.93897203755558,False,-1
620,219,-28.925358897790026,False,-1
620,220,-7.134689178004383,False,-1
620,221,-85.84871409054537,False,-1
620,222,-13.982338418586592,False,-1
620,223,-27.460420615587648,False,-1
620,224,31.170592877965827,False,-1
620,225,33.325364124066994,False,-1
620,226,-18.215189754135135,False,-1
620,227,-3.804074327241493,False,-1
620,228,-31.468743139854446,False,-1
620,229,39.526220456299875,False,-1
620,230,-4.051316525850043,False,-1
620,231,4.110135952055557,False,-1
620,232,9.561988102297475,False,-1
620,233,-8.952650173085154,False,-1
620,234,-25.047501316099797,False,-1
620,235,-53.425559162863244,False,-1
620,236,33.55806657996165,False,-1
620,237,7.883824172825732,False,-1
620,238,-41.898624750499295,False,-1
620,239,-26.022982365419026,False,-1
620,240,10.97512074798923,False,-1
620,241,32.120280516315056,False,-1
620,242,-11.532081614033103,False,-1
620,243,-53.55795826936354,False,-1
620,244,0.19915498039983454,False,-1
620,245,-31.001934056539483,False,-1
620,246,4.299338868365881,False,-1
620,247,32.318514043520786,False,-1
620,248,39.13866694268306,False,-1
620,249,21.274306607707764,False,-1
620,250,21.18561414829239,False,-1
620,251,-14.312565919545921,False,-1
620,252,-54.079066291532904,False,-1
620,253,-31.55670047166009,False,-1
620,254,-40.444588281369235,False,-1
620,255,-23.20842883408042,False,-1
620,256,-36.060804975721496,False,-1
620,257,-4.303777796936337,False,-1
620,258,-0.11271084146778426,False,-1
620,259,-14.232887878746478,False,-1
620,260,-40.75384414173456,False,-1
620,261,7.258880512662904,False,-1
620,262,-67.22708471956824,False,-1
620,263,-98.24276988060052,False,-1
620,264,30.64495905489078,False,-1
620,265,40.19911757480471,False,-1
620,266,26.1960658719066,False,-1
620,267,-19.896583182057693,False,-1
620,268,47.329361706992245,False,-1
620,269,-31.554423904023384,False,-1
620,270,6.58478421487588,False,-1
620,271,-71.68991636863122,False,-1
620,272,41.289639020417255,False,-1
620,273,0.20365471082254974,False,-1
620,274,26.572476660439897,False,-1
620,275,-6.705415470089773,False,-1
620,276,-28.827946467756483,False,-1
620,277,14.792462616000948,False,-1
620,278,66.95968273544702,False,-1
620,279,-5.902526088336747,False,-1
620,280,-64.08709810790207,False,-1
620,281,-14.76396657684504,False,-1
620,282,-24.849285543250904,False,-1
620,283,-10.176315991535043,False,-1
620,284,-41.99859801760574,False,-1
620,285,-41.039611675883236,False,-1
620,286,-18.816640408152143,False,-1
620,287,-42.746676769372975,False,-1
620,288,2.5296792710394573,False,-1
620,289,-38.45479409046876,False,-1
