samplename,datapoint,RFU,isSizemarker,location
649,0,-54.42132196195279,False,-1
649,1,14.22833991338943,False,-1
649,2,-13.371177576515409,False,-1
649,3,23.076153244258645,False,-1
649,4,14.800919502706828,False,-1
649,5,-11.430069518461208,False,-1
649,6,36.052923007642846,False,-1
649,7,20.908906858076442,False,-1
649,8,-15.223815666536568,False,-1
649,9,18.126232245815263,False,-1
649,10,24.75010896446698,False,-1
649,11,14.53437286061561,False,-1
649,12,5.174621288006516,False,-1
649,13,-74.05925581407139,False,-1
649,14,33.37423471143913,False,-1
649,15,0.2865610056135672,False,-1
649,16,9.598193013801327,False,-1
649,17,47.67951467453365,False,-1
649,18,7.38973365649977,False,-1
649,19,5.3724576744716455,False,-1
649,20,5.959138495233614,False,-1
649,21,-40.04692519996646,False,-1
649,22,40.179188084720955,False,-1
649,23,-3.5988298999801254,False,-1
649,24,3.220240604782696,False,-1
649,25,18.948855296396758,False,-1
649,26,7.336921743560733,False,-1
649,27,8.306931706993803,False,-1
649,28,-31.720087197956705,False,-1
649,29,-35.21441233688348,False,-1
649,30,14.011432649346736,False,-1
649,31,-2.9267440250283823,False,-1
649,32,-17.466976690162365,False,-1
649,33,-1.7680026810886587,False,-1
649,34,45.62067942884479,False,-1
649,35,24.776213930814116,False,-1
649,36,9.392621041142634,False,-1
649,37,-31.95828979891129,False,-1
649,38,24.093906564010467,False,-1
649,39,-16.0452990670411,False,-1
649,40,32.72943747775444,False,-1
649,41,2.0874765027578026,False,-1
649,42,25.366132711192854,False,-1
649,43,-20.12447058525262,False,-1
649,44,39.16051069123441,False,-1
649,45,36.40834397432464,False,-1
649,46,-24.237293559534283,False,-1
649,47,10.75312737241263,False,-1
649,48,-34.93095758645909,False,-1
649,49,-30.32430906493082,False,-1
649,50,20.724583393376772,False,-1
649,51,-75.72822769768524,False,-1
649,52,-36.926245929035595,False,-1
649,53,1.5469066769710615,False,-1
649,54,60.936845122340806,False,-1
649,55,47.12021939892868,False,-1
649,56,-33.32850216487606,False,-1
649,57,-13.391384311021156,False,-1
649,58,-43.2005970206623,False,-1
649,59,11.981073449858329,False,-1
649,60,14.591873006302151,False,-1
649,61,-41.74744803173652,False,-1
649,62,91.50167427310583,False,-1
649,63,5.690158372042648,False,-1
649,64,-3.2790088179172088,False,-1
649,65,-50.69253542171801,False,-1
649,66,-53.61229143634469,False,-1
649,67,1.2118229576162958,False,-1
649,68,5.974585867539603,False,-1
649,69,2.547440405319289,False,-1
649,70,-67.59490629737896,False,-1
649,71,-51.5748990603634,False,-1
649,72,9.692825978110001,False,-1
649,73,6.730864602566767,False,-1
649,74,16.85988107837077,False,-1
649,75,2.264166561777658,False,-1
649,76,6.5712362826539845,False,-1
649,77,-27.141494992541876,False,-1
649,78,12.050544258406193,False,-1
649,79,17.889922175632606,False,-1
649,80,20.842083426246948,False,-1
649,81,8.556945274681967,False,-1
649,82,-7.37144005319845,False,-1
649,83,18.049201001889816,False,-1
649,84,22.37361029872051,False,-1
649,85,-23.136570356377458,False,-1
649,86,-39.334645601365736,False,-1
649,87,1.359617114001822,False,-1
649,88,-25.991119531634837,False,-1
649,89,22.393285075432154,False,-1
649,90,-27.506996475963653,False,-1
649,91,-46.72869981488213,False,-1
649,92,8.825559544538875,False,-1
649,93,-48.61528634095038,False,-1
649,94,-14.611375082595437,False,-1
649,95,-20.57807553230534,False,-1
649,96,-30.41478806355823,False,-1
649,97,66.939473068004,False,-1
649,98,22.840615666041604,False,-1
649,99,-46.971999116931705,False,-1
649,100,19.686591685056744,False,-1
649,101,12.431479916935489,False,-1
