samplename,datapoint,RFU,isSizemarker,location
816,0,8.254621012404842,False,-1
816,1,-10.779792576474465,False,-1
816,2,-17.21283231464719,False,-1
816,3,-17.4802688346705,False,-1
816,4,-5.0570702243618655,False,-1
816,5,-7.578796470714451,False,-1
816,6,-32.71039488132561,False,-1
816,7,5.225926488048274,False,-1
816,8,45.77918698228266,False,-1
816,9,38.524109571165155,False,-1
816,10,14.587207653682489,False,-1
816,11,-14.025102589581573,False,-1
816,12,24.69313261075805,False,-1
816,13,-69.12270295495968,False,-1
816,14,-2.4426800750103497,False,-1
816,15,15.71298160363096,False,-1
816,16,-10.601041266938463,False,-1
816,17,-66.99302688825153,False,-1
816,18,16.98382875899529,False,-1
816,19,36.68283943345499,False,-1
816,20,-34.77976075755559,False,-1
816,21,-48.437218786887605,False,-1
816,22,-37.62167180474598,False,-1
816,23,2.13587509520614,False,-1
816,24,-6.6826102044240585,False,-1
816,25,-36.80187259028976,False,-1
816,26,35.790148328478836,False,-1
816,27,-35.49415321931873,False,-1
816,28,28.730511722045208,False,-1
816,29,2.943601650906286,False,-1
816,30,13.829907184844695,False,-1
816,31,-63.69368998509791,False,-1
816,32,4.1127565478142705,False,-1
816,33,3.360014008068468,False,-1
816,34,17.74413238683811,False,-1
816,35,-9.022658541561293,False,-1
816,36,24.40898626665393,False,-1
816,37,19.383751008692215,False,-1
816,38,-23.793592019687463,False,-1
816,39,14.569991020874339,False,-1
816,40,56.35988067059888,False,-1
816,41,-55.545391612370096,False,-1
816,42,-7.973704793786814,False,-1
816,43,28.140687388934914,False,-1
816,44,30.172869661949623,False,-1
816,45,15.809949076373782,False,-1
816,46,-5.8913611378734485,False,-1
816,47,40.718293941015354,False,-1
816,48,-1.902527004084125,False,-1
816,49,3.761397158364498,False,-1
816,50,23.070222067268656,False,-1
816,51,23.41399537027772,False,-1
816,52,24.251221329627555,False,-1
816,53,-4.88490354925613,False,-1
816,54,54.209401573634594,False,-1
816,55,17.907052294375873,False,-1
816,56,-5.996945999509694,False,-1
816,57,-16.915538323157918,False,-1
816,58,-0.5067449465801349,False,-1
816,59,27.60840764361696,False,-1
816,60,-43.157991306119904,False,-1
816,61,32.240681301741986,False,-1
816,62,-69.6426810813381,False,-1
816,63,35.82924680847486,False,-1
816,64,4.159348491045964,False,-1
816,65,86.60178490446444,False,-1
816,66,7.278391603661874,False,-1
816,67,29.842923787614005,False,-1
816,68,-27.02161231523099,False,-1
816,69,-22.661454959982105,False,-1
816,70,-1.1992007471237762,False,-1
816,71,-18.88664663743275,False,-1
816,72,32.65824275548476,False,-1
816,73,-30.531467588635092,False,-1
816,74,-5.500452371735219,False,-1
816,75,6.390764352888318,False,-1
816,76,2.175638836121173,False,-1
816,77,-4.785408055165544,False,-1
816,78,23.087228635307945,False,-1
816,79,-5.39726059001214,False,-1
816,80,-27.05223497600805,False,-1
816,81,33.037059889709255,False,-1
816,82,-52.1612161772196,False,-1
816,83,11.832387535666635,False,-1
816,84,29.741262431406412,False,-1
816,85,-26.78039607621389,False,-1
816,86,-33.48718267845079,False,-1
816,87,-46.82262465726339,False,-1
816,88,-14.42914219494779,False,-1
816,89,-35.44007314487416,False,-1
816,90,9.606343421964954,False,-1
816,91,-2.913883118351167,False,-1
816,92,-4.078282293209442,False,-1
816,93,-34.2073576163253,False,-1
816,94,9.837103545928837,False,-1
816,95,13.434058198496647,False,-1
816,96,23.854312704636683,False,-1
816,97,-13.011870529105655,False,-1
816,98,-29.188123826601913,False,-1
816,99,6.62806169423849,False,-1
816,100,40.311395396772724,False,-1
816,101,13.081472103144822,False,-1
816,102,-12.920088079572958,False,-1
816,103,35.171586762963784,False,-1
816,104,-50.167772832379356,False,-1
816,105,28.221771853974566,False,-1
816,106,5.762287312768026,False,-1
816,107,3.9890039714531773,False,-1
816,108,-5.570472439505112,False,-1
816,109,37.47192217403912,False,-1
816,110,-23.718185532157015,False,-1
816,111,4.658483332458967,False,-1
816,112,-2.8598584581972673,False,-1
816,113,24.858546228440204,False,-1
816,114,49.00218683057844,False,-1
816,115,-23.879056577941835,False,-1
816,116,38.23134037055184,False,-1
816,117,-20.72252585520354,False,-1
816,118,43.494607303238354,False,-1
816,119,40.61508314233476,False,-1
816,120,-2.8452863681228324,False,-1
816,121,-39.09383546098923,False,-1
816,122,-23.182040308154914,False,-1
816,123,-14.525982878004527,False,-1
816,124,11.284778099532257,False,-1
816,125,45.28950601000426,False,-1
816,126,-23.29252621356176,False,-1
816,127,-9.96122373090206,False,-1
816,128,35.74467195857418,False,-1
