samplename,datapoint,RFU,isSizemarker,location
185,0,-61.79730335078609,False,-1
185,1,34.00852987626236,False,-1
185,2,-3.0956926938563436,False,-1
185,3,-6.471260829621473,False,-1
185,4,-15.345765051386048,False,-1
185,5,-13.912442304800564,False,-1
185,6,-28.829452451741414,False,-1
185,7,-7.583248116448,False,-1
185,8,48.46829951729625,False,-1
185,9,-7.844995202435177,False,-1
185,10,-30.465000103437326,False,-1
185,11,-6.218743178246923,False,-1
185,12,34.59639723060498,False,-1
185,13,6.0848443931172245,False,-1
185,14,-19.619816653465946,False,-1
185,15,-0.48554854857108454,False,-1
185,16,-11.18625243541946,False,-1
185,17,-37.88538125369095,False,-1
185,18,3.4315036242277914,False,-1
185,19,3.4170835978826664,False,-1
185,20,10.499249675982245,False,-1
185,21,-38.647714567879575,False,-1
185,22,21.744539252955104,False,-1
185,23,-28.095003503564584,False,-1
185,24,1.7208293173188158,False,-1
185,25,63.88241231892588,False,-1
185,26,34.25663613897317,False,-1
185,27,-74.1119270147048,False,-1
185,28,15.495057891210317,False,-1
185,29,38.67365966745876,False,-1
185,30,-1.4614343733567137,False,-1
185,31,55.42770679343157,False,-1
185,32,-13.654197988832147,False,-1
185,33,56.43673983133289,False,-1
185,34,-18.802111671151135,False,-1
185,35,67.47914457637998,False,-1
185,36,-33.41764310134762,False,-1
185,37,24.549107360999106,False,-1
185,38,-22.734345675555634,False,-1
185,39,24.429229865414385,False,-1
185,40,11.297514375080054,False,-1
185,41,-12.454238103598428,False,-1
185,42,-35.99245791732658,False,-1
185,43,-3.86743206736043,False,-1
185,44,7.12637110401126,False,-1
185,45,10.90232964385124,False,-1
185,46,-36.21948807138456,False,-1
185,47,30.49106753656658,False,-1
185,48,33.91196371669372,False,-1
185,49,41.30336147264284,False,-1
185,50,-2.1718713742634277,False,-1
185,51,-7.710685800826113,False,-1
185,52,32.44635652771401,False,-1
185,53,-8.07646428999029,False,-1
185,54,-38.67774415456924,False,-1
185,55,10.650266318693896,False,-1
185,56,23.446265080419217,False,-1
185,57,13.65052810513191,False,-1
185,58,-4.524656261767916,False,-1
185,59,18.342002126599308,False,-1
185,60,39.25651903253074,False,-1
185,61,-6.678504638644029,False,-1
185,62,38.60379348941068,False,-1
185,63,-23.994955194032972,False,-1
185,64,-8.667529844044378,False,-1
185,65,-27.841663936123254,False,-1
185,66,38.18811481993778,False,-1
