samplename,datapoint,RFU,isSizemarker,location
52,0,12.095566883982892,False,-1
52,1,3.2001326818613225,False,-1
52,2,-48.98154025521501,False,-1
52,3,17.445527281669168,False,-1
52,4,13.770718987013694,False,-1
52,5,30.69240597963412,False,-1
52,6,-20.557773463139156,False,-1
52,7,-14.007301167962986,False,-1
52,8,-11.687805725586625,False,-1
52,9,27.643187019958557,False,-1
52,10,16.137492795668873,False,-1
52,11,54.71707376480635,False,-1
52,12,-2.4702036911762084,False,-1
52,13,47.185862753720144,False,-1
52,14,-18.183947410291932,False,-1
52,15,-4.2279430240395595,False,-1
52,16,0.5959746674835706,False,-1
52,17,-24.013162328924803,False,-1
52,18,-16.516806360563542,False,-1
52,19,34.6726727617459,False,-1
52,20,14.052684016093485,False,-1
52,21,21.001311865411573,False,-1
52,22,7.658297838511309,False,-1
52,23,24.597680265839667,False,-1
52,24,6.181493400922244,False,-1
52,25,-74.42124244388516,False,-1
52,26,-23.60857695837622,False,-1
52,27,-66.80324434715685,False,-1
52,28,48.10203059371544,False,-1
52,29,-53.18262836399666,False,-1
52,30,-25.44198662668488,False,-1
52,31,-60.12346102024199,False,-1
52,32,-64.97665339070156,False,-1
52,33,-36.46598897848033,False,-1
52,34,10.404950596244745,False,-1
52,35,-25.49204002676645,False,-1
52,36,-11.069926607818555,False,-1
52,37,-7.751703378170146,False,-1
52,38,45.23883195949353,False,-1
52,39,-2.817117705060129,False,-1
52,40,71.34353529733104,False,-1
52,41,9.644251395634877,False,-1
52,42,21.939968681639158,False,-1
52,43,-5.970238407813373,False,-1
52,44,-27.986098201956434,False,-1
52,45,-14.47086715623658,False,-1
52,46,-0.9300709381827185,False,-1
52,47,18.421560256925996,False,-1
52,48,25.564605178753506,False,-1
52,49,-34.6356638299084,False,-1
52,50,0.13220048863667794,False,-1
52,51,21.50690508181078,False,-1
52,52,-72.04944976178919,False,-1
52,53,-5.424021687684588,False,-1
52,54,-19.959801238910526,False,-1
52,55,16.681419851455203,False,-1
52,56,-45.39087887045781,False,-1
52,57,17.56997973923497,False,-1
52,58,-18.040797625153765,False,-1
52,59,28.91283289397719,False,-1
52,60,-0.8953086478443432,False,-1
52,61,-64.54308378077008,False,-1
52,62,-35.733288743091734,False,-1
52,63,-10.532627971314476,False,-1
52,64,7.1240623252657835,False,-1
52,65,-32.90558193829624,False,-1
52,66,-8.823576257640006,False,-1
52,67,29.685438249800185,False,-1
52,68,-4.6578086337792,False,-1
52,69,-64.7601615917618,False,-1
52,70,-55.40852432440049,False,-1
52,71,18.395868761878404,False,-1
52,72,27.72637162402134,False,-1
52,73,-29.76753290449239,False,-1
52,74,-37.20268079472296,False,-1
52,75,-2.5777615051774414,False,-1
52,76,-37.40162568172303,False,-1
52,77,-3.421743493135228,False,-1
52,78,18.31873519935755,False,-1
52,79,11.27961950768156,False,-1
52,80,-8.157176900365346,False,-1
52,81,-6.727703045825794,False,-1
52,82,24.15993740271113,False,-1
52,83,15.085760778880857,False,-1
52,84,-37.14543499204781,False,-1
52,85,35.49036266296766,False,-1
52,86,37.98875716888881,False,-1
52,87,50.863715529157595,False,-1
52,88,16.24781780163118,False,-1
52,89,34.8549092643931,False,-1
52,90,-31.451524645125396,False,-1
52,91,21.09327009544602,False,-1
52,92,-8.147214356322683,False,-1
52,93,-20.53269729429395,False,-1
52,94,26.83926660652115,False,-1
52,95,-8.110827384411994,False,-1
52,96,-22.366937020745084,False,-1
52,97,29.15612626881599,False,-1
52,98,1.4156686582609692,False,-1
52,99,22.620830435061336,False,-1
52,100,-37.332789499221235,False,-1
52,101,-57.04447095091749,False,-1
52,102,-1.2553094102670408,False,-1
52,103,16.109061407406458,False,-1
52,104,7.710586408571246,False,-1
52,105,25.634770874430135,False,-1
52,106,42.05848467240799,False,-1
52,107,-18.658071879633773,False,-1
52,108,-86.56819551686901,False,-1
52,109,0.2947597048196971,False,-1
52,110,59.84251916017749,False,-1
52,111,44.24857595555033,False,-1
52,112,-15.970617054043581,False,-1
52,113,27.44002307778825,False,-1
52,114,16.3271574434758,False,-1
52,115,12.262890965584566,False,-1
52,116,-35.51137976207342,False,-1
52,117,25.265010380207162,False,-1
52,118,10.186587143650549,False,-1
52,119,-26.236422924904684,False,-1
52,120,-5.802632384110204,False,-1
52,121,-8.028575279687175,False,-1
52,122,-22.99500147868049,False,-1
52,123,14.903734345352882,False,-1
52,124,-21.15018157127864,False,-1
52,125,30.607603099890614,False,-1
52,126,7.50472203246633,False,-1
52,127,12.979957659218234,False,-1
52,128,16.93573479845977,False,-1
52,129,-22.084064938540475,False,-1
52,130,-10.68207779042638,False,-1
52,131,-30.255028584061222,False,-1
52,132,30.189829790230466,False,-1
52,133,2.4579461706229426,False,-1
52,134,-57.033620715205764,False,-1
52,135,-7.326742989500843,False,-1
52,136,-29.663398811601848,False,-1
52,137,87.22778044068771,False,-1
52,138,6.45477725759666,False,-1
52,139,-10.865302624986096,False,-1
52,140,10.034214303561061,False,-1
52,141,-13.16063871373205,False,-1
52,142,-22.570949401666162,False,-1
52,143,-21.22577566525232,False,-1
52,144,11.182557145971275,False,-1
52,145,9.543616478814553,False,-1
52,146,14.539738549121537,False,-1
52,147,13.985974067048335,False,-1
52,148,-41.513101490825214,False,-1
52,149,-38.13742235683358,False,-1
52,150,8.925659824929204,False,-1
52,151,23.056664838361304,False,-1
52,152,-33.78560006303347,False,-1
52,153,7.860284376878617,False,-1
52,154,-10.724279932169337,False,-1
52,155,5.57247977512341,False,-1
52,156,-7.149521020923563,False,-1
52,157,66.88879254002266,False,-1
52,158,-16.278746861214184,False,-1
52,159,-8.486875240307086,False,-1
52,160,27.823098500345985,False,-1
52,161,-27.009608248581166,False,-1
52,162,17.17541031076182,False,-1
