samplename,datapoint,RFU,isSizemarker,location
339,0,-29.08052787974794,False,-1
339,1,6.218958113308263,False,-1
339,2,40.137429664354485,False,-1
339,3,39.38872791165087,False,-1
339,4,-32.22416987845926,False,-1
339,5,-3.7027295413480084,False,-1
339,6,8.680252447964229,False,-1
339,7,-1.819985307168876,False,-1
339,8,-3.050624882681445,False,-1
339,9,16.083848793193663,False,-1
339,10,-7.449147350462842,False,-1
339,11,16.486928302596333,False,-1
339,12,-31.21188238250567,False,-1
339,13,-12.414486558352527,False,-1
339,14,11.524424063444185,False,-1
339,15,-36.226753807105915,False,-1
339,16,44.42632219988972,False,-1
339,17,-3.848535697018739,False,-1
339,18,-8.649188462049684,False,-1
339,19,-30.505947679188047,False,-1
339,20,-1.9104992815711939,False,-1
339,21,-33.71057084785015,False,-1
339,22,0.36294051332972077,False,-1
339,23,26.656901894300933,False,-1
339,24,35.02071764493132,False,-1
339,25,-80.97528613906361,False,-1
339,26,12.739667218184682,False,-1
339,27,-31.959388633289315,False,-1
339,28,45.846599544728186,False,-1
339,29,33.18102011092527,False,-1
339,30,-36.41771172341967,False,-1
339,31,-54.719148763544915,False,-1
339,32,19.607698130949963,False,-1
339,33,4.196148352737974,False,-1
339,34,4.850674662355097,False,-1
339,35,8.718505878537087,False,-1
339,36,48.11691602380522,False,-1
339,37,21.965544855004488,False,-1
339,38,-41.84139742247506,False,-1
339,39,10.257814736284443,False,-1
339,40,50.4141670942941,False,-1
339,41,9.435342507687206,False,-1
339,42,-21.89340743116243,False,-1
339,43,-24.144620937563932,False,-1
339,44,-15.566040528649001,False,-1
339,45,-31.404034784476323,False,-1
339,46,-58.667237833762705,False,-1
339,47,1.5911229755589689,False,-1
339,48,-16.822481969968365,False,-1
339,49,21.852143758816595,False,-1
339,50,-54.361199107832014,False,-1
339,51,13.10054813498188,False,-1
339,52,0.5741796795913042,False,-1
339,53,71.68001587342007,False,-1
339,54,-7.658287223348895,False,-1
339,55,-120.8704892238769,False,-1
339,56,1.4317722065429441,False,-1
339,57,38.812973583804784,False,-1
339,58,-28.009831979689388,False,-1
339,59,-16.14133161604772,False,-1
339,60,-49.86305873699836,False,-1
339,61,-45.89376469456531,False,-1
339,62,-12.37411448804033,False,-1
339,63,-4.343541358809717,False,-1
339,64,22.553187756475463,False,-1
339,65,-3.6883856408579345,False,-1
339,66,1.779657155573522,False,-1
339,67,-22.613669621085595,False,-1
339,68,-12.073826876169676,False,-1
339,69,6.732750050188455,False,-1
339,70,61.567664275585116,False,-1
339,71,-20.14233510298278,False,-1
339,72,50.0384318364746,False,-1
339,73,19.331621301960723,False,-1
339,74,-8.939092608936114,False,-1
339,75,-36.2259809369522,False,-1
339,76,40.86719627223642,False,-1
339,77,-16.62188613942171,False,-1
339,78,23.32287998704951,False,-1
339,79,-8.309670638186546,False,-1
339,80,-6.6496301514577,False,-1
339,81,7.736887703878629,False,-1
339,82,-24.386610141656575,False,-1
339,83,43.988690912723406,False,-1
339,84,-14.956950202712576,False,-1
339,85,-40.58927288043289,False,-1
339,86,20.369527230149327,False,-1
339,87,52.72694740386802,False,-1
339,88,-5.8827276123664385,False,-1
339,89,-0.6356133880050724,False,-1
339,90,-20.060670828505362,False,-1
339,91,-3.5071588013896973,False,-1
339,92,47.813585426594834,False,-1
339,93,-24.130666527300267,False,-1
339,94,-35.14380085558132,False,-1
339,95,-3.98201531665454,False,-1
339,96,-5.108393178765748,False,-1
339,97,-44.64589813769626,False,-1
339,98,1.9860649470560863,False,-1
339,99,-22.673087338095666,False,-1
339,100,-23.42262393807477,False,-1
339,101,8.457105991907257,False,-1
339,102,15.946009636965078,False,-1
339,103,24.982094026281857,False,-1
339,104,42.27419208104379,False,-1
339,105,21.916353723631026,False,-1
339,106,-23.88241937313577,False,-1
339,107,-29.13713039315679,False,-1
339,108,-2.97763338242505,False,-1
339,109,5.973658580589953,False,-1
339,110,-3.8591977693755584,False,-1
339,111,-25.27670734699497,False,-1
339,112,-16.80759867122881,False,-1
339,113,-10.886807920170046,False,-1
339,114,68.69759780056485,False,-1
339,115,-7.575243202154294,False,-1
339,116,40.7425834440705,False,-1
339,117,6.469323446833244,False,-1
339,118,-18.697651365000674,False,-1
339,119,-14.25886248856576,False,-1
339,120,-3.2190396227954903,False,-1
339,121,7.288469820848724,False,-1
339,122,41.7188138260505,False,-1
339,123,-3.3067085138425263,False,-1
339,124,6.329530169793777,False,-1
339,125,-13.438713388342055,False,-1
339,126,-59.18281302078775,False,-1
339,127,-15.231932592388969,False,-1
339,128,32.012136266091524,False,-1
339,129,18.492205169603963,False,-1
339,130,34.362722525846095,False,-1
339,131,24.417449108891926,False,-1
339,132,21.348095875139478,False,-1
339,133,0.6606628514470738,False,-1
339,134,-17.387451041542757,False,-1
339,135,-8.877097048104345,False,-1
339,136,65.87275513001225,False,-1
339,137,-2.7410947648923245,False,-1
339,138,15.442388214715562,False,-1
339,139,2.084466545533277,False,-1
339,140,-22.265403452445405,False,-1
339,141,-43.40388642783128,False,-1
339,142,-42.90870596303128,False,-1
339,143,-12.60871158167706,False,-1
339,144,-15.550191317258092,False,-1
339,145,-10.432820591952996,False,-1
339,146,34.795501560177016,False,-1
339,147,-45.99327371771268,False,-1
339,148,-13.405559884230474,False,-1
339,149,-7.18425166409318,False,-1
339,150,-44.86107429254717,False,-1
339,151,36.065406623066536,False,-1
339,152,51.53462486036659,False,-1
339,153,18.784565966874762,False,-1
339,154,-51.28085864611975,False,-1
339,155,-5.116516861480183,False,-1
339,156,11.439074481646612,False,-1
339,157,-13.867578882271994,False,-1
339,158,-7.91545180131228,False,-1
339,159,-2.842865888763862,False,-1
339,160,27.342111493434,False,-1
339,161,-26.714622743564373,False,-1
339,162,-34.25629445699269,False,-1
339,163,15.892610074777258,False,-1
339,164,-43.32536565621377,False,-1
339,165,-6.057545130125105,False,-1
339,166,-30.437143883005028,False,-1
339,167,-72.43012677978011,False,-1
339,168,-19.42149967121428,False,-1
339,169,-26.931473913210453,False,-1
339,170,-14.888385780990843,False,-1
339,171,6.4730799040889435,False,-1
339,172,-39.084673790354294,False,-1
339,173,-45.810709313571294,False,-1
339,174,-9.786176474875859,False,-1
339,175,-42.2953222761537,False,-1
339,176,-53.60622018760177,False,-1
339,177,-70.49678864318851,False,-1
339,178,1.8891201152779733,False,-1
339,179,64.03167268596192,False,-1
339,180,6.34139759553136,False,-1
339,181,-38.45930668503212,False,-1
339,182,7.243273860842941,False,-1
339,183,-34.068992708755616,False,-1
339,184,-14.724160088160609,False,-1
339,185,86.40387647287288,False,-1
339,186,22.467685162516084,False,-1
339,187,65.63537520019408,False,-1
339,188,-18.984711531387045,False,-1
339,189,-7.86336839082065,False,-1
339,190,38.61335683358935,False,-1
339,191,0.46695455786227197,False,-1
339,192,-44.01243210725127,False,-1
339,193,-20.091888327328615,False,-1
339,194,37.15557165713979,False,-1
339,195,-44.022522369284076,False,-1
339,196,-30.595047396851417,False,-1
339,197,7.261551301661048,False,-1
339,198,1.1038184268177218,False,-1
339,199,10.831292142184372,False,-1
339,200,1.7508841598363831,False,-1
339,201,7.720983076124158,False,-1
339,202,-3.1352688408508067,False,-1
339,203,3.124997677629378,False,-1
339,204,27.746064144952616,False,-1
339,205,1.51386932799429,False,-1
339,206,-47.2016088585601,False,-1
339,207,17.74196402861243,False,-1
339,208,-23.738537105422623,False,-1
339,209,44.90813480749936,False,-1
339,210,23.816226019316787,False,-1
339,211,23.79281022320992,False,-1
339,212,-62.65100478496115,False,-1
339,213,-86.98722573631736,False,-1
339,214,30.237513872132638,False,-1
339,215,-24.247733750707177,False,-1
339,216,-16.872156080066393,False,-1
339,217,5.823220713362648,False,-1
339,218,-16.236901603008995,False,-1
339,219,11.710024347084179,False,-1
339,220,6.266241489600353,False,-1
339,221,-31.183705346935188,False,-1
339,222,-11.61282761978145,False,-1
339,223,-9.27884542343217,False,-1
339,224,-15.792560030850147,False,-1
339,225,6.042133692815203,False,-1
339,226,18.696013940183036,False,-1
339,227,16.101116002358445,False,-1
339,228,-27.2833783863452,False,-1
339,229,-28.098727960555443,False,-1
339,230,-38.21954857275523,False,-1
339,231,1.9254270861982568,False,-1
339,232,11.793069791127596,False,-1
339,233,10.059167618496943,False,-1
339,234,21.586780868692646,False,-1
339,235,-16.238632688161367,False,-1
339,236,50.696455682865476,False,-1
339,237,31.965839326098607,False,-1
339,238,-11.05542959572412,False,-1
339,239,34.12726766822479,False,-1
339,240,56.099136033855345,False,-1
339,241,-33.56966720108267,False,-1
