samplename,datapoint,RFU,isSizemarker,location
787,0,26.63881875150787,False,-1
787,1,12.09393359853308,False,-1
787,2,59.00115380457952,False,-1
787,3,-2.451970833477096,False,-1
787,4,1.9971695895080823,False,-1
787,5,8.925377740683732,False,-1
787,6,31.989884420595413,False,-1
787,7,53.64218569897127,False,-1
787,8,-41.79884659829674,False,-1
787,9,28.660951252095778,False,-1
787,10,-54.30608899617362,False,-1
787,11,29.27334958444289,False,-1
787,12,-10.974128541851023,False,-1
787,13,26.337027407671062,False,-1
787,14,21.86488722406331,False,-1
787,15,-34.40847598380988,False,-1
787,16,-19.393150659292214,False,-1
787,17,-17.783419775433867,False,-1
787,18,-44.62264837882325,False,-1
787,19,7.500455928563227,False,-1
787,20,-3.492593264669558,False,-1
787,21,-14.506553486421593,False,-1
787,22,3.960668183381964,False,-1
787,23,-21.150491774980427,False,-1
787,24,33.101143550842636,False,-1
787,25,23.0628684950793,False,-1
787,26,-27.971866932013913,False,-1
787,27,49.519273656775916,False,-1
787,28,-29.441359185439058,False,-1
787,29,47.899726789416775,False,-1
787,30,22.291861627784844,False,-1
787,31,12.929846502219153,False,-1
787,32,-19.747398160403765,False,-1
787,33,-29.81432218268545,False,-1
787,34,1.711146906102742,False,-1
787,35,-1.5445847296862119,False,-1
787,36,20.650673521114317,False,-1
787,37,-29.42454367161008,False,-1
787,38,17.011027908585916,False,-1
787,39,-43.7937841528155,False,-1
787,40,-8.984019755519892,False,-1
787,41,47.26679915220889,False,-1
787,42,23.994551475288542,False,-1
787,43,30.894407281882646,False,-1
787,44,10.36882867644044,False,-1
787,45,-77.30005262734352,False,-1
787,46,-17.58138129917231,False,-1
787,47,-42.01141074629319,False,-1
787,48,4.579896925487646,False,-1
787,49,4.573347990561609,False,-1
787,50,-11.545714493835618,False,-1
787,51,-2.976305989854469,False,-1
787,52,-18.54605190788028,False,-1
787,53,-6.396234983405527,False,-1
787,54,43.950484738181586,False,-1
787,55,22.235372486563392,False,-1
787,56,27.735478073335607,False,-1
787,57,-21.69204090535672,False,-1
787,58,-1.6133529968708704,False,-1
787,59,-6.705119640213646,False,-1
787,60,-10.609961110512847,False,-1
787,61,-13.77828265884268,False,-1
787,62,-13.423982786290129,False,-1
787,63,26.550278813253815,False,-1
787,64,24.71612708566961,False,-1
787,65,-31.497971099554277,False,-1
787,66,-7.203705131620395,False,-1
787,67,1.3076316832059216,False,-1
787,68,-20.28133882387668,False,-1
787,69,-12.876609669181601,False,-1
787,70,-13.956239418976422,False,-1
787,71,2.9626623810806687,False,-1
787,72,14.008537481365215,False,-1
787,73,-59.63291413573523,False,-1
787,74,-50.11844914738949,False,-1
787,75,-11.79103416594582,False,-1
787,76,-21.787840946184915,False,-1
787,77,0.6849155239207433,False,-1
787,78,-58.4316099023444,False,-1
787,79,-36.37158248077588,False,-1
787,80,-46.84526566172699,False,-1
787,81,-2.109355368335092,False,-1
787,82,12.834661710673947,False,-1
787,83,8.165437569012179,False,-1
787,84,-7.777315567838164,False,-1
787,85,-0.03733079574286486,False,-1
787,86,1.2794923569861483,False,-1
787,87,0.782026389462864,False,-1
787,88,-44.583375176030394,False,-1
787,89,8.115813529274684,False,-1
787,90,10.083812294979202,False,-1
787,91,65.45468253738291,False,-1
787,92,-49.474022667695806,False,-1
787,93,-23.34720371814275,False,-1
787,94,9.335956546188259,False,-1
787,95,-28.57965267054461,False,-1
787,96,-8.985485485082405,False,-1
787,97,-50.72250197414652,False,-1
