samplename,datapoint,RFU,isSizemarker,location
181,0,6.695832403145394,False,-1
181,1,43.34510965904548,False,-1
181,2,7.530051661020906,False,-1
181,3,-73.53775264565364,False,-1
181,4,26.84403873177665,False,-1
181,5,-55.60851463317969,False,-1
181,6,-29.770722314331604,False,-1
181,7,38.07230453703882,False,-1
181,8,4.739486972145567,False,-1
181,9,40.49864588314235,False,-1
181,10,-4.276795071874611,False,-1
181,11,-16.445836897866368,False,-1
181,12,4.399271942502814,False,-1
181,13,11.201861037214625,False,-1
181,14,21.643302726983258,False,-1
181,15,13.11227944645361,False,-1
181,16,-10.788700854344057,False,-1
181,17,-19.063531933610445,False,-1
181,18,-31.346466794910963,False,-1
181,19,-21.142649760137292,False,-1
181,20,-20.03108329987144,False,-1
181,21,4.024795402220681,False,-1
181,22,-8.682864627361912,False,-1
181,23,-53.19136084037291,False,-1
181,24,-30.958575044854502,False,-1
181,25,35.33443706963116,False,-1
181,26,-50.45198681466456,False,-1
181,27,30.089857505627236,False,-1
181,28,-48.217461454847566,False,-1
181,29,20.302173603077318,False,-1
181,30,6.686340811282642,False,-1
181,31,33.442136275041385,False,-1
181,32,60.28537277035297,False,-1
181,33,24.604130049032957,False,-1
181,34,-30.561050815304036,False,-1
181,35,7.282896884327104,False,-1
181,36,31.845790252867985,False,-1
181,37,5.249307458862662,False,-1
181,38,13.03039429223132,False,-1
181,39,-12.728844387476123,False,-1
181,40,65.32174676242175,False,-1
181,41,-4.337747477133777,False,-1
181,42,-35.73207896308395,False,-1
181,43,-28.849446034390528,False,-1
181,44,10.36525477849825,False,-1
181,45,23.70057250571666,False,-1
181,46,53.61941629400418,False,-1
181,47,57.65158203492382,False,-1
181,48,11.658560189994542,False,-1
181,49,-10.684090576070995,False,-1
181,50,-15.612710527677704,False,-1
181,51,-17.881478079204896,False,-1
181,52,12.496990184806293,False,-1
181,53,49.01112913974289,False,-1
181,54,-17.809662577724765,False,-1
181,55,7.396276031330562,False,-1
181,56,44.63822513193781,False,-1
181,57,-22.64042775020114,False,-1
181,58,49.310476312134156,False,-1
181,59,-5.492923484414721,False,-1
181,60,-15.862640676898035,False,-1
181,61,-36.311308653381424,False,-1
181,62,18.197773825097144,False,-1
181,63,-46.6595258787173,False,-1
181,64,-30.38465398547148,False,-1
181,65,-11.075357238468932,False,-1
181,66,-32.94023007607384,False,-1
181,67,-30.449645639336296,False,-1
181,68,38.19680895561691,False,-1
181,69,12.6675326743653,False,-1
181,70,-32.83291398144464,False,-1
181,71,-3.8302598935928462,False,-1
181,72,-48.647031745617056,False,-1
181,73,-3.2814051039226824,False,-1
181,74,21.936510466666213,False,-1
181,75,-1.5480586674730294,False,-1
181,76,-2.138509076561836,False,-1
181,77,-21.456966626987032,False,-1
181,78,-56.02597731454305,False,-1
181,79,-35.855163726186305,False,-1
181,80,-15.676202580473309,False,-1
181,81,20.70189927530822,False,-1
181,82,-22.089426586600858,False,-1
181,83,-10.978850390151077,False,-1
181,84,36.98975493667223,False,-1
181,85,-9.718333662256487,False,-1
181,86,-18.459236153073043,False,-1
181,87,-16.50263855674744,False,-1
181,88,15.4033009760639,False,-1
181,89,13.516067823766496,False,-1
181,90,6.419778772168073,False,-1
181,91,5.0878605541971105,False,-1
181,92,14.740716219683796,False,-1
181,93,-33.19239843122556,False,-1
181,94,57.46362270411085,False,-1
181,95,21.417489186580923,False,-1
181,96,-7.329434192862693,False,-1
181,97,-21.690605904879824,False,-1
181,98,-47.26181322363003,False,-1
181,99,50.71728608606498,False,-1
181,100,-41.194341822954776,False,-1
181,101,55.33759834416607,False,-1
181,102,11.349111615967825,False,-1
181,103,10.23611916820811,False,-1
181,104,5.125293494981866,False,-1
181,105,-33.890874108287576,False,-1
181,106,41.49885010859837,False,-1
181,107,32.206160657712594,False,-1
181,108,12.753221466250073,False,-1
181,109,16.975995718818012,False,-1
181,110,-21.941794898415907,False,-1
181,111,-28.203968213998554,False,-1
181,112,-31.47049865379038,False,-1
181,113,-35.963277365243634,False,-1
181,114,-5.583739967829888,False,-1
181,115,51.160530476040314,False,-1
181,116,-22.48458212219535,False,-1
181,117,36.54046172103843,False,-1
181,118,9.74493628081172,False,-1
181,119,28.315399045345572,False,-1
181,120,-3.6093539228035967,False,-1
181,121,2.474121479439162,False,-1
181,122,5.604584490739764,False,-1
181,123,40.058519115202195,False,-1
181,124,-21.685186117331554,False,-1
181,125,34.488462502223975,False,-1
181,126,38.722652574425716,False,-1
181,127,-37.71378470282146,False,-1
181,128,-12.06970791887649,False,-1
181,129,27.40914326962848,False,-1
181,130,2.4465198582154972,False,-1
181,131,-16.41500271875651,False,-1
181,132,0.5921508834609469,False,-1
181,133,-19.253460158384694,False,-1
181,134,6.04307279115544,False,-1
181,135,-19.838707791906188,False,-1
181,136,28.056151395449927,False,-1
181,137,-29.268561586518608,False,-1
181,138,-0.6593924819534763,False,-1
181,139,28.16992350111885,False,-1
181,140,-21.33255477205009,False,-1
181,141,-21.670549412871697,False,-1
181,142,-27.518280760370523,False,-1
181,143,5.725720107323358,False,-1
181,144,-1.6257862135303693,False,-1
181,145,15.795817853222797,False,-1
181,146,8.733041705349406,False,-1
181,147,-49.29635777339036,False,-1
181,148,26.86155625306498,False,-1
181,149,18.09932360712916,False,-1
181,150,23.966280496408046,False,-1
181,151,8.026725687484431,False,-1
181,152,-53.50666191725509,False,-1
181,153,12.748382322457726,False,-1
181,154,-15.065935749539804,False,-1
181,155,-34.20522245165187,False,-1
181,156,23.96810078088472,False,-1
181,157,10.272430322857478,False,-1
181,158,-40.340387197541844,False,-1
181,159,-7.345413241263149,False,-1
181,160,39.35706886089849,False,-1
181,161,90.68826847812907,False,-1
181,162,1.7102030912264117,False,-1
181,163,-32.27209112292576,False,-1
181,164,2.5651610428352147,False,-1
181,165,9.346538787139913,False,-1
181,166,7.355296611676501,False,-1
181,167,-34.414900008878284,False,-1
181,168,25.881436234464587,False,-1
181,169,32.97005824811776,False,-1
181,170,-35.42158947539088,False,-1
181,171,-28.452853506404278,False,-1
181,172,-20.893039997403463,False,-1
181,173,-22.760427459307106,False,-1
181,174,25.56685691624982,False,-1
181,175,-44.82616956784073,False,-1
181,176,-1.2506612627522284,False,-1
181,177,-19.036397933562835,False,-1
181,178,6.928207200966543,False,-1
181,179,21.798114988234985,False,-1
181,180,1.7511039655577099,False,-1
181,181,35.21754849905403,False,-1
181,182,-5.684466492400231,False,-1
181,183,-52.06870531657557,False,-1
181,184,-5.662956492272918,False,-1
181,185,-40.194325111976866,False,-1
181,186,39.37519910679178,False,-1
181,187,32.99289991486766,False,-1
181,188,-1.622504562647526,False,-1
181,189,-24.775088663340657,False,-1
181,190,21.103457895184608,False,-1
181,191,30.951180321321708,False,-1
181,192,-64.11813758135456,False,-1
181,193,1.9123345209475018,False,-1
181,194,22.73243126322587,False,-1
181,195,56.4664126450614,False,-1
181,196,1.825673381970888,False,-1
181,197,-22.613999912166694,False,-1
181,198,30.61388111927419,False,-1
181,199,-0.3589141573045703,False,-1
181,200,-38.78096276612564,False,-1
181,201,-7.576880252659453,False,-1
181,202,-7.663213255530598,False,-1
181,203,6.69743491466419,False,-1
181,204,-9.515293334230007,False,-1
181,205,7.613357127340814,False,-1
181,206,-4.187377695240419,False,-1
181,207,17.712882607707645,False,-1
181,208,-23.993221284242235,False,-1
181,209,-24.386552976888503,False,-1
181,210,43.65045219539305,False,-1
181,211,-2.6760930705868065,False,-1
181,212,8.931067492431861,False,-1
181,213,-37.559336356698125,False,-1
181,214,-4.606500104403044,False,-1
181,215,3.478750513960719,False,-1
181,216,-33.46285806676029,False,-1
181,217,61.58634454207323,False,-1
181,218,21.117567519815324,False,-1
181,219,7.769033100101473,False,-1
181,220,-3.302062230868323,False,-1
181,221,-53.83004604587269,False,-1
181,222,3.13010066744337,False,-1
181,223,1.380413885357179,False,-1
181,224,-2.6618806444841088,False,-1
181,225,21.346343017994297,False,-1
181,226,-45.10338693256261,False,-1
181,227,-47.24805099407598,False,-1
181,228,6.410801230234276,False,-1
181,229,15.199212709503811,False,-1
181,230,-51.294559259432766,False,-1
181,231,-10.426034964049274,False,-1
181,232,40.449074084975514,False,-1
181,233,29.516328545025985,False,-1
181,234,52.35294243882518,False,-1
181,235,20.499139281693598,False,-1
181,236,2.591210946336313,False,-1
181,237,0.33413062036409447,False,-1
181,238,31.07855284719436,False,-1
181,239,17.96522806384184,False,-1
181,240,-12.172925273238887,False,-1
181,241,3.616198908708476,False,-1
181,242,-26.151427602177957,False,-1
181,243,41.44328808566429,False,-1
181,244,2.25360838113267,False,-1
181,245,-8.255485894260234,False,-1
181,246,-12.307558679669146,False,-1
181,247,-0.8279952174534436,False,-1
181,248,11.281621014599176,False,-1
181,249,22.99184734012674,False,-1
181,250,62.60428631379769,False,-1
181,251,22.642844172905075,False,-1
181,252,28.06055381719738,False,-1
181,253,37.18543036659937,False,-1
181,254,19.855665667173234,False,-1
181,255,22.53734056309436,False,-1
181,256,-17.693070963357222,False,-1
181,257,34.23591776597163,False,-1
181,258,25.06843797986545,False,-1
181,259,6.910494339569733,False,-1
181,260,3.84019310981463,False,-1
181,261,-7.427187373981723,False,-1
181,262,-25.910526193301486,False,-1
181,263,-34.44440129833742,False,-1
181,264,-20.835427688942605,False,-1
181,265,-55.459717554151084,False,-1
181,266,-32.39736890503982,False,-1
181,267,-25.669718916219566,False,-1
181,268,-10.328227620707915,False,-1
181,269,-29.421439127964387,False,-1
181,270,-56.91802956499244,False,-1
181,271,-52.14117621080612,False,-1
181,272,51.100525799704016,False,-1
181,273,-9.81439362853644,False,-1
181,274,0.4240927004129687,False,-1
181,275,36.238097977144044,False,-1
181,276,-18.025174163462314,False,-1
181,277,-35.264011376189956,False,-1
181,278,-52.21827398514014,False,-1
181,279,-3.848731885574504,False,-1
181,280,-14.089704284738934,False,-1
181,281,27.98173697149215,False,-1
181,282,21.073133160114217,False,-1
181,283,-30.786128845829687,False,-1
181,284,47.094785287714316,False,-1
181,285,6.313997447715129,False,-1
181,286,-1.2659600789971002,False,-1
181,287,26.54742221108849,False,-1
181,288,50.8952543905501,False,-1
181,289,49.879815923478176,False,-1
181,290,-44.6529047482618,False,-1
181,291,32.65982430612144,False,-1
181,292,-25.58083885129028,False,-1
181,293,21.334901503115518,False,-1
181,294,28.23959687478041,False,-1
181,295,-25.993404777652486,False,-1
181,296,9.565591616705444,False,-1
181,297,-4.941740865840185,False,-1
181,298,-11.155335752691053,False,-1
181,299,-32.09405291293072,False,-1
181,300,16.162350552379547,False,-1
181,301,-48.3085390574483,False,-1
181,302,-11.645886192006518,False,-1
181,303,15.783460834156635,False,-1
181,304,54.5815695673342,False,-1
181,305,-11.940486426077076,False,-1
181,306,-24.870704340198774,False,-1
181,307,-33.775508581478626,False,-1
181,308,-15.364476233388405,False,-1
181,309,0.7139620747533972,False,-1
181,310,-2.2294817871969377,False,-1
181,311,9.378320808744899,False,-1
181,312,18.43601129983029,False,-1
181,313,13.082855497568747,False,-1
181,314,-1.0820690341490096,False,-1
181,315,-15.965708651554195,False,-1
181,316,13.994821842552627,False,-1
181,317,-8.093115014247084,False,-1
181,318,-5.352124784704777,False,-1
181,319,14.380904027199842,False,-1
181,320,93.61634801748484,False,-1
181,321,4.435445998960152,False,-1
181,322,-14.980135351373889,False,-1
181,323,17.12789930343095,False,-1
181,324,62.18739261307495,False,-1
181,325,-40.04702503569067,False,-1
181,326,1.338796389311023,False,-1
181,327,30.183917940041184,False,-1
181,328,19.180276479256857,False,-1
181,329,-17.447182971697618,False,-1
181,330,38.806332536096086,False,-1
181,331,4.40725743166281,False,-1
181,332,8.824096386236613,False,-1
181,333,12.199365647935975,False,-1
181,334,-31.875032163389758,False,-1
181,335,-1.9481713110190109,False,-1
181,336,9.312323599725184,False,-1
181,337,-11.506016138363902,False,-1
181,338,13.841675706922588,False,-1
181,339,-47.00527221420219,False,-1
181,340,2.685621985878769,False,-1
181,341,-49.73179781639157,False,-1
181,342,-3.8637965743259217,False,-1
181,343,10.302379997866732,False,-1
181,344,21.99017416042269,False,-1
181,345,-7.4363029414226585,False,-1
181,346,3.8674967221467407,False,-1
181,347,-13.715280869882621,False,-1
181,348,-12.36752720311331,False,-1
181,349,-40.1502090295102,False,-1
181,350,38.87392728073541,False,-1
181,351,18.79090826120506,False,-1
181,352,-21.501464152877087,False,-1
181,353,-24.238440642069765,False,-1
181,354,40.93139440800994,False,-1
181,355,4.073488335133455,False,-1
181,356,13.119026540005573,False,-1
181,357,17.010671918668624,False,-1
181,358,40.13943892975623,False,-1
181,359,-33.355472129899255,False,-1
181,360,30.919038957033706,False,-1
181,361,-76.31912846694591,False,-1
181,362,-4.272712618289421,False,-1
181,363,-26.723468072112592,False,-1
181,364,-0.2576155892222829,False,-1
181,365,-9.528449575470393,False,-1
181,366,26.940207205655998,False,-1
181,367,7.528777708491746,False,-1
181,368,-16.463138720219156,False,-1
181,369,33.539240453516655,False,-1
181,370,12.935124258577208,False,-1
181,371,-33.991736112877476,False,-1
181,372,8.711936036791428,False,-1
181,373,22.498646916993835,False,-1
