samplename,datapoint,RFU,isSizemarker,location
772,134,25.24389090534912,False,-1
772,135,-1.6554609165938887,False,-1
772,136,4.265748702753113,False,-1
772,137,59.40672851712054,False,-1
772,138,17.743517279415034,False,-1
772,139,16.67881744537287,False,-1
772,140,-44.92202759772854,False,-1
772,141,-39.72330727662838,False,-1
772,142,12.149389060731483,False,-1
772,143,110.63425421531575,False,-1
772,144,11.21112136693621,False,-1
772,145,31.309335855568897,False,-1
772,146,-3.5420531418948555,False,-1
772,147,-73.585048000201,False,-1
772,148,-15.425954021459395,False,-1
772,149,13.62758091548307,False,-1
772,150,-17.518219516588715,False,-1
772,151,-46.51965470692567,False,-1
772,152,-19.392133712618744,False,-1
772,153,49.07190744325387,False,-1
772,154,-18.460892408789203,False,-1
772,155,-40.788646753713586,False,-1
772,156,-43.25757315285958,False,-1
772,157,-11.564496533471905,False,-1
772,158,-49.89854117688422,False,-1
772,159,32.0985281948338,False,-1
772,160,55.912391544405935,False,-1
772,161,33.02535164758701,False,-1
772,162,17.83973552228678,False,-1
772,163,48.59538511078846,False,-1
772,164,-23.656402562458737,False,-1
772,165,9.498297967810174,False,-1
772,166,44.843641627094776,False,-1
772,167,-19.41051251824897,False,-1
772,168,-21.930602039107196,False,-1
772,169,21.66133291093349,False,-1
772,170,20.57229938516054,False,-1
772,171,5.5570742127120285,False,-1
772,172,-12.10037231162176,False,-1
772,173,-52.650015274004986,False,-1
772,174,-28.169463733311726,False,-1
772,175,-13.858182399507793,False,-1
772,176,35.27528729788718,False,-1
772,177,-15.520659982188775,False,-1
772,178,21.769865391601687,False,-1
772,179,26.320209172079625,False,-1
772,180,22.290982292074347,False,-1
772,181,0.3860729472267622,False,-1
772,182,27.762008673571078,False,-1
772,183,70.61078043009573,False,-1
772,184,4.411102069672382,False,-1
772,185,23.528392047140294,False,-1
772,186,3.2152614505805257,False,-1
772,187,-3.1115692995757285,False,-1
772,188,4.942959092759319,False,-1
772,189,19.704130091734253,False,-1
772,190,3.31518874134571,False,-1
772,191,34.268218269388996,False,-1
772,192,-25.719765551610614,False,-1
772,193,10.090439359255022,False,-1
772,194,28.098327254479006,False,-1
772,195,15.86226039234241,False,-1
772,196,-60.28004180892241,False,-1
772,197,46.61292471606349,False,-1
772,198,41.417109124624666,False,-1
772,199,-29.777325510557116,False,-1
772,200,-14.607903739588242,False,-1
772,201,4.861127887107252,False,-1
772,202,-0.0026382172233866555,False,-1
772,203,-50.97116089213847,False,-1
772,204,31.211769435337132,False,-1
772,205,10.081830055995868,False,-1
772,206,-2.986862378581267,False,-1
772,207,27.676579326416046,False,-1
772,208,-15.899037869226902,False,-1
772,209,-39.428361330618046,False,-1
772,210,39.49515368396122,False,-1
772,211,-27.562109007886654,False,-1
772,212,-18.265623183093076,False,-1
772,213,13.069809758907905,False,-1
772,214,13.286281624484587,False,-1
772,215,-43.85035163645967,False,-1
772,216,-64.34168191739647,False,-1
772,217,-56.84371502659134,False,-1
772,218,-22.73925528455777,False,-1
772,219,24.943470007635984,False,-1
772,220,-26.58154543212607,False,-1
772,221,12.611134467875447,False,-1
772,222,25.133431858994108,False,-1
772,223,3.6627270958915012,False,-1
772,224,1.8065834749840899,False,-1
772,225,26.176234239911576,False,-1
772,226,-1.7506830228440102,False,-1
772,227,-29.77755550589406,False,-1
772,228,-25.907109876302453,False,-1
772,229,7.250390577067408,False,-1
772,230,24.420113594373742,False,-1
772,231,11.212632103630346,False,-1
772,232,-32.796433720193285,False,-1
772,233,-52.887402872280255,False,-1
772,234,48.03885902646042,False,-1
772,235,12.827045804629295,False,-1
772,236,10.760293763438671,False,-1
772,237,24.344435362036762,False,-1
772,238,-11.792276849708943,False,-1
772,239,13.104956013970979,False,-1
772,240,-37.69751897516011,False,-1
772,241,0.6795407362299098,False,-1
772,242,-8.239233772146253,False,-1
772,243,-44.629212217499926,False,-1
772,244,-11.422775831545279,False,-1
772,245,-12.261097425939383,False,-1
772,246,-43.37258718122303,False,-1
772,247,-0.04025473577130382,False,-1
772,248,2.701702826896275,False,-1
772,249,-3.253748570588247,False,-1
772,250,8.248051086202802,False,-1
772,251,17.263444035310787,False,-1
772,252,-32.12540075267499,False,-1
772,253,-42.29583959801309,False,-1
772,254,-23.120331364837572,False,-1
772,255,1.154965002900897,False,-1
772,256,15.038982231832042,False,-1
772,257,26.0973876496955,False,-1
772,258,54.99028327963968,False,-1
772,259,-32.948720474245356,False,-1
772,260,16.4920975304523,False,-1
772,261,-30.116679170512285,False,-1
772,262,-26.39333402887541,False,-1
772,263,-4.268413726330095,False,-1
772,264,-74.06672098780392,False,-1
772,265,41.94248172307656,False,-1
772,266,-3.683215753505139,False,-1
772,267,57.999883801886455,False,-1
772,268,45.02494282238962,False,-1
772,269,-3.923897818403492,False,-1
772,270,-95.35242869166797,False,-1
772,271,-20.989868251611,False,-1
772,272,-22.89440371487103,False,-1
772,273,9.552779618293556,False,-1
772,274,-35.205091990426936,False,-1
772,275,-16.468153600544813,False,-1
772,276,-29.127840042065195,False,-1
772,277,-0.32698985482445303,False,-1
772,278,8.516506425770507,False,-1
772,279,-0.458365242236394,False,-1
772,280,28.12517871296535,False,-1
772,281,31.146455769778633,False,-1
772,282,10.03372735178706,False,-1
772,283,-12.78137334330664,False,-1
772,284,-55.26164744969231,False,-1
772,285,-5.7745760413607226,False,-1
772,286,2.0551596796197664,False,-1
772,287,10.356086080804213,False,-1
772,288,39.87578558843967,False,-1
772,289,-48.46680032696442,False,-1
772,290,6.280171276378367,False,-1
772,291,-1.3913833620517315,False,-1
772,292,-7.642255097668317,False,-1
772,293,27.87169503932406,False,-1
772,294,21.6638540911172,False,-1
772,295,6.775843445233732,False,-1
772,296,30.650418409164036,False,-1
772,297,14.292101859096608,False,-1
772,298,18.54342138167146,False,-1
772,299,-2.3747617839220023,False,-1
772,300,52.191598661012456,False,-1
772,301,-4.844836070045688,False,-1
772,302,-20.77623643533729,False,-1
772,303,-57.835869320767536,False,-1
772,304,25.08123215196086,False,-1
772,305,-27.57525364183138,False,-1
772,306,-49.16682512448372,False,-1
772,307,-0.21724763218033363,False,-1
772,308,1.0232192629207693,False,-1
772,309,27.377962377027924,False,-1
772,310,-8.106155638963296,False,-1
772,311,-18.356762733049855,False,-1
772,312,8.452180778540988,False,-1
772,313,-28.683656800221925,False,-1
772,314,18.8770267133682,False,-1
772,315,16.814496682271102,False,-1
772,316,70.3063300620142,False,-1
772,317,30.038074090412362,False,-1
772,318,-24.17360984018874,False,-1
772,319,22.534299383638277,False,-1
772,320,-44.89956856487115,False,-1
772,321,48.987263191287234,False,-1
772,322,-30.695899841309714,False,-1
772,323,-56.88937277970359,False,-1
772,324,-35.08596800845778,False,-1
772,325,-59.74367745252588,False,-1
772,326,55.59534626372867,False,-1
772,327,-6.512544739418386,False,-1
772,328,64.85480948119036,False,-1
772,329,-31.462692604977182,False,-1
772,330,-16.83203279929657,False,-1
772,331,-3.302418236950533,False,-1
772,332,-51.15059913905563,False,-1
772,333,3.7751739269072977,False,-1
772,334,21.62894467560715,False,-1
772,335,-5.229876281934086,False,-1
772,336,-23.606633000185077,False,-1
772,337,4.892315439277992,False,-1
772,338,-42.256206082748584,False,-1
772,339,-9.302044640961824,False,-1
772,340,27.931078032649342,False,-1
772,341,-18.294829262503995,False,-1
772,342,9.376728296217506,False,-1
772,343,-7.970793705224837,False,-1
772,344,5.331696364768245,False,-1
772,345,-46.85470242668849,False,-1
772,346,5.275602183284317,False,-1
772,347,28.280611210284366,False,-1
772,348,-11.16959574035665,False,-1
772,349,55.15548921307909,False,-1
772,350,-25.80591513034664,False,-1
772,351,0.9702887925666851,False,-1
772,352,16.60090724426233,False,-1
772,353,-29.45737974126011,False,-1
772,354,12.616408653538832,False,-1
772,355,17.401343494112783,False,-1
772,356,19.078706162549583,False,-1
772,357,30.166655288264145,False,-1
772,358,2.911575304643989,False,-1
772,359,-20.855036895842016,False,-1
772,360,22.556401503556025,False,-1
772,361,11.54791572189763,False,-1
772,362,-12.603328768403264,False,-1
772,363,25.85137699205299,False,-1
772,364,-46.5019294785709,False,-1
772,365,3.683687827273846,False,-1
772,366,-48.86482598099914,False,-1
772,367,-20.27055284412392,False,-1
772,368,16.696551746127657,False,-1
772,369,55.13607984310963,False,-1
772,370,33.25381010447175,False,-1
772,371,-28.963722569204005,False,-1
772,372,-1.4488863370556138,False,-1
772,373,-1.4959909244975755,False,-1
772,374,14.79375341169733,False,-1
772,375,-2.30714456072245,False,-1
772,376,-15.060971612755292,False,-1
772,377,-9.448044590685182,False,-1
772,378,17.462090059646904,False,-1
772,379,-13.104086275312884,False,-1
772,380,-61.139481751664306,False,-1
772,381,12.491241284882875,False,-1
772,382,-25.36054226327365,False,-1
772,383,22.30793430348992,False,-1
772,384,29.79136298563515,False,-1
772,385,43.10685111676846,False,-1
772,386,34.02271183057981,False,-1
772,387,-7.4770899783197615,False,-1
772,388,1.6980658836272837,False,-1
772,389,-1.19384774101269,False,-1
772,390,-26.93901317201846,False,-1
772,391,-32.06222893245256,False,-1
772,392,39.199570110323116,False,-1
772,393,14.72095249977541,False,-1
772,394,14.110055213857008,False,-1
772,395,21.99981692797281,False,-1
772,396,52.95313395535897,False,-1
772,397,-28.288992782997532,False,-1
772,398,44.611400523575405,False,-1
772,399,-25.94618621619783,False,-1
772,400,5.672060030946606,False,-1
772,401,62.259149451120955,False,-1
772,402,-3.879437195992528,False,-1
772,403,-18.444435995413084,False,-1
772,404,38.231689761590246,False,-1
772,405,-8.149109310379309,False,-1
772,406,-17.369212603512068,False,-1
772,407,-26.440687140204922,False,-1
772,408,36.411606275649525,False,-1
772,409,1.8556299170248274,False,-1
772,410,-31.277488010468595,False,-1
772,411,-9.886665679885029,False,-1
772,412,13.294622778074448,False,-1
772,413,24.505461924934053,False,-1
772,414,27.649287107915686,False,-1
772,415,53.93678334547638,False,-1
772,416,47.72887632017283,False,-1
772,417,-4.920122735866418,False,-1
772,418,-49.55667165946393,False,-1
772,419,35.24838840550372,False,-1
772,420,-0.0967365263545378,False,-1
772,421,-1.3255629614272584,False,-1
772,422,-11.4295901526314,False,-1
772,423,-17.68316047414146,False,-1
772,424,7.923446091262354,False,-1
772,425,-23.709317103526992,False,-1
772,426,-22.722998046703665,False,-1
772,427,15.961970378613463,False,-1
772,428,-15.46194809261763,False,-1
772,429,10.154888596028819,False,-1
772,430,0.9757673158765794,False,-1
772,431,-13.377374827749248,False,-1
772,432,-1.1675614440933269,False,-1
772,433,34.90517927454502,False,-1
772,434,5.252196033907791,False,-1
772,435,23.90532658506146,False,-1
772,436,-12.343789814431393,False,-1
772,437,20.541043761980667,False,-1
772,438,48.69182315781569,False,-1
772,439,-35.006200112462324,False,-1
772,440,36.76030221693859,False,-1
772,441,4.392596171420394,False,-1
772,442,12.844682971383948,False,-1
772,443,-59.31127246720934,False,-1
772,444,-16.479596235159786,False,-1
772,445,1.8590589704813567,False,-1
772,446,-8.016050342170404,False,-1
772,447,-64.12927659612858,False,-1
772,448,-40.63564743238629,False,-1
772,449,33.82284490484491,False,-1
772,450,-46.88701464755114,False,-1
772,451,-28.01073695882726,False,-1
772,452,1.755051836550241,False,-1
772,453,-15.506073038301963,False,-1
772,454,-9.319339440445097,False,-1
772,455,-14.274734587597667,False,-1
772,456,20.357691743625267,False,-1
772,457,-24.21203804591167,False,-1
772,458,37.71121845652488,False,-1
772,459,19.84241527243928,False,-1
772,460,-27.674374636025718,False,-1
772,461,-17.689766090394617,False,-1
772,462,30.16498088332799,False,-1
772,463,-33.95128837332134,False,-1
772,464,12.240492205748339,False,-1
772,465,3.210687802923743,False,-1
772,466,-0.5318160471300685,False,-1
772,467,-16.925506677255168,False,-1
772,468,-30.397099443727416,False,-1
772,469,6.217242292259676,False,-1
772,470,6.251856181629462,False,-1
772,471,16.573318032366164,False,-1
772,472,3.1428826443452014,False,-1
772,473,-10.769296383515142,False,-1
772,474,8.029352929806118,False,-1
772,475,69.36967147294509,False,-1
772,476,5.1836332109340635,False,-1
772,477,6.139005974343832,False,-1
772,478,17.6865640914443,False,-1
772,479,-2.6299028828610815,False,-1
772,480,22.063793074348183,False,-1
772,481,-62.69188285478162,False,-1
772,482,27.795468446558157,False,-1
772,483,-3.524013839289169,False,-1
772,484,-4.816752278881228,False,-1
772,485,61.86461069509372,False,-1
772,486,1.919760853999911,False,-1
772,487,-61.76486383478354,False,-1
772,488,-48.91948910876899,False,-1
772,489,29.74678637003475,False,-1
772,490,-27.55694102163335,False,-1
772,491,-14.62003892898688,False,-1
772,492,-26.29676218155881,False,-1
772,493,9.364895034253466,False,-1
772,494,-13.066465599947126,False,-1
772,495,-27.137364844290964,False,-1
772,496,-22.82117566322888,False,-1
772,497,-20.128522756569396,False,-1
772,498,-68.586452095384,False,-1
772,499,10.38778205559169,False,-1
772,500,7.377186400990164,False,-1
772,501,-42.72180258516762,False,-1
772,502,62.59213263506952,False,-1
772,503,1.368155158258342,False,-1
772,504,35.00768070623755,False,-1
772,505,-49.52729947873861,False,-1
772,506,9.66535128486013,False,-1
772,507,0.7964755032899061,False,-1
772,508,20.43550173641103,False,-1
772,509,-18.64732542841707,False,-1
772,510,19.300709034722942,False,-1
772,511,-2.7372411701968793,False,-1
772,512,-12.643799380593137,False,-1
772,513,28.69354087692708,False,-1
772,514,-40.76652195883221,False,-1
772,515,-25.25064914370165,False,-1
772,516,-7.101633611105073,False,-1
772,517,23.966792582173333,False,-1
772,518,55.55870570053281,False,-1
772,519,16.777666111087157,False,-1
772,520,-19.571491578981586,False,-1
772,521,34.553092030204,False,-1
772,522,-0.7489203715468805,False,-1
772,523,24.75019605148811,False,-1
772,524,22.87103810419841,False,-1
772,525,14.019338880275232,False,-1
772,526,-29.313268229237902,False,-1
772,527,-0.48821698700082133,False,-1
772,528,67.58366235229663,False,-1
772,529,-25.000090531255797,False,-1
772,530,-20.493652289562608,False,-1
772,531,30.172029913555185,False,-1
772,532,15.873408673286185,False,-1
772,533,-4.681006246222263,False,-1
772,534,-4.621847260593232,False,-1
772,535,43.9841741471555,False,-1
772,536,-20.316464163959534,False,-1
772,537,2.9863462516573156,False,-1
772,538,3.5187318540996,False,-1
772,539,21.273826062699733,False,-1
772,540,-29.85134700081457,False,-1
772,541,21.30015600741656,False,-1
772,542,69.36943466557567,False,-1
772,543,-20.850758615184894,False,-1
772,544,-45.38087966962388,False,-1
772,545,18.187539308050244,False,-1
772,546,-8.239702837905222,False,-1
772,547,59.86250314698539,False,-1
772,548,5.935033430369306,False,-1
772,549,-4.811931422229701,False,-1
772,550,-8.116238693034132,False,-1
772,551,0.6679179916216671,False,-1
772,552,58.28089130308788,False,-1
772,553,45.96372636573671,False,-1
772,554,-31.61390094105314,False,-1
772,555,40.777839359423204,False,-1
772,556,-32.65489745695108,False,-1
772,557,14.392967212880858,False,-1
772,558,16.85747712995949,False,-1
772,559,1.7993919805286898,False,-1
772,560,-17.506749342006913,False,-1
772,561,-11.941237508115188,False,-1
772,562,-17.25356831029539,False,-1
772,563,-19.79215553746248,False,-1
772,564,-7.24725211623917,False,-1
772,565,7.6494525842445595,False,-1
772,566,-36.33620283875889,False,-1
772,567,32.72935796301956,False,-1
772,568,15.469558839829974,False,-1
772,569,22.983974298721932,False,-1
772,570,40.20215746359367,False,-1
772,571,17.697945633274685,False,-1
772,572,54.07947450861238,False,-1
772,573,-16.905910759876992,False,-1
772,574,-38.3745309773542,False,-1
772,575,-27.20670448887521,False,-1
772,576,27.619997508476807,False,-1
772,577,20.348972971038535,False,-1
772,578,15.325002423504074,False,-1
772,579,-26.89670506017528,False,-1
772,580,-23.679557945172586,False,-1
772,581,-57.78866230470363,False,-1
772,582,25.393087586659636,False,-1
772,583,-22.551225980284155,False,-1
772,584,-62.3091980917195,False,-1
772,585,15.900110032088495,False,-1
772,586,-37.710060211214724,False,-1
772,587,53.83724711997332,False,-1
772,588,-0.35869482166094807,False,-1
772,589,-4.125528468111078,False,-1
772,590,-4.169740372752059,False,-1
772,591,-34.592129477350305,False,-1
772,592,10.893292260534071,False,-1
772,593,-3.1747680710286423,False,-1
772,594,12.847642300777274,False,-1
772,595,-40.52223910152479,False,-1
772,596,-32.049885030856544,False,-1
772,597,3.8893366388240995,False,-1
772,598,8.26478802221555,False,-1
772,599,20.872815038220985,False,-1
772,600,-31.46886090809116,False,-1
772,601,-32.13837046976568,False,-1
772,602,10.972695244649877,False,-1
772,603,19.62363616939638,False,-1
772,604,-20.677964823379213,False,-1
772,605,-6.146472776554225,False,-1
772,606,-22.30344681330512,False,-1
772,607,-0.03880445369680737,False,-1
772,608,-27.188019769439443,False,-1
772,609,14.70801603784555,False,-1
772,610,-28.840917323252373,False,-1
772,611,0.13449520311776647,False,-1
772,612,-28.83869012411598,False,-1
772,613,-27.1113777808841,False,-1
772,614,0.5229698286889386,False,-1
772,615,-26.009350386542465,False,-1
772,616,-7.565788537139829,False,-1
772,617,-10.865550928807302,False,-1
772,618,52.56557792140611,False,-1
772,619,-5.46891321032345,False,-1
772,620,13.842749689483703,False,-1
772,621,7.6453891274588495,False,-1
772,622,9.572496099080691,False,-1
772,623,42.37549878305275,False,-1
772,624,-10.553137543156707,False,-1
772,625,28.88990827843088,False,-1
772,626,9.911392620008483,False,-1
772,627,-34.712568847028955,False,-1
772,628,20.113878880545943,False,-1
772,629,34.70251631903369,False,-1
772,630,10.834978514014445,False,-1
772,631,-2.6016078548551187,False,-1
772,632,65.24713430727104,False,-1
772,633,-32.065413006319865,False,-1
772,634,-21.989935661649444,False,-1
772,635,-19.72928299241207,False,-1
772,636,28.66490660389974,False,-1
772,637,-0.7093252361367098,False,-1
772,638,10.626182221904912,False,-1
772,639,6.335243203294551,False,-1
772,640,21.685170383823984,False,-1
772,641,43.39519387447772,False,-1
772,642,-0.2650116038321515,False,-1
772,643,-10.290218499522894,False,-1
772,644,-8.380104465447392,False,-1
772,645,27.691134391823187,False,-1
772,646,14.71045661497507,False,-1
772,647,0.9060752786690592,False,-1
772,648,1.2177557676744097,False,-1
772,649,0.21061685787444698,False,-1
772,650,11.942474227185599,False,-1
772,651,17.089740111401706,False,-1
772,652,25.171410307917,False,-1
772,653,-56.8611496069396,False,-1
772,654,-17.22772372149858,False,-1
772,655,30.963760346913404,False,-1
772,656,-14.28809635316772,False,-1
772,657,-3.4478341191243964,False,-1
772,658,9.268515957374543,False,-1
772,659,-17.243515165460177,False,-1
772,660,-17.760755606113506,False,-1
772,661,39.69275853353311,False,-1
772,662,0.1818709433543237,False,-1
772,663,7.453075877615614,False,-1
772,664,6.495304105239529,False,-1
772,665,-22.64074680065716,False,-1
772,666,14.85841770565605,False,-1
772,667,-1.7183255420949533,False,-1
772,668,17.656776569473802,False,-1
772,669,-14.690051317810466,False,-1
772,670,-32.87010603952911,False,-1
772,671,21.828586918762223,False,-1
772,672,13.327055697250293,False,-1
772,673,40.565620100121656,False,-1
772,674,11.272077535154946,False,-1
772,675,-19.362564848750832,False,-1
772,676,-15.729970026221503,False,-1
772,677,-9.893623029595618,False,-1
772,678,-93.72387225159198,False,-1
772,679,-15.683661254350223,False,-1
772,680,33.14819594030297,False,-1
772,681,15.524428403357534,False,-1
772,682,17.749013819880215,False,-1
772,683,-35.370896652038766,False,-1
772,684,-52.75985475255294,False,-1
772,685,16.873902820985936,False,-1
772,686,-27.31944602996216,False,-1
772,687,22.442125539855834,False,-1
772,688,30.71718581576632,False,-1
772,689,-37.08017237004242,False,-1
772,690,-56.06453659645657,False,-1
772,691,-13.14042266651681,False,-1
772,692,17.309523008374892,False,-1
772,693,14.821443305591426,False,-1
772,694,37.5949510356349,False,-1
772,695,-21.758017301241104,False,-1
772,696,24.698372753504692,False,-1
772,697,-1.7209857012013616,False,-1
772,698,-3.815454720683889,False,-1
772,699,19.338088827842064,False,-1
772,700,-9.1134129341146,False,-1
772,701,-4.332062251129016,False,-1
772,702,97.34808376010126,False,-1
772,703,0.6742289282206312,False,-1
772,704,31.19589492455717,False,-1
772,705,-23.726477964919045,False,-1
772,706,-81.81230128257575,False,-1
772,707,44.99058292030538,False,-1
772,708,-53.77042787947245,False,-1
772,709,-1.7165214761902292,False,-1
772,710,38.09105653071141,False,-1
772,711,-72.7840504456477,False,-1
772,712,-17.160212863294742,False,-1
772,713,-52.95486553102159,False,-1
772,714,18.81709549356515,False,-1
772,715,-40.73428953864129,False,-1
772,716,-32.08726850807646,False,-1
772,717,-10.358891716273959,False,-1
772,718,25.704125600646698,False,-1
772,719,-0.7364631335294564,False,-1
772,720,-9.082085056735055,False,-1
772,721,17.158941647191913,False,-1
772,722,22.928179000235314,False,-1
772,723,32.58623942561968,False,-1
772,724,-4.341851289231812,False,-1
772,725,-12.541804017207156,False,-1
772,726,4.059026470822501,False,-1
772,727,-39.973171341806044,False,-1
772,728,-22.194869151511142,False,-1
772,729,-19.987969072066296,False,-1
772,730,-6.5320854083222475,False,-1
772,731,-29.76930812867773,False,-1
772,732,6.311890116749422,False,-1
772,733,17.8543205347634,False,-1
772,734,-56.137026680943606,False,-1
772,735,-23.6639100940942,False,-1
772,736,-30.101500497163595,False,-1
772,737,-22.316427322043804,False,-1
772,738,-32.61991008204071,False,-1
772,739,1.8528741364674335,False,-1
772,740,-21.92915213814941,False,-1
772,741,15.38715026402421,False,-1
772,742,35.06523438711972,False,-1
772,743,10.511182928595817,False,-1
772,744,12.812985354446836,False,-1
772,745,30.51183091359413,False,-1
772,746,16.11105674410891,False,-1
772,747,16.3479320854139,False,-1
772,748,2.77042989755035,False,-1
772,749,12.461473807837377,False,-1
772,750,-32.377288946773035,False,-1
772,751,16.376358064270462,False,-1
772,752,2.5804663768141176,False,-1
772,753,1.717715784372735,False,-1
772,754,4.305973483507797,False,-1
772,755,54.289763402331715,False,-1
772,756,-0.18063728825901387,False,-1
772,757,-3.6942706587795247,False,-1
772,758,-22.436620927121943,False,-1
772,759,-3.290422694221087,False,-1
772,760,23.90581143884025,False,-1
772,761,-52.650481655784056,False,-1
772,762,-7.260004790481112,False,-1
772,763,-4.035074696154908,False,-1
772,764,29.132733143921932,False,-1
772,765,38.127457083322284,False,-1
772,766,3.5265229650458125,False,-1
772,767,-55.636130991848376,False,-1
772,768,-8.888661802293816,False,-1
772,769,-43.933311249032464,False,-1
772,770,5.871741058675031,False,-1
772,771,31.10885108540052,False,-1
772,772,6.910892451419042,False,-1
772,773,-10.81437805181874,False,-1
772,774,-48.28256164963517,False,-1
772,775,32.35471601137016,False,-1
772,776,-4.206275288555378,False,-1
772,777,-56.9976773616711,False,-1
772,778,-40.138722654447236,False,-1
772,779,-17.730304343040697,False,-1
772,780,39.9542673101986,False,-1
772,781,17.809513831003745,False,-1
772,782,25.886256242767278,False,-1
772,783,25.52569495495129,False,-1
772,784,-4.700012001406003,False,-1
772,785,11.978023170581285,False,-1
772,786,5.99396410181274,False,-1
772,787,-4.9497877794338745,False,-1
772,788,-8.050860174139798,False,-1
772,789,-47.76679054013853,False,-1
772,790,-35.74172675548744,False,-1
772,791,24.003957910901452,False,-1
772,792,13.070303934613246,False,-1
