samplename,datapoint,RFU,isSizemarker,location
624,0,19.870486679545433,False,-1
624,1,-1.7086029942257839,False,-1
624,2,-3.4697072679033245,False,-1
624,3,7.67597474823333,False,-1
624,4,-29.420361702620493,False,-1
624,5,58.22829785466465,False,-1
624,6,12.969721332457793,False,-1
624,7,33.126749857747,False,-1
624,8,-51.49452600296587,False,-1
624,9,-32.913588362918375,False,-1
624,10,-48.408056238767124,False,-1
624,11,36.58989540787973,False,-1
624,12,2.76437154006961,False,-1
624,13,30.173214445002678,False,-1
624,14,75.58801489951004,False,-1
624,15,76.1735923450635,False,-1
624,16,15.752826015334678,False,-1
624,17,54.394797721317865,False,-1
624,18,-52.05074475851781,False,-1
624,19,-58.92678000659185,False,-1
624,20,23.504562798788776,False,-1
624,21,8.678958640558582,False,-1
624,22,42.140746685961034,False,-1
624,23,-40.66905448435943,False,-1
624,24,32.0379179555239,False,-1
624,25,-29.27529553598093,False,-1
624,26,-21.514158447513676,False,-1
624,27,-68.61371084191606,False,-1
624,28,58.18028377671086,False,-1
624,29,44.14759454258608,False,-1
624,30,54.8263425304175,False,-1
624,31,43.19283082072218,False,-1
624,32,16.77476689577593,False,-1
624,33,8.905277904385553,False,-1
624,34,0.9602325614931487,False,-1
624,35,-34.89607626429741,False,-1
624,36,8.858424653644336,False,-1
624,37,3.845502417446485,False,-1
624,38,-18.492043473432098,False,-1
624,39,-36.28327941256526,False,-1
624,40,26.88650992863049,False,-1
624,41,0.7953004172663316,False,-1
624,42,28.404441295357998,False,-1
624,43,-8.762582345880341,False,-1
624,44,11.855387593724206,False,-1
624,45,15.020147176076087,False,-1
624,46,-0.4122562537614101,False,-1
624,47,21.71573296552899,False,-1
624,48,-10.64509471567211,False,-1
624,49,6.874941741296577,False,-1
624,50,8.291580541661684,False,-1
624,51,2.921490893073404,False,-1
624,52,-28.170952452788136,False,-1
624,53,-18.085164738496843,False,-1
624,54,23.566133777067193,False,-1
624,55,28.441189099106253,False,-1
624,56,-6.57681831173133,False,-1
624,57,45.63691005864912,False,-1
624,58,3.378267890090942,False,-1
624,59,-9.985532295232373,False,-1
624,60,-9.230979973962107,False,-1
624,61,35.110106587533195,False,-1
624,62,2.907547178822901,False,-1
624,63,-48.446143248341045,False,-1
624,64,-26.874894679107726,False,-1
624,65,10.859711072734612,False,-1
624,66,24.313309584104225,False,-1
624,67,10.915012505562299,False,-1
624,68,-19.66599367971789,False,-1
624,69,-15.822634654047462,False,-1
624,70,21.393916436839483,False,-1
624,71,38.87343373960149,False,-1
624,72,11.899641487177428,False,-1
624,73,-1.076442339629092,False,-1
624,74,26.29074026996808,False,-1
624,75,21.243101769482063,False,-1
624,76,-41.08210762125546,False,-1
624,77,-62.6307652423284,False,-1
624,78,-14.508834932546488,False,-1
624,79,32.31505413281802,False,-1
624,80,28.977650781807927,False,-1
624,81,-58.59641683133679,False,-1
624,82,-30.207573604356003,False,-1
624,83,11.683809788549683,False,-1
624,84,2.247646052027063,False,-1
624,85,9.88324115885752,False,-1
624,86,-43.72920815629472,False,-1
624,87,41.78482974951336,False,-1
624,88,-11.40042642176359,False,-1
624,89,53.51515920250842,False,-1
624,90,-1.554059156599856,False,-1
624,91,-42.66211140624385,False,-1
624,92,45.3250560416535,False,-1
624,93,9.335050982241473,False,-1
624,94,45.109274665593034,False,-1
624,95,3.640429581958484,False,-1
624,96,32.14491545642636,False,-1
624,97,35.99675611633793,False,-1
624,98,16.38540152072898,False,-1
624,99,20.504280720180635,False,-1
624,100,-42.17869848069465,False,-1
624,101,-42.28919337399598,False,-1
624,102,48.41607022310367,False,-1
624,103,10.139814155433797,False,-1
624,104,24.770834529955124,False,-1
624,105,-26.775026165285542,False,-1
624,106,-19.60748694070723,False,-1
624,107,-63.23383903170502,False,-1
624,108,-29.79648203589795,False,-1
624,109,27.616395931371724,False,-1
624,110,-45.94681922768142,False,-1
624,111,-40.33225687344982,False,-1
624,112,26.01349700136482,False,-1
624,113,22.072957623854947,False,-1
624,114,3.2810138778527533,False,-1
624,115,-10.605379530756123,False,-1
624,116,-4.368008390457987,False,-1
624,117,-8.94836483987179,False,-1
624,118,-26.779286196808428,False,-1
624,119,14.47677439991644,False,-1
624,120,-93.718550126619,False,-1
624,121,-8.293900313639607,False,-1
624,122,43.503009694107284,False,-1
624,123,-23.18295827800619,False,-1
624,124,-5.121501671114685,False,-1
624,125,46.430463238239604,False,-1
624,126,-24.97078428926239,False,-1
624,127,28.651029312729108,False,-1
624,128,-35.00073622564843,False,-1
624,129,-1.0261376598701548,False,-1
624,130,-3.6334722322225983,False,-1
624,131,-10.88242547122213,False,-1
624,132,-23.598346060164715,False,-1
624,133,-40.02425188227585,False,-1
624,134,33.88829779109017,False,-1
624,135,-31.79493424452612,False,-1
624,136,20.41202350687579,False,-1
624,137,17.529449153297815,False,-1
624,138,-10.013671443536346,False,-1
624,139,-11.636365421286602,False,-1
624,140,-17.578154800258485,False,-1
624,141,-16.775124962542563,False,-1
624,142,23.003168221452064,False,-1
624,143,-23.63792864578237,False,-1
624,144,-6.655001037263089,False,-1
624,145,-26.592682911910583,False,-1
624,146,13.820244858391769,False,-1
624,147,17.436171580382766,False,-1
624,148,-8.66589243918251,False,-1
624,149,-26.457136407511598,False,-1
624,150,23.463658976146846,False,-1
624,151,12.009876321909955,False,-1
624,152,-4.600076948500479,False,-1
624,153,-12.133134811154921,False,-1
624,154,-7.978243974099082,False,-1
624,155,17.2080484129524,False,-1
624,156,-35.78959008996251,False,-1
624,157,11.78003750518081,False,-1
624,158,-31.14280621738176,False,-1
624,159,66.24882978904148,False,-1
624,160,-8.730857760756386,False,-1
624,161,56.50110102878164,False,-1
624,162,-9.27704537092366,False,-1
624,163,11.865895084841986,False,-1
624,164,49.569953793111935,False,-1
624,165,-6.145399272863851,False,-1
624,166,-1.8218173683833934,False,-1
624,167,-2.9758078723729113,False,-1
624,168,-16.07098284979265,False,-1
624,169,2.711546401460811,False,-1
624,170,-31.506387268723778,False,-1
624,171,4.961134572431175,False,-1
624,172,5.291132074995935,False,-1
624,173,33.57628439149531,False,-1
624,174,-39.54813986711655,False,-1
624,175,22.590944370195235,False,-1
624,176,-21.20548718386928,False,-1
624,177,1.1437869455725478,False,-1
624,178,-16.114375414351237,False,-1
624,179,-9.737773179296608,False,-1
624,180,0.5400233395277659,False,-1
624,181,-41.020980551705286,False,-1
624,182,-50.9864943453188,False,-1
624,183,-2.931505032472063,False,-1
624,184,-33.10649746039638,False,-1
624,185,51.501146584688016,False,-1
624,186,-24.421672280545884,False,-1
624,187,-28.28207118573554,False,-1
624,188,-3.3548947611797386,False,-1
624,189,-10.592919466990217,False,-1
624,190,18.924633836712637,False,-1
624,191,23.537368314521018,False,-1
624,192,37.30499037289289,False,-1
624,193,-29.490382688973558,False,-1
624,194,1.5636171647715695,False,-1
624,195,-16.32601404870051,False,-1
624,196,25.974547753274866,False,-1
624,197,29.75254781824741,False,-1
624,198,21.124459516830477,False,-1
624,199,-4.036878643410413,False,-1
624,200,-23.293581944632862,False,-1
624,201,4.710940655271992,False,-1
624,202,-24.461670756744052,False,-1
624,203,-45.33907842059845,False,-1
624,204,-9.69543955225657,False,-1
624,205,-38.30692533681854,False,-1
624,206,25.785147919804345,False,-1
624,207,7.852918950974568,False,-1
624,208,-18.693311759672003,False,-1
624,209,-31.860549953765997,False,-1
624,210,-38.26700895958037,False,-1
624,211,-30.546389901907954,False,-1
624,212,45.90759645492282,False,-1
624,213,10.030568283397814,False,-1
624,214,-24.370878713704478,False,-1
624,215,-6.190621014077807,False,-1
624,216,64.28021194960837,False,-1
624,217,-6.091854056447799,False,-1
624,218,-5.717817595459663,False,-1
624,219,-23.49760565882681,False,-1
624,220,-63.373688985671606,False,-1
624,221,21.581923642199914,False,-1
624,222,-3.8376808288982804,False,-1
624,223,6.23376531513958,False,-1
624,224,-14.914361972370912,False,-1
624,225,-52.67935166363834,False,-1
624,226,28.22893062473553,False,-1
624,227,0.509305649097856,False,-1
624,228,-11.409951443747314,False,-1
624,229,-10.580267938219151,False,-1
624,230,-2.8606320604634963,False,-1
624,231,-38.74151841823573,False,-1
624,232,-13.055291304708833,False,-1
624,233,-24.400114523989608,False,-1
624,234,30.72073106008058,False,-1
624,235,26.741886793089545,False,-1
624,236,-7.648263063087672,False,-1
624,237,-7.29216109387264,False,-1
624,238,-0.24957559726274647,False,-1
624,239,9.364644295806151,False,-1
624,240,27.056659505220356,False,-1
624,241,37.95717941439012,False,-1
624,242,-17.40568345083468,False,-1
624,243,-4.728405010519181,False,-1
624,244,14.436662785211562,False,-1
624,245,-5.958915271726223,False,-1
624,246,37.758768690564835,False,-1
624,247,-11.047373361302213,False,-1
624,248,-23.098724690126687,False,-1
624,249,-35.931257258795675,False,-1
624,250,-8.110481024837096,False,-1
624,251,-43.07868487141732,False,-1
624,252,-2.5017835019925068,False,-1
624,253,-42.853519214981084,False,-1
624,254,-4.798052998707747,False,-1
624,255,7.824733694755431,False,-1
624,256,1.636520334406889,False,-1
624,257,-3.1467386867851213,False,-1
624,258,28.832709219478186,False,-1
624,259,5.877480018919206,False,-1
624,260,38.19320949376412,False,-1
624,261,-32.46929176521218,False,-1
624,262,13.223642949747667,False,-1
624,263,-8.535064520136718,False,-1
624,264,-24.516330619653512,False,-1
624,265,6.608961024659962,False,-1
624,266,-6.754392404401438,False,-1
624,267,9.708420569459745,False,-1
624,268,-2.2628807363904455,False,-1
624,269,-21.31251190034297,False,-1
624,270,-27.56795597116427,False,-1
624,271,18.522113561491675,False,-1
624,272,15.22559432301491,False,-1
624,273,-19.668528625640423,False,-1
624,274,0.5237553913750703,False,-1
624,275,26.73214529034084,False,-1
624,276,57.67180611078879,False,-1
624,277,19.385510727379792,False,-1
624,278,0.1886289961071041,False,-1
624,279,-13.491058117132406,False,-1
624,280,14.925309246759257,False,-1
624,281,-30.087556225836913,False,-1
624,282,22.545880934052825,False,-1
624,283,13.289622055425118,False,-1
624,284,-14.316487483180962,False,-1
624,285,-25.29359031624537,False,-1
624,286,-3.803635273299706,False,-1
624,287,21.32996012868369,False,-1
624,288,-28.076055216450552,False,-1
624,289,-25.19938421260164,False,-1
624,290,-67.09648855519045,False,-1
624,291,-8.140279494844222,False,-1
624,292,-14.920709219448362,False,-1
624,293,0.3640027639625085,False,-1
624,294,13.106296172145795,False,-1
624,295,68.51402374302803,False,-1
624,296,16.23514425129579,False,-1
624,297,12.846114807726039,False,-1
624,298,21.379596335400993,False,-1
624,299,6.929768961606121,False,-1
624,300,17.516990106922417,False,-1
624,301,-17.706308643238895,False,-1
624,302,45.812180569005925,False,-1
624,303,-0.10874257950401496,False,-1
624,304,9.210849388907246,False,-1
624,305,58.04846995261346,False,-1
624,306,4.099455189619644,False,-1
624,307,15.307647982926753,False,-1
624,308,3.822511828900049,False,-1
624,309,-5.904508459904229,False,-1
624,310,38.834123743561385,False,-1
624,311,20.952787172380756,False,-1
624,312,75.10020522140567,False,-1
624,313,-16.37737082473244,False,-1
624,314,-8.370572788794737,False,-1
624,315,-7.821272329471803,False,-1
624,316,37.019046193965316,False,-1
624,317,-4.916303557807593,False,-1
624,318,25.03580516479029,False,-1
624,319,63.27740100976331,False,-1
624,320,-8.406094447170553,False,-1
624,321,50.10426158967299,False,-1
624,322,-47.57770277450405,False,-1
624,323,18.544542709902615,False,-1
