samplename,datapoint,RFU,isSizemarker,location
273,0,-23.46249508366655,False,-1
273,1,20.194467078632307,False,-1
273,2,11.10541137623458,False,-1
273,3,56.475073019220325,False,-1
273,4,-12.74681574884519,False,-1
273,5,26.4019458445601,False,-1
273,6,-20.7106746829586,False,-1
273,7,-30.263882898714243,False,-1
273,8,-12.529934075867303,False,-1
273,9,3.531534112205339,False,-1
273,10,2.0726046440648056,False,-1
273,11,29.784593694664878,False,-1
273,12,-4.605467228150844,False,-1
273,13,-6.2583496706656705,False,-1
273,14,-55.90284145159298,False,-1
273,15,-50.16190138837744,False,-1
273,16,0.26013243100639827,False,-1
273,17,-21.73486228413926,False,-1
273,18,-12.975590411997093,False,-1
273,19,-52.84618249703008,False,-1
273,20,-27.296736597273977,False,-1
273,21,15.046140865153957,False,-1
273,22,55.29413633678154,False,-1
273,23,-13.376904319592958,False,-1
273,24,15.601101159845214,False,-1
273,25,-21.557073998683887,False,-1
273,26,-4.020722912312579,False,-1
273,27,-38.1988910352641,False,-1
273,28,27.99543958220411,False,-1
273,29,8.64229630928746,False,-1
273,30,-8.236958013224363,False,-1
273,31,24.7094645869009,False,-1
273,32,-1.7759763486232334,False,-1
273,33,-29.850925143944856,False,-1
273,34,-34.691543676539126,False,-1
273,35,11.67465293465252,False,-1
273,36,61.90892514317879,False,-1
273,37,56.07168786955732,False,-1
273,38,-16.300350943875653,False,-1
273,39,6.220975126059641,False,-1
273,40,13.616414406170495,False,-1
273,41,51.46982088527207,False,-1
273,42,17.646417327503567,False,-1
273,43,-9.81598937404526,False,-1
273,44,-7.378823582232342,False,-1
273,45,-4.822351134608515,False,-1
273,46,23.158710475242977,False,-1
273,47,30.11001057195769,False,-1
273,48,-4.081274292807736,False,-1
273,49,-6.594123488652741,False,-1
273,50,-13.020750195234138,False,-1
273,51,33.28947848557424,False,-1
273,52,3.0940001134533377,False,-1
273,53,-16.631846781675474,False,-1
273,54,6.737268431313284,False,-1
273,55,30.286806831433893,False,-1
273,56,27.17988441756301,False,-1
273,57,10.848125063974882,False,-1
273,58,-32.751930927927575,False,-1
273,59,-9.89963683019228,False,-1
273,60,-5.650969507453904,False,-1
273,61,-28.981355657608844,False,-1
273,62,33.21770972592265,False,-1
273,63,15.085978671680513,False,-1
273,64,14.768526106568139,False,-1
273,65,-56.40718404457546,False,-1
273,66,-29.202856026071775,False,-1
273,67,-6.885156220168124,False,-1
273,68,0.8354570962568201,False,-1
273,69,-7.455562192187431,False,-1
273,70,-4.374178273371747,False,-1
273,71,-29.582731783395488,False,-1
273,72,37.17378188119047,False,-1
273,73,5.997603965537425,False,-1
273,74,44.28380919234974,False,-1
273,75,-8.661649251634161,False,-1
273,76,-21.27781609449034,False,-1
273,77,-21.74689138848817,False,-1
273,78,-4.084779712658062,False,-1
273,79,49.6321643250502,False,-1
273,80,21.34083709483687,False,-1
273,81,12.506655903165896,False,-1
273,82,-69.75642691783322,False,-1
273,83,-8.154046707242074,False,-1
273,84,16.152153193318092,False,-1
273,85,1.0696594197599636,False,-1
273,86,24.291127394033808,False,-1
273,87,-3.1676729081468116,False,-1
273,88,-3.0135184827017985,False,-1
273,89,-4.54446268419142,False,-1
273,90,13.058737303291673,False,-1
273,91,3.1068551030292557,False,-1
